,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,10.736442630206158,10.303359988521574,9.574775701956044,[-98.46864319 -48.8689003 ],[-109.20508575  -48.87007523],[-119.50844574  -48.87033081],[-129.08322144  -48.86998749]
13,10.851173549628323,10.455421450604325,9.543617269291222,[-98.14409637 -48.86832809],[-108.99526978  -48.87012482],[-119.45069122  -48.87036896],[-128.99430847  -48.86973953]
14,10.96177701039491,10.60420989995792,9.54361726202107,[-97.78945923 -48.86771393],[-108.75123596  -48.87017822],[-119.35544586  -48.87014389],[-128.89906311  -48.86963654]
15,11.073128180893136,10.745857239338967,9.56789399683852,[-97.4056015  -48.86712646],[-108.47872925  -48.87022781],[-119.22458649  -48.87011719],[-128.79248047  -48.86958313]
16,11.178627639266395,10.879043585011123,9.621139537439399,[-96.99347687 -48.86654282],[-108.17210388  -48.87028122],[-119.05114746  -48.86992264],[-128.67228699  -48.86946106]
17,11.27783286382082,11.006111165034493,9.702980049929428,[-96.55281067 -48.86600113],[-107.8306427   -48.87033463],[-118.83675385  -48.86967087],[-128.53973389  -48.86926651]
18,11.372780897667877,11.131340069692824,9.803451539458234,[-96.08447266 -48.86549759],[-107.4572525   -48.87038803],[-118.58859253  -48.86941147],[-128.39204407  -48.86924744]
19,11.46271641624774,11.256073077231223,9.916099549290786,[-95.58874512 -48.86505127],[-107.05146027  -48.87044144],[-118.30753326  -48.86910629],[-128.22363281  -48.86924362]
20,11.541627446507924,11.373718388968639,10.045600901028127,[-95.07236481 -48.86467361],[-106.61399078  -48.87049866],[-117.98770905  -48.8687973 ],[-128.03330994  -48.86924362]
21,11.590371829783289,11.482605166612434,10.190383938842528,[-94.55651093 -48.86436462],[-106.1468811   -48.87055206],[-117.62948608  -48.8684845 ],[-127.81987     -48.86923599]
22,11.631395231944104,11.582550304526123,10.344703729065952,[-94.02152252 -48.86413574],[-105.65291595  -48.87060547],[-117.235466    -48.86817169],[-127.58016968  -48.86923599]
23,11.687456123643361,11.66725192197943,10.507812590739208,[-93.45198059 -48.86398315],[-105.13943481  -48.87064743],[-116.8066864   -48.86785126],[-127.3144989   -48.86923218]
24,11.772333167541639,11.718483380575362,10.678825509727337,[-92.85422516 -48.86391449],[-104.6265564   -48.87065506],[-116.34503937  -48.86755753],[-127.02386475  -48.86923218]
25,11.859247211564947,11.762627133520825,10.847450430810458,[-92.23236084 -48.86392975],[-104.09160614  -48.87066269],[-115.85423279  -48.86728287],[-126.70168304  -48.86922836]
26,11.931329663992349,11.826317385243879,11.00676748621788,[-91.58245087 -48.86403275],[-103.51377869  -48.8706665 ],[-115.34009552  -48.86705399],[-126.34686279  -48.86922073]
27,11.998994657959797,11.920944820561342,11.137802371105312,[-90.90353394 -48.86421585],[-102.90252686  -48.87067413],[-114.82347107  -48.86687088],[-125.96127319  -48.86921692]
28,12.069039981085416,12.014992410213235,11.265381133936392,[-90.19754028 -48.86448288],[-102.26657867  -48.87067795],[-114.28157043  -48.86672592],[-125.54695129  -48.8692131 ]
29,12.135461312604654,12.09241552947385,11.412155443580383,[-89.4642334  -48.86480713],[-101.5996933   -48.87066269],[-113.69210815  -48.86662674],[-125.10426331  -48.86920929]
30,12.194695722126834,12.168038090223122,11.563743891741705,[-88.70302582 -48.86520386],[-100.89772034  -48.87062073],[-113.06575775  -48.8665657 ],[-124.62950134  -48.86920166]
31,12.250527418114796,12.247124375749253,11.708641348961269,[-87.91442108 -48.86565018],[-100.16494751  -48.87057495],[-112.41207123  -48.86656189],[-124.12071228  -48.86919785]
32,12.30273516122548,12.321373606249825,11.878189376017593,[-87.09934998 -48.86612701],[-99.40208435 -48.87052536],[-111.72345734  -48.8666153 ],[-123.60164642  -48.86923599]
33,12.348824154374404,12.387611960186845,12.07843807558967,[-86.25850677 -48.86661148],[-98.60733032 -48.8704834 ],[-110.99494171  -48.86672211],[-123.07337952  -48.86927795]
34,12.389114828496743,12.450417071471941,12.287948850174047,[-85.39253998 -48.86709976],[-97.78165436 -48.87043381],[-110.23207092  -48.86688232],[-122.52001953  -48.86931992]
35,12.42424042609713,12.509201485008605,12.485244960073052,[-84.50218201 -48.86759186],[-96.92642212 -48.87038422],[-109.43562317  -48.8670845 ],[-121.92086792  -48.86936951]
36,12.453460903690043,12.560600638631355,12.665428331628593,[-83.58824921 -48.86804581],[-96.0417099  -48.87033463],[-108.60231018  -48.86733627],[-121.26773834  -48.86941147]
37,12.47656263380312,12.60366086556019,12.835426462809842,[-82.65136719 -48.86846161],[-95.12792969 -48.87028885],[-107.73159027  -48.86762238],[-120.5670166   -48.86946487]
38,12.493904191354524,12.642021394059462,12.989151098381619,[-81.69223785 -48.86884689],[-94.18614197 -48.87023926],[-106.82816315  -48.86790848],[-119.81731415  -48.86949921]
39,12.50553135097355,12.675804293991712,13.120140146362223,[-80.71157837 -48.86919022],[-93.21710968 -48.87018967],[-105.89291382  -48.86820221],[-119.01305389  -48.86956406]
40,12.511367815256705,12.703231917427555,13.22944645706786,[-79.71005249 -48.86948013],[-92.22142029 -48.87014008],[-104.9246521   -48.86849976],[-118.15409851  -48.8696022 ]
41,12.511695866632076,12.72467810487538,13.325889615537262,[-78.6883316  -48.86973953],[-91.20002747 -48.87008667],[-103.92470551  -48.8687973 ],[-117.25059509  -48.86966324]
42,12.506744384836018,12.740371742707557,13.40925599825311,[-77.64707947 -48.86999512],[-90.15382385 -48.87003708],[-102.89419556  -48.86904526],[-116.30345154  -48.86971664]
43,12.496673586011124,12.750213641536057,13.473510750225149,[-76.58690643 -48.87021255],[-89.08358002 -48.86998749],[-101.83379364  -48.86930084],[-115.30730438  -48.86976624]
44,12.481788644508438,12.754150396444443,13.516464236112025,[-75.508461   -48.87041473],[-87.99024963 -48.86993408],[-100.74440002  -48.8695488 ],[-114.26086426  -48.86981964]
45,12.462356585058995,12.752365113409287,13.54966735885004,[-74.41234589 -48.8705864 ],[-86.87470245 -48.86992264],[-99.62706757 -48.86975479],[-113.17673492  -48.86986542]
46,12.438667324907838,12.744766235433772,13.576484680252955,[-73.29914093 -48.8707428 ],[-85.73780823 -48.86991501],[-98.48257446 -48.86996078],[-112.05905914  -48.86991501]
47,12.410972631855595,12.731552125628754,13.588195801637989,[-72.16946411 -48.87086868],[-84.58043671 -48.86991501],[-97.31198883 -48.87011719],[-110.90018463  -48.8699646 ]
48,12.37963108757688,12.71331787572946,13.587722780445633,[-71.02383423 -48.87097168],[-83.40346527 -48.86991501],[-96.11678314 -48.87025833],[-109.70450592  -48.87001801]
49,12.345001273042863,12.690078743334999,13.581169131677402,[-69.86283875 -48.87105179],[-82.20783997 -48.86991501],[-94.8979187  -48.87036514],[-108.47908783  -48.8700676 ]
50,12.30756384002604,12.661636364454921,13.565109257274308,[-68.68698883 -48.87111282],[-80.99455261 -48.86991501],[-93.65618896 -48.87046432],[-107.22129822  -48.870121  ]
51,12.26754004458872,12.628463760993725,13.538070683259866,[-67.49681854 -48.87116623],[-79.76435852 -48.86988831],[-92.39282227 -48.87052155],[-105.93089294  -48.87017059]
52,12.22520453820234,12.590827961247074,13.50431824324482,[-66.29283905 -48.87118912],[-78.51804352 -48.86987686],[-91.10887146 -48.87057495],[-104.6131897   -48.87017441]
53,12.18077094553357,12.54893495767537,13.465087897403242,[-65.0756073  -48.87119675],[-77.25637817 -48.86987686],[-89.80531311 -48.87060547],[-103.270401    -48.87017822]
54,12.134506297368713,12.503059408659453,13.41709137655341,[-63.84562683 -48.87119675],[-75.98013306 -48.86987686],[-88.48319244 -48.87060928],[-101.90028381  -48.87017822]
55,12.086628032272204,12.453636190971151,13.360870368281766,[-62.6033287  -48.87119675],[-74.68995667 -48.86987686],[-87.14359283 -48.87060928],[-100.5044632   -48.87017822]
56,12.03727729446116,12.401062033347616,13.298492438626884,[-61.34915924 -48.87120056],[-73.38643646 -48.86987686],[-85.78749847 -48.87060928],[-99.08599091 -48.87017822]
57,11.98691184676892,12.345413229734174,13.229621894229659,[-60.08356857 -48.87120056],[-72.07048035 -48.86987686],[-84.41589355 -48.87060928],[-97.64551544 -48.87017822]
58,11.935794900377116,12.287048361901297,13.154327399766508,[-58.80695724 -48.87117004],[-70.74275208 -48.86987686],[-83.02980042 -48.8706131 ],[-96.18412781 -48.87017822]
59,11.884059971873638,12.226394675487285,13.073814399322496,[-57.5197258  -48.87112808],[-69.40378571 -48.86987686],[-81.63018036 -48.8706131 ],[-94.70399475 -48.87017822]
60,11.831928318127147,12.16370394073825,12.98863983882305,[-56.22227097 -48.87111664],[-68.05419922 -48.86987686],[-80.21790314 -48.8706131 ],[-93.20654297 -48.87017822]
61,11.779632633601056,12.09928133343501,12.8990631176822,[-54.91496277 -48.87111664],[-66.69459534 -48.86987686],[-78.79387665 -48.8706131 ],[-91.69293976 -48.87017822]
62,11.72730261244134,12.0334701742794,12.805816656654766,[-53.59818268 -48.87107468],[-65.32548523 -48.86987686],[-77.35895538 -48.87057877],[-90.16477203 -48.87017822]
63,11.675109922017462,11.966598530882315,12.70951080929611,[-52.27226257 -48.87104797],[-63.94737244 -48.86987686],[-75.91397095 -48.87057114],[-88.62348175 -48.87017822]
64,11.623195707191913,11.898868581045784,12.610694891374951,[-50.93755341 -48.87104797],[-62.56074905 -48.86987686],[-74.45961761 -48.87057114],[-87.0703125  -48.87017822]
65,11.57167822088231,11.83046724449297,12.509887701482869,[-49.5943985  -48.87104797],[-61.16607666 -48.86987686],[-72.99654388 -48.87057114],[-85.50643158 -48.87017822]
66,11.52069860195239,11.761890431867606,12.407142645381624,[-48.24309921 -48.87099838],[-59.76379776 -48.86987686],[-71.52568817 -48.87057114],[-83.93283081 -48.87017822]
67,11.470348412239598,11.69347383652851,12.303283697680236,[-46.88396835 -48.87099075],[-58.35431671 -48.86987686],[-70.04779053 -48.87057114],[-82.35107422 -48.87017822]
68,11.420723015746095,11.625324269998941,12.198860174784723,[-45.51729965 -48.87099075],[-56.93802261 -48.86987686],[-68.56334686 -48.87057114],[-80.76220703 -48.87017822]
69,11.37188344688759,11.557746905187061,12.094345097432228,[-44.14338303 -48.87099075],[-55.51526642 -48.86987686],[-67.07301331 -48.87052155],[-79.1673584  -48.87018585]
70,11.323917439290375,11.490974443717684,11.990226749989771,[-42.76249313 -48.87094498],[-54.08641052 -48.86987686],[-65.57738495 -48.8705101 ],[-77.56761169 -48.87018585]
71,11.27688985088977,11.425144213105328,11.88692474807475,[-41.37490082 -48.87093735],[-52.65179062 -48.86987686],[-64.07693481 -48.8705101 ],[-75.96385956 -48.87018585]
72,11.230854084492604,11.360435503488489,11.784664158513515,[-39.98085785 -48.87093735],[-51.21171188 -48.86987686],[-62.57214737 -48.8705101 ],[-74.35681152 -48.87018585]
73,11.185833027565215,11.297031420335587,11.683650974958331,[-38.580616   -48.87093735],[-49.76644897 -48.86987686],[-61.06348038 -48.8705101 ],[-72.74713135 -48.87018585]
74,11.141883897703368,11.235046404564363,11.584526066549564,[-37.17440796 -48.87090683],[-48.31629181 -48.86987686],[-59.5513382 -48.8705101],[-71.13586426 -48.87018585]
75,11.099018144360057,11.174598711789804,11.48764801483002,[-35.76247025 -48.87090302],[-46.86148834 -48.86987686],[-58.03608704 -48.8705101 ],[-69.52373505 -48.87018585]
76,11.057254838875162,11.115802782929627,11.393096928442217,[-34.34502411 -48.87090302],[-45.4022789  -48.86987686],[-56.51808167 -48.8705101 ],[-67.91117859 -48.87018585]
77,11.016609235856954,11.0587425390003,11.301132205579384,[-32.92228317 -48.87085724],[-43.93889236 -48.86987305],[-54.99763489 -48.87046432],[-66.29876709 -48.87018585]
78,10.977073713212995,11.003482834082513,11.212036137175984,[-31.49445724 -48.87085342],[-42.47153091 -48.86987305],[-53.47501373 -48.8704567 ],[-64.68704987 -48.87014389]
79,10.938667341296396,10.950080887136519,11.12585831266323,[-30.06173325 -48.87085342],[-41.00040054 -48.86987305],[-51.95048141 -48.8704567 ],[-63.07633972 -48.87009811]
80,10.90139965616767,10.89859391821586,11.04264450680481,[-28.62428093 -48.87084961],[-39.52568054 -48.86987305],[-50.42427444 -48.8704567 ],[-61.46691895 -48.87009048]
81,10.865201993959877,10.849041000806771,10.962715155170537,[-27.18232155 -48.87084961],[-38.0475235  -48.86987305],[-48.89656448 -48.8704567 ],[-59.85927963 -48.87008667]
82,10.83009152081399,10.801387802633846,10.88620758685505,[-25.73603249 -48.87085342],[-36.56612396 -48.86987305],[-47.36751175 -48.8704567 ],[-58.25371933 -48.87008667]
83,10.796073958087597,10.755664841275099,10.813064581657708,[-24.28557968 -48.87085342],[-35.08165359 -48.86987305],[-45.83731842 -48.8704567 ],[-56.650383   -48.87008286]
84,10.763113066500281,10.711898819611283,10.743358618564873,[-22.83112907 -48.87085342],[-33.5942421  -48.86987305],[-44.3061409 -48.8704567],[-55.04949951 -48.87008286]
85,10.731191679566525,10.670043961275217,10.67716599165207,[-21.37283897 -48.87084961],[-32.10403061 -48.86987305],[-42.77407455 -48.8704567 ],[-53.45124054 -48.87008286]
86,10.700290720083636,10.630090727497665,10.61442184909158,[-19.91086388 -48.87080002],[-30.61115456 -48.86987305],[-41.24124527 -48.87041855],[-51.85566711 -48.87010574]
87,10.670389214691504,10.591997160457696,10.55512237989999,[-18.44534683 -48.87078857],[-29.11573601 -48.86987305],[-39.70773315 -48.87041473],[-50.26285553 -48.87010956]
88,10.641460458084408,10.555721296857836,10.49925995316565,[-16.97642899 -48.87078857],[-27.6178894  -48.86987305],[-38.17361069 -48.87041473],[-48.67287064 -48.87010956]
89,10.613488237474552,10.521215453182776,10.4467735335102,[-15.5042429  -48.87078857],[-26.11773109 -48.86986542],[-36.63894653 -48.87041473],[-47.08572006 -48.87010956]
90,10.586441080289529,10.488435759624078,10.397586826988316,[-14.02891731 -48.87078857],[-24.61535835 -48.86986542],[-35.1037941  -48.87041473],[-45.50138092 -48.87010956]
91,10.560290373056574,10.457323088768439,10.351623539654687,[-12.55057812 -48.8707428 ],[-23.11086845 -48.86986542],[-33.56819153 -48.87041473],[-43.91981506 -48.87010956]
92,10.53501609422058,10.427812589969754,10.308822636353051,[-11.06934452 -48.87073135],[-21.60436058 -48.86988068],[-32.03217316 -48.87041473],[-42.34099579 -48.87010956]
93,10.510584864742718,10.399852765816737,10.269083027605884,[ -9.58533382 -48.87073135],[-20.09591866 -48.86989212],[-30.49577141 -48.87041473],[-40.76485443 -48.87010956]
94,10.486975703441193,10.373373043288327,10.23228454958467,[ -8.09865475 -48.87073135],[-18.58563042 -48.86989212],[-28.95900345 -48.87038422],[-39.19128799 -48.87010956]
95,10.464161429680178,10.348312389449372,10.198326113239878,[ -6.60941267 -48.87073135],[-17.07357407 -48.86989212],[-27.42188644 -48.8703804 ],[-37.62021255 -48.87015915]
96,10.442114386904553,10.324604999644281,10.167091372036312,[ -5.11771059 -48.87073135],[-15.55982494 -48.86989212],[-25.88442993 -48.8703804 ],[-36.0515213  -48.87015915]
97,10.4208104884171,10.302187929450575,10.138450624809174,[ -3.62364697 -48.87068558],[-14.04445744 -48.86993027],[-24.34664536 -48.8703804 ],[-34.48509598 -48.87016678]
98,10.40022518965673,10.280996332485982,10.11229324558474,[ -2.12731504 -48.87068176],[-12.52754021 -48.86993027],[-22.80853653 -48.8703804 ],[-32.92082977 -48.87017059]
99,10.38033231832891,10.260959635117528,10.08846855381742,[ -0.62880582 -48.87068176],[-11.00913811 -48.86993027],[-21.27009773 -48.8703804 ],[-31.35856628 -48.87017059]
100,10.36110922411689,10.242014894673437,10.066827776234218,[  0.87179321 -48.87068176],[ -9.48931599 -48.86993408],[-19.73133087 -48.8703804 ],[-29.79815865 -48.87017059]
101,10.34253266176071,10.22409964516491,10.047262194293308,[  2.37439823 -48.87068176],[ -7.9681344  -48.86993408],[-18.19223404 -48.87036514],[-28.23949623 -48.87014008]
102,10.324579980944389,10.207158574623353,10.029617312181923,[  3.87892938 -48.87067795],[ -6.44565058 -48.86993408],[-16.65280914 -48.87036514],[-26.68242645 -48.87013626]
103,10.307227634924255,10.191130170401829,10.013772967093281,[  5.38530922 -48.87062836],[ -4.92191839 -48.86993408],[-15.11304855 -48.87036514],[-25.12682152 -48.87013626]
104,10.290456079758803,10.175956972226395,9.999594690308081,[  6.8934617  -48.87062454],[ -3.39699435 -48.86993408],[-13.57295132 -48.87033081],[-23.57254601 -48.87013626]
105,10.274244093253605,10.16158319294046,9.986963273989673,[  8.4033165  -48.87062454],[ -1.87092757 -48.86993408],[-12.03251076 -48.87033081],[-22.01947403 -48.87013626]
106,10.25857140957323,10.147959955340994,9.975750925053815,[  9.91480446 -48.87062454],[ -0.34376693 -48.86993408],[-10.49172688 -48.87033081],[-20.4674778  -48.87013626]
107,10.243418717070643,10.135035522746408,9.96583748053666,[ 11.42785835 -48.87062454],[  1.18443966 -48.86993027],[ -8.95059586 -48.87033081],[-18.91643333 -48.87013626]
108,10.22876670332566,10.122763880071066,9.957106115334467,[ 12.94241428 -48.87062454],[  2.7136476  -48.86993027],[ -7.40911627 -48.87033081],[-17.36622238 -48.87013626]
109,10.214596771946601,10.111099251097665,9.949448587412347,[ 14.45841026 -48.87062454],[  4.24381351 -48.86993027],[ -5.86728573 -48.87033081],[-15.81673431 -48.87013626]
110,10.200891518118311,10.099998958900573,9.942766668315723,[ 15.97578621 -48.87062073],[  5.77489471 -48.86993027],[ -4.32510424 -48.87033081],[-14.2678709  -48.87013626]
111,10.187637349258997,10.089426525437215,9.936975958426292,[ 17.49448967 -48.87057114],[  7.30685234 -48.86993027],[ -2.78257418 -48.87033081],[-12.71955013 -48.87010956]
112,10.174816151296948,10.079342015595621,9.93194663771068,[ 19.01446152 -48.87056351],[  8.83964539 -48.86993027],[ -1.23969662 -48.87033081],[-11.17164326 -48.87010956]
113,10.162418385207706,10.069709726193597,9.927581849179507,[ 20.53565407 -48.87056351],[ 10.3732357  -48.86993027],[  0.30352598 -48.87033081],[ -9.62405586 -48.87010956]
114,10.15042020865632,10.060500629027857,9.923815252456235,[ 22.0580101  -48.87056351],[ 11.90758991 -48.86993027],[  1.84708929 -48.87031174],[ -8.07672596 -48.87010956]
115,10.138811131225323,10.051684625234762,9.920561554107913,[ 23.58148384 -48.87056351],[ 13.44267273 -48.86993027],[  3.39098811 -48.87031174],[ -6.52957344 -48.87010956]
116,10.127576847799993,10.04323340186744,9.917745592270728,[ 25.1060276  -48.87056351],[ 14.97845078 -48.86993027],[  4.93521738 -48.87031174],[ -4.98252821 -48.87010956]
117,10.116712590008754,10.035117156603523,9.915313484345818,[ 26.63159943 -48.87056351],[ 16.51488686 -48.86993027],[  6.47976971 -48.87031174],[ -3.43554378 -48.87010956]
118,10.106201189395698,10.027314191973662,9.913192393457283,[ 28.15815353 -48.87056351],[ 18.05195236 -48.86996841],[  8.02463818 -48.87031174],[ -1.88855422 -48.87010956]
119,10.096021669760043,10.019809727205777,9.911321253759027,[ 29.68564415 -48.87056351],[ 19.5896225  -48.86996841],[  9.56981277 -48.87026215],[ -0.34150848 -48.87010956]
120,10.086172119682931,10.012578968320982,9.909658194763024,[ 31.21403503 -48.87054062],[ 21.12786293 -48.86997604],[ 11.11528397 -48.87026215],[  1.20562577 -48.87010956]
121,10.076639190806512,10.005605701722269,9.908153058273333,[ 32.74328613 -48.87053299],[ 22.66664696 -48.86997604],[ 12.66104126 -48.87026215],[  2.7528882  -48.87010956]
122,10.067409530786442,9.99887657574846,9.90676212428302,[ 34.27336121 -48.87053299],[ 24.20595169 -48.86997604],[ 14.20707512 -48.87026215],[  4.300313   -48.87010956]
123,10.058475509804031,9.99237442415337,9.905452252551562,[ 35.80422211 -48.87053299],[ 25.74574661 -48.86997604],[ 15.75337219 -48.87025833],[  5.84791994 -48.87010956]
124,10.049840940911638,9.986083988364866,9.904187203570991,[ 37.33584213 -48.87050247],[ 27.28600121 -48.86997604],[ 17.29991722 -48.87025833],[  7.39573002 -48.87010956]
125,10.0414810318655,9.979991916834098,9.90294838063412,[ 38.86817932 -48.87050247],[ 28.8266983  -48.86997604],[ 18.84670639 -48.87025833],[  8.94375801 -48.87010956]
126,10.033386244278976,9.974088672817908,9.901713372394514,[ 40.40120316 -48.87050247],[ 30.36781693 -48.86997604],[ 20.39372826 -48.87025833],[ 10.49201488 -48.87010956]
127,10.025562300197958,9.968364719573131,9.900458337640986,[ 41.93489075 -48.87050247],[ 31.90932846 -48.86997604],[ 21.94096375 -48.87025833],[ 12.04050541 -48.87007141]
128,10.0179939408334,9.962810520356609,9.899164201593853,[ 43.46920395 -48.87050247],[ 33.45121002 -48.86997604],[ 23.48839951 -48.87025833],[ 13.58923531 -48.87007141]
129,10.010665907396257,9.957426075277217,9.897823335578002,[ 45.00411606 -48.87050247],[ 34.99345016 -48.86997604],[ 25.03602409 -48.87026215],[ 15.13820076 -48.87007141]
130,10.003578197399774,9.952198032676836,9.89642524903041,[ 46.53960419 -48.87045288],[ 36.536026   -48.86997604],[ 26.58382797 -48.87026215],[ 16.68740273 -48.87007141]
131,9.996719371542746,9.94712067061839,9.894960405280681,[ 48.075634   -48.87044907],[ 38.07891464 -48.86997604],[ 28.13179398 -48.87026215],[ 18.23683357 -48.87007141]
132,9.986198436495943,9.94219017440461,9.893426896980186,[ 49.60829926 -48.87044907],[ 39.62210083 -48.86997604],[ 29.67991066 -48.87026215],[ 19.78648376 -48.87007141]
133,9.953701030526659,9.936834339445891,9.891820909431656,[ 51.11870193 -48.87044907],[ 41.16500092 -48.86997604],[ 31.22816658 -48.87026215],[ 21.33634567 -48.87007141]
134,9.889854442464454,9.928153995821562,9.890066148764099,[ 52.59448242 -48.87044907],[ 42.70462799 -48.86997604],[ 32.776474   -48.87026215],[ 22.88640785 -48.8700676 ]
135,9.795242320991687,9.911495212869507,9.887687685019442,[ 54.03107452 -48.87044907],[ 44.23583221 -48.86997604],[ 34.32433701 -48.87026215],[ 24.43664932 -48.8700676 ]
136,9.67309189962326,9.883625034658495,9.883554460532938,[ 55.42724991 -48.87044144],[ 45.75415802 -48.86997604],[ 35.87053299 -48.87026215],[ 25.98697853 -48.8700676 ]
137,9.527484905165453,9.842189792976708,9.876438142785293,[ 56.78324127 -48.87044144],[ 47.25575638 -48.86997604],[ 37.41356659 -48.87026215],[ 27.53712845 -48.8700676 ]
138,9.363311779144048,9.784694675813643,9.86527443123961,[ 58.09992599 -48.87044144],[ 48.73661423 -48.86997604],[ 38.95191956 -48.87026215],[ 29.08664513 -48.8700676 ]
139,9.185215008128072,9.710880283755593,9.847423555388595,[ 59.37843704 -48.87044144],[ 50.19322205 -48.86997604],[ 40.48234177 -48.87026215],[ 30.63491821 -48.8700676 ]
140,8.997272503491542,9.62071991306291,9.821037293850308,[ 60.61999893 -48.87044144],[ 51.62272644 -48.86997604],[ 42.00200653 -48.87023163],[ 32.18096924 -48.8700676 ]
141,8.803234112643565,9.51403045997598,9.785121919099478,[ 61.82582474 -48.87044144],[ 53.02259064 -48.86997604],[ 43.50856018 -48.87023163],[ 33.72343826 -48.8700676 ]
142,8.606517804330993,9.391567233702386,9.73822784561977,[ 62.99714279 -48.87044144],[ 54.390625   -48.86997604],[ 44.99905777 -48.87023163],[ 35.26082993 -48.8700676 ]
143,8.410049450934729,9.254604343128856,9.679050446946576,[ 64.13515472 -48.87043381],[ 55.72510529 -48.86997604],[ 46.47050095 -48.87023163],[ 36.7914505 -48.8700676]
144,8.216617595138976,9.104461673509322,9.606956483333958,[ 65.2412796  -48.87039948],[ 57.02466202 -48.86997604],[ 47.92020035 -48.87023163],[ 38.31324387 -48.8700676 ]
145,8.028831492503846,8.942348483877092,9.521873475533972,[ 66.31707764 -48.87038803],[ 58.28824615 -48.86997604],[ 49.34589767 -48.87023163],[ 39.8240242 -48.8700676]
146,7.84802628624921,8.769462589173708,9.424198152062287,[ 67.36322021 -48.87038422],[ 59.51519394 -48.86997604],[ 50.74573135 -48.87023163],[ 41.3215332 -48.8700676]
147,7.675270091217844,8.589252475726461,9.312339784159512,[ 68.38034821 -48.8703804 ],[ 60.70507812 -48.86997604],[ 52.11582565 -48.87023163],[ 42.80348587 -48.8700676 ]
148,7.511516582134885,8.403945926973535,9.186450959716419,[ 69.3691864  -48.87037659],[ 61.85766983 -48.86996841],[ 53.45372391 -48.87023163],[ 44.26727295 -48.8700676 ]
149,7.356544505952489,8.21591568414795,9.047859193381429,[ 70.33049011 -48.87037659],[ 62.97394562 -48.86996841],[ 54.75802994 -48.87023163],[ 45.71017075 -48.8700676 ]
150,7.2110900990148,8.02706146671785,8.897247315965194,[ 71.26500702 -48.87036896],[ 64.05391693 -48.86996841],[ 56.02685547 -48.87023163],[ 47.12960815 -48.8700676 ]
151,7.076858531628108,7.837955479273142,8.73558044587599,[ 72.17346954 -48.87036514],[ 65.09661102 -48.86996841],[ 57.25865555 -48.87023163],[ 48.5230751 -48.8700676]
152,6.9540252798714075,7.650272373912818,8.564239503523988,[ 73.0565567  -48.87036514],[ 66.10253143 -48.86996841],[ 58.45225906 -48.87023163],[ 49.88801956 -48.8700676 ]
153,6.84258271391764,7.465770726075501,8.384513856585004,[ 73.91493988 -48.87036133],[ 67.07235718 -48.86996841],[ 59.60658646 -48.87023163],[ 51.2220726 -48.8700676]
154,6.742774974826809,7.284641270624466,8.198451997490558,[ 74.74925995 -48.87036133],[ 68.00648499 -48.86996841],[ 60.72184372 -48.87023163],[ 52.52339172 -48.8700676 ]
155,6.654640208907333,7.107852940664616,8.006999971162607,[ 75.56012726 -48.8703537 ],[ 68.90548706 -48.86996841],[ 61.79763412 -48.87023163],[ 53.79063416 -48.8700676 ]
