,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,7.939598104391246,7.310722353562331,7.1480484028495495,[-98.76364136 -48.86936951],[-106.70323944  -48.86994553],[-114.01396179  -48.86975479],[-121.16201019  -48.86992264]
12,8.051254354882435,7.388214117474299,7.160049439391132,[-98.46864319 -48.8689003 ],[-106.51989746  -48.87005234],[-113.90811157  -48.86975098],[-121.06816101  -48.86986542]
13,8.159378267613405,7.471122755259488,7.183670044238025,[-98.14409637 -48.86832809],[-106.30347443  -48.87020493],[-113.77459717  -48.86975479],[-120.95826721  -48.86981964]
14,8.265770380016907,7.560783399858003,7.215744019184903,[-97.78945923 -48.86771393],[-106.05522919  -48.8703537 ],[-113.61601257  -48.86989975],[-120.83175659  -48.86980438]
15,8.373352732897247,7.654541028860337,7.256080629127011,[-97.4056015  -48.86712646],[-105.77895355  -48.87050629],[-113.43349457  -48.87005615],[-120.6895752   -48.86989975]
16,8.477959680227507,7.753532420211894,7.307197575405013,[-96.99347687 -48.86654282],[-105.47143555  -48.87066269],[-113.22496796  -48.87025833],[-120.53216553  -48.86999893]
17,8.578431528753866,7.859352120171486,7.367462166744704,[-96.55281067 -48.86600113],[-105.13124084  -48.87081909],[-112.99059296  -48.8704567 ],[-120.35805511  -48.87010193]
18,8.674119771703673,7.971839911072798,7.43603517057582,[-96.08447266 -48.86549759],[-104.7585907   -48.87097549],[-112.7304306   -48.87065887],[-120.16646576  -48.8701973 ]
19,8.765199865691558,8.092842106582948,7.510208151103606,[-95.58874512 -48.86505127],[-104.35394287  -48.87113571],[-112.44678497  -48.87086487],[-119.9569931   -48.87030029]
20,8.84596500323095,8.216697695549758,7.593635589782603,[-95.07236481 -48.86467361],[-103.91832733  -48.87129593],[-112.13502502  -48.87108612],[-119.72866058  -48.87040329]
21,8.896624533478802,8.339225770173726,7.688163800664835,[-94.55651093 -48.86436462],[-103.45313263  -48.87145996],[-111.7923584   -48.87132263],[-119.48052216  -48.87050629]
22,8.939883472209699,8.458625793602401,7.791908320210528,[-94.02152252 -48.86413574],[-102.96140289  -48.87158203],[-111.42002869  -48.87153244],[-119.21193695  -48.87059784]
23,8.996539561447692,8.569358825827086,7.907020637931806,[-93.45198059 -48.86398315],[-102.44851685  -48.87169647],[-111.01787567  -48.87174606],[-118.92489624  -48.87070084]
24,9.081050468091568,8.651580812404639,8.029289328800676,[-92.85422516 -48.86391449],[-101.93527222  -48.87178421],[-110.58685303  -48.8719635 ],[-118.61614227  -48.87080765]
25,9.169238652673936,8.728645329778486,8.15091714750935,[-92.23236084 -48.86392975],[-101.40159607  -48.87185287],[-110.13024139  -48.87215042],[-118.28115845  -48.87091064]
26,9.24189329775961,8.824501047940407,8.270843608153127,[-91.58245087 -48.86403275],[-100.82434082  -48.87189484],[-109.64884186  -48.87232208],[-117.91968536  -48.87102127]
27,9.309130990520286,8.926483171198745,8.39243327270729,[-90.90353394 -48.86421585],[-100.21266174  -48.87191391],[-109.1391449   -48.87246323],[-117.53157806  -48.87112808]
28,9.379908632144733,9.043922450093824,8.494712935717063,[-90.19754028 -48.86448288],[-99.57744598 -48.87189865],[-108.62136841  -48.87258148],[-117.11608124  -48.87123871]
29,9.447985426626918,9.18444064641097,8.57781229461763,[-89.4642334  -48.86480713],[-98.91221619 -48.87186813],[-108.0966568   -48.87265396],[-116.67446899  -48.87134552]
30,9.507967370266694,9.329521223747054,8.66983041757582,[-88.70302582 -48.86520386],[-98.21099091 -48.87179184],[-107.54051208  -48.87270355],[-116.21034241  -48.871418  ]
31,9.564218532180767,9.46253972684913,8.780304042068385,[-87.91442108 -48.86565018],[-97.4786377  -48.87170792],[-106.94117737  -48.87271881],[-115.72148132  -48.87148285]
32,9.617303490148837,9.588111941701749,8.902336194654463,[-87.09934998 -48.86612701],[-96.71665192 -48.87158585],[-106.30476379  -48.87269592],[-115.20709991  -48.8715477 ]
33,9.664201039595834,9.708931039869304,9.058586180030245,[-86.25850677 -48.86661148],[-95.9227066  -48.87144852],[-105.63163757  -48.87261963],[-114.69022369  -48.87158203]
34,9.704857784678701,9.819717481684275,9.236213729836159,[-85.39253998 -48.86709976],[-95.09739685 -48.87130737],[-104.91711426  -48.87251663],[-114.15332794  -48.87159729]
35,9.740364730541348,9.919632031715558,9.410270722467345,[-84.50218201 -48.86759186],[-94.24254608 -48.87116623],[-104.16217804  -48.87237549],[-113.57244873  -48.87160492]
36,9.769989466762713,10.01091773252159,9.579719563884995,[-83.58824921 -48.86804581],[-93.35823822 -48.87102127],[-103.36915588  -48.8721962 ],[-112.94887543  -48.87157059]
37,9.793327628295232,10.092750614198241,9.752258313389989,[-82.65136719 -48.86846161],[-92.44469452 -48.8708725 ],[-102.53744507  -48.87201691],[-112.28970337  -48.871521  ]
38,9.810798823811817,10.163940484614717,9.92973328204156,[-81.69223785 -48.86884689],[-91.5030365  -48.87071991],[-101.66697693  -48.87177658],[-111.59671021  -48.87144089]
39,9.822563268993182,10.225189254172038,10.097534181347688,[-80.71157837 -48.86919022],[-90.53414154 -48.87057495],[-100.75933075  -48.87153625],[-110.85686493  -48.87135315]
40,9.828498885496497,10.276863134626755,10.245880127158355,[-79.71005249 -48.86948013],[-89.53855133 -48.87042236],[-99.81541443 -48.8712883 ],[-110.06129456  -48.87122345]
41,9.828842177183564,10.318466218816004,10.384613037109375,[-78.6883316  -48.86973953],[-88.51717377 -48.87026596],[-98.83563995 -48.87108231],[-109.22025299  -48.87108231]
42,9.823905946130704,10.350212122278998,10.514610290704493,[-77.64707947 -48.86999512],[-87.47098541 -48.87015533],[-97.82119751 -48.87087631],[-108.3358078   -48.87093735]
43,9.813880921717976,10.372558612616526,10.62816619930621,[-76.58690643 -48.87021255],[-86.40078735 -48.87005234],[-96.77334595 -48.87067795],[-107.40151215  -48.87078857]
44,9.798950206183797,10.38564301852025,10.726669312897005,[-75.508461   -48.87041473],[-85.30741119 -48.86995316],[-95.6930542  -48.87047577],[-106.41972351  -48.87064743]
45,9.779510525473698,10.389564523746754,10.813758852361099,[-74.41234589 -48.8705864 ],[-84.19185638 -48.86985397],[-94.5814209  -48.87030029],[-105.39517975  -48.87052155]
46,9.755836534554678,10.384826666885134,10.884796145853537,[-73.29914093 -48.8707428 ],[-83.05497742 -48.86977768],[-93.43980408 -48.87015152],[-104.32460022  -48.87041855]
47,9.728172369559477,10.372108463109194,10.937545781061033,[-72.16946411 -48.87086868],[-81.89763641 -48.86972427],[-92.26974487 -48.86999893],[-103.20729065  -48.87031937]
48,9.696899501312618,10.352134706417946,10.978767400751483,[-71.02383423 -48.87097168],[-80.72073364 -48.86967087],[-91.07286835 -48.86986542],[-102.05163574  -48.87022018]
49,9.662384139661922,10.325027466892148,11.008178716654136,[-69.86283875 -48.87105179],[-79.52522278 -48.86961746],[-89.85025024 -48.86976624],[-100.85842896  -48.870121  ]
50,9.625076413688861,10.291084289779855,11.022636419283357,[-68.68698883 -48.87111282],[-78.31206512 -48.86959457],[-88.60314941 -48.86966324],[-99.62578583 -48.87001801]
51,9.585205208228635,10.25095367434196,11.024604801587119,[-67.49681854 -48.87116623],[-77.08202362 -48.86958694],[-87.33297729 -48.86960983],[-98.35758209 -48.86991501]
52,9.543045178438957,10.205078125045631,11.015449527542804,[-66.29283905 -48.87118912],[-75.83588409 -48.86958694],[-86.04096222 -48.86955643],[-97.05641174 -48.86983871]
53,9.498832839046283,10.15373992957829,10.994369510558503,[-65.0756073  -48.87119675],[-74.57444    -48.86958694],[-84.72817993 -48.86949921],[-95.72254944 -48.86978531]
54,9.452812332548293,10.09723663375115,10.961830141878892,[-63.84562683 -48.87119675],[-73.29843903 -48.86958313],[-83.39567566 -48.86948776],[-94.3575058 -48.8697319]
55,9.405246873039731,10.036598206019496,10.917816164125325,[-62.6033287  -48.87119675],[-72.00857544 -48.86958313],[-82.04517365 -48.86948776],[-92.96298981 -48.86969757]
56,9.35641493472356,9.972404480512354,10.863708498269764,[-61.34915924 -48.87120056],[-70.70557404 -48.86958313],[-80.67797852 -48.86948013],[-91.54168701 -48.86969757]
57,9.306545398119177,9.904861450730825,10.80056762899096,[-60.08356857 -48.87120056],[-69.39011383 -48.86958313],[-79.29497528 -48.86948013],[-90.09554291 -48.86968994]
58,9.255878584523995,9.834533691945591,10.728469850684341,[-58.80695724 -48.87117004],[-68.06283569 -48.86958313],[-77.89736938 -48.86948013],[-88.62583923 -48.86968994]
59,9.204616676287422,9.761917114801166,10.64771270958662,[-57.5197258  -48.87112808],[-66.72434235 -48.86958313],[-76.48625946 -48.86948013],[-87.13397217 -48.86968994]
60,9.152980933546765,9.687339783222573,10.560226442513901,[-56.22227097 -48.87111664],[-65.37525177 -48.86957932],[-75.06259155 -48.86948013],[-85.62281799 -48.86968994]
61,9.101150642533952,9.61120605519925,10.466949464993412,[-54.91496277 -48.87111664],[-64.01611328 -48.86957932],[-73.62731934 -48.86948013],[-84.0942688  -48.86968994]
62,9.049286009091642,9.533958435791993,10.368064882493936,[-53.59818268 -48.87107468],[-62.64746857 -48.86959839],[-72.181427   -48.86948013],[-82.54949188 -48.86968994]
63,8.997566336256435,9.45593261824089,10.264610292671582,[-52.27226257 -48.87104797],[-61.2698288  -48.86962128],[-70.72576141 -48.86948013],[-80.9903717  -48.86968994]
64,8.946125144279888,9.377475739645787,10.157508852344014,[-50.93755341 -48.87104797],[-59.88367844 -48.86962128],[-69.26115417 -48.86947632],[-79.41866302 -48.86968994]
65,8.895076863689873,9.298938752600945,10.0472641013921,[-49.5943985  -48.87104797],[-58.48947525 -48.86963654],[-67.788414   -48.86947632],[-77.8356781  -48.86968994]
66,8.844551190100072,9.220645905563682,9.934570314187422,[-48.24309921 -48.87099838],[-57.0876503  -48.86964417],[-66.3082962  -48.86950684],[-76.24286652 -48.86968994]
67,8.794662578676851,9.142848969425813,9.820220948833404,[-46.88396835 -48.87099075],[-55.67863083 -48.86964417],[-64.8214798  -48.86951447],[-74.64170074 -48.86968994]
68,8.745498756826205,9.06582260266748,9.704803468383298,[-45.51729965 -48.87099075],[-54.26279831 -48.86967087],[-63.32862091 -48.86951447],[-73.03342438 -48.86968994]
69,8.697139838989186,8.989818574494544,9.58890915077552,[-44.14338303 -48.87099075],[-52.84052277 -48.8696785 ],[-61.83034134 -48.86951447],[-71.41925049 -48.86968994]
70,8.64964303705481,8.915058136720857,9.473114014508297,[-42.76249313 -48.87094498],[-51.41213608 -48.8696785 ],[-60.32719421 -48.86956406],[-69.80030823 -48.86968994]
71,8.603080841612654,8.841728211141287,9.357978821596955,[-41.37490082 -48.87093735],[-49.97798157 -48.8696785 ],[-58.81970978 -48.86956787],[-68.1776886  -48.86968994]
72,8.557499024476279,8.770015717157541,9.243957520193204,[-39.98085785 -48.87093735],[-48.53835678 -48.8696785 ],[-57.3083725 -48.8695755],[-66.55233002 -48.86968613]
73,8.512943356991588,8.700046540273418,9.13154220648065,[-38.580616   -48.87093735],[-47.09355927 -48.8697052 ],[-55.7936058 -48.8695755],[-64.92514801 -48.86968613]
74,8.469444359604514,8.631965638239594,9.021125794135337,[-37.17440796 -48.87090683],[-45.64385223 -48.86970901],[-54.27581787 -48.8695755 ],[-63.29694366 -48.86968613]
75,8.427017296501322,8.565891266909668,8.913078309223016,[-35.76247025 -48.87090302],[-44.18948746 -48.86970901],[-52.75537872 -48.8695755 ],[-61.66845703 -48.86971664]
76,8.38568123734797,8.501899720409877,8.80773162973971,[-34.34502411 -48.87090302],[-42.73070526 -48.86970901],[-51.23260498 -48.86956787],[-60.04033661 -48.86972046]
77,8.345451433970688,8.44007873653174,8.70538330211853,[-32.92228317 -48.87085724],[-41.26773453 -48.86970901],[-49.70781326 -48.86956787],[-58.41319656 -48.86972046]
78,8.306316452480077,8.380458833246562,8.606311799448378,[-31.49445724 -48.87085342],[-39.80077362 -48.86972427],[-48.18123245 -48.86956787],[-56.78754425 -48.86972046]
79,8.268301087232356,8.32308578580728,8.51069641195439,[-30.06174278 -48.87085342],[-38.33004379 -48.86972427],[-46.65312958 -48.8696022 ],[-55.16382599 -48.86972046]
80,8.23137863274421,8.267982483702172,8.418743134486098,[-28.62433052 -48.87085342],[-36.85570908 -48.86972427],[-45.12369156 -48.86960983],[-53.54243469 -48.86973572]
81,8.195543361295671,8.215156556664601,8.33058929538473,[-27.18240166 -48.87085342],[-35.37794495 -48.86976624],[-43.5931015  -48.86960983],[-51.9236908  -48.86973572]
82,8.160791465011343,8.164592744417961,8.246353150374913,[-25.7361393  -48.87081909],[-33.89693069 -48.86976624],[-42.06152344 -48.86960983],[-50.30787659 -48.86973572]
83,8.127094335034611,8.11627578893488,8.166118623551135,[-24.28571701 -48.87080765],[-32.41281128 -48.86977005],[-40.52908707 -48.86960983],[-48.69520569 -48.86977768]
84,8.094446248753913,8.070163728397041,8.089927675081052,[-22.83129311 -48.87080765],[-30.92573929 -48.86977005],[-38.99590302 -48.86960983],[-47.08583069 -48.86977768]
85,8.062826223379952,8.02621269385985,8.017818452847948,[-21.3730278  -48.87080765],[-29.43585396 -48.86977005],[-37.46206665 -48.86960983],[-45.4798851  -48.86978531]
86,8.03221327709583,7.984407425746902,7.9497756968588,[-19.91106796 -48.87080002],[-27.94328117 -48.86977005],[-35.9276886  -48.86965561],[-43.87746429 -48.86978531]
87,8.002582610100658,7.944686890366445,7.885746003142081,[-18.44556808 -48.87075043],[-26.44815063 -48.86977005],[-34.39283752 -48.86966324],[-42.27858353 -48.86978531]
88,7.973907530970908,7.906978607848556,7.825714112221615,[-16.9766655  -48.87075043],[-24.95057297 -48.86977005],[-32.85755157 -48.86966705],[-40.68326569 -48.86978531]
89,7.9461746825317165,7.871225357680541,7.769592286056193,[-15.50449181 -48.87075043],[-23.45066643 -48.86976624],[-31.32189178 -48.86966705],[-39.09148407 -48.86978531]
90,7.9193535462635305,7.837360382707655,7.7173061379910015,[-14.02917671 -48.87075043],[-21.9485302  -48.86976624],[-29.78589058 -48.86966705],[-37.50319672 -48.86978531]
91,7.89341074403533,7.805313110981716,7.6687488565025985,[-12.55085087 -48.87075043],[-20.44426155 -48.86976624],[-28.24957466 -48.86966705],[-35.91832352 -48.86978531]
92,7.868328156035122,7.775007248557415,7.623802185975747,[-11.06962776 -48.87075043],[-18.93795586 -48.86976624],[-26.7129631  -48.86966705],[-34.33676529 -48.86978531]
93,7.844077172033526,7.746368408838074,7.582349778143847,[ -9.58562374 -48.87075043],[-17.42970085 -48.86976624],[-25.17606926 -48.86966705],[-32.75841904 -48.86978531]
94,7.820640619809292,7.719302178066374,7.54425621113824,[ -8.09895039 -48.87070084],[-15.91959095 -48.86976624],[-23.63889313 -48.86966705],[-31.18314934 -48.86977768]
95,7.797986085222105,7.693746567567793,7.509365082659135,[ -6.60971165 -48.87069702],[-14.40769768 -48.86977386],[-22.10144424 -48.86966324],[-29.61080933 -48.86977768]
96,7.7760840005734915,7.669625283141403,7.477539063375738,[ -5.11801338 -48.87069702],[-12.89409733 -48.86977768],[-20.56372261 -48.86966324],[-28.04126167 -48.86977768]
97,7.754917437687767,7.646853447816796,7.4486083993166385,[ -3.62395167 -48.87069702],[-11.37886906 -48.86977768],[-19.0257225  -48.86966324],[-26.4743309  -48.86977768]
98,7.7344563496378615,7.625360490655878,7.422422409939858,[ -2.12762141 -48.87069702],[ -9.86207771 -48.86982727],[-17.4874382  -48.86966324],[-24.90986061 -48.86977768]
99,7.714680422696415,7.605071069191569,7.398817063514734,[ -0.62911254 -48.87069702],[ -8.34379292 -48.86982727],[-15.94886398 -48.86968231],[-23.34768105 -48.86981201]
100,7.695563958988416,7.585914136364247,7.377627373815692,[  0.87148678 -48.87067795],[ -6.82407713 -48.86983109],[-14.40999126 -48.86968613],[-21.78761864 -48.86981201]
101,7.677084969079587,7.56782055039954,7.358696938637791,[  2.37409306 -48.87067413],[ -5.30299187 -48.86983109],[-12.87081242 -48.86968613],[-20.22950935 -48.86981201]
102,7.6592224099867074,7.550722123583837,7.341858864909791,[  3.87862563 -48.8706665 ],[ -3.78059673 -48.86983109],[-11.33131886 -48.86968613],[-18.67317772 -48.86981201]
103,7.641954939631055,7.534554482828361,7.326957703653591,[  5.38500738 -48.87062073],[ -2.25694752 -48.86983109],[ -9.791502   -48.86968994],[-17.1184597  -48.86981201]
104,7.625259082672347,7.519255519470631,7.313841820122314,[  6.8931613  -48.87062073],[ -0.73209774 -48.86983109],[ -8.25135326 -48.86973953],[-15.56519508 -48.86981201]
105,7.609116058791345,7.504767478070798,7.302357197167556,[  8.40301704 -48.87062073],[  0.79390103 -48.86983109],[ -6.71086645 -48.86973953],[-14.01322365 -48.86981201]
106,7.5935073309435905,7.491034985102435,7.292362213458037,[  9.91450691 -48.87062073],[  2.32099962 -48.86983109],[ -5.17003536 -48.86974335],[-12.46239758 -48.86981201]
107,7.578418772828313,7.478003979243955,7.283712864245774,[ 11.42756844 -48.87062073],[  3.8491497  -48.86983109],[ -3.62885427 -48.86974335],[-10.91256714 -48.86981201]
108,7.563832324238214,7.465626240292171,7.276281833972667,[ 12.94213963 -48.87062073],[  5.37830734 -48.86983109],[ -2.0873189  -48.86974335],[ -9.36360073 -48.86981201]
109,7.549721759129704,7.45385861448427,7.269935369815846,[ 14.45815277 -48.87062073],[  6.90843105 -48.86983109],[ -0.54542756 -48.86974335],[ -7.81536293 -48.86981201]
110,7.5360565599248,7.442661583940765,7.264555156555435,[ 15.97554016 -48.87062073],[  8.43948364 -48.86983109],[  0.99682206 -48.86974335],[ -6.2677331  -48.86981201]
111,7.522841493802496,7.431984901946117,7.260038853092527,[ 17.49425697 -48.87060928],[  9.97141552 -48.86983109],[  2.53943062 -48.86974335],[ -4.72060823 -48.86981964]
112,7.510061302404643,7.421783924621389,7.256298780842368,[ 19.01424217 -48.87059021],[ 11.50418091 -48.86983109],[  4.08239698 -48.86974335],[ -3.1739018  -48.86981964]
113,7.49769310025846,7.4120340352482925,7.253193736561874,[ 20.53544426 -48.87059021],[ 13.0377512  -48.86983109],[  5.62571716 -48.86974335],[ -1.62747657 -48.86982727]
114,7.485725441323317,7.4026966100170135,7.2506248434274525,[ 22.05780983 -48.87059021],[ 14.57208443 -48.86983109],[  7.16938782 -48.86974335],[ -0.08123703 -48.86982727]
115,7.474147831404654,7.393743515535221,7.248525500783378,[ 23.58129501 -48.87055206],[ 16.10714722 -48.86983109],[  8.7134037  -48.86974335],[  1.4648782  -48.86982727]
116,7.462940250157311,7.385149002596374,7.2468085295276605,[ 25.10584641 -48.87054443],[ 17.64290619 -48.86983109],[ 10.25775719 -48.86974335],[  3.01094866 -48.86983871]
117,7.452098880578004,7.3768835072966645,7.245398522050976,[ 26.63142586 -48.87054443],[ 19.17932701 -48.86983109],[ 11.8024435  -48.86974335],[  4.55704498 -48.86983871]
118,7.441608463145665,7.368927002475451,7.244235516222219,[ 28.15798759 -48.87054443],[ 20.71637917 -48.86983109],[ 13.34745216 -48.86974335],[  6.10321665 -48.86983871]
119,7.4314556464199155,7.361261368320721,7.24325990739662,[ 29.68548775 -48.87054443],[ 22.25403214 -48.86983109],[ 14.89277077 -48.86974335],[  7.64951086 -48.86983871]
120,7.421630893657621,7.35386276302107,7.242417336189384,[ 31.21388626 -48.87054443],[ 23.7922554  -48.86983109],[ 16.43839264 -48.86973953],[  9.1959753  -48.86983871]
121,7.412120853418404,7.346719742391741,7.2416639334794946,[ 32.74314499 -48.87054443],[ 25.33102417 -48.86983109],[ 17.98430443 -48.86973953],[ 10.7426405  -48.86983871]
122,7.398868595547876,7.3398113255976405,7.240957261160785,[ 34.26917648 -48.87054443],[ 26.87030792 -48.86982727],[ 19.5304966  -48.86973953],[ 12.28953934 -48.8698616 ]
123,7.361787830952436,7.332536697912613,7.240269661978754,[ 35.7712822  -48.87054443],[ 28.4094944  -48.86982727],[ 21.0769577  -48.86973953],[ 13.83668804 -48.8698616 ]
124,7.290226014644305,7.321737289954403,7.239492417410994,[ 37.23556137 -48.8705101 ],[ 29.94533539 -48.86982727],[ 22.6235981  -48.86973953],[ 15.38410568 -48.8698616 ]
125,7.184715303443999,7.302286148266583,7.2380886083198535,[ 38.65688705 -48.8705101 ],[ 31.47217178 -48.86982727],[ 24.16988564 -48.86977386],[ 16.93179703 -48.8698616 ]
126,7.0488319727706825,7.270601272779152,7.2347869878366975,[ 40.03390503 -48.8705101 ],[ 32.98507309 -48.86982727],[ 25.71447182 -48.86977386],[ 18.47968483 -48.8698616 ]
127,6.887115512365639,7.224338531691541,7.227949142988568,[ 41.36691284 -48.8705101 ],[ 34.47979736 -48.86982727],[ 27.25545883 -48.86977386],[ 20.02750969 -48.8698616 ]
128,6.704967529043303,7.161272049637021,7.21592140251094,[ 42.65690994 -48.8705101 ],[ 35.95194244 -48.86987305],[ 28.79067039 -48.86977386],[ 21.57474899 -48.8698616 ]
129,6.507492096612081,7.080106735924192,7.1969203954322705,[ 43.90515137 -48.8705101 ],[ 37.3976593  -48.86987305],[ 30.31755257 -48.86977386],[ 23.12063217 -48.8698616 ]
130,6.299209626939998,6.980655670870612,7.16904068046853,[ 45.11304092 -48.8705101 ],[ 38.81383133 -48.86987305],[ 31.83317566 -48.86977386],[ 24.66413498 -48.8698616 ]
131,6.08430102822432,6.863147736312364,7.130617142263415,[ 46.28196716 -48.8705101 ],[ 40.19766617 -48.86987305],[ 33.33451843 -48.86977386],[ 26.20390129 -48.8698616 ]
132,5.866512332760387,6.728282929197823,7.0802230840397185,[ 47.41330338 -48.87050629],[ 41.54679108 -48.86987305],[ 34.81850815 -48.86977386],[ 27.73828506 -48.8698616 ]
133,5.649292021553854,6.577323914322022,7.016618729186248,[ 48.50862122 -48.87044907],[ 42.85932922 -48.86987305],[ 36.28200531 -48.86977386],[ 29.26538658 -48.8698616 ]
134,5.436046629659532,6.411922455243631,6.9388561251463665,[ 49.56988525 -48.87043762],[ 44.13383865 -48.86987305],[ 37.7219162  -48.86980057],[ 30.78306007 -48.8698616 ]
135,5.22895053055668,6.233963013116653,6.846370697293548,[ 50.5982132  -48.87043381],[ 45.3692627  -48.86987305],[ 39.13529968 -48.86980057],[ 32.28892899 -48.8698616 ]
136,5.029335052810592,6.045539856391504,6.738895416536168,[ 51.59423065 -48.87042999],[ 46.56489563 -48.86987305],[ 40.51935577 -48.86980057],[ 33.78046036 -48.8698616 ]
137,4.8385162674056685,5.848758697958856,6.6165008552355635,[ 52.55875397 -48.87042999],[ 47.72023773 -48.86987305],[ 41.87147903 -48.86980057],[ 35.25497818 -48.86989975]
138,4.760601078549525,5.594894410058801,6.479553223415337,[ 53.54478836 -48.87047577],[ 48.78418732 -48.86989975],[ 43.18929291 -48.86980057],[ 36.70973969 -48.86989975]
139,4.761428876651985,5.307994876748811,6.325557709517802,[ 54.53691101 -48.86975861],[ 49.77548218 -48.87040329],[ 44.46748734 -48.86980057],[ 38.14192963 -48.86989975]
140,4.762485734146206,5.041382041064704,6.150539398993053,[ 55.50282669 -48.86975861],[ 50.74034119 -48.87123871],[ 45.69895935 -48.86980057],[ 39.54841995 -48.86989975]
141,4.762161797606226,4.79583813727067,5.95901489285285,[ 56.4422493 -48.870224 ],[ 51.68008804 -48.87249756],[ 46.88425064 -48.86984253],[ 40.92523575 -48.86989975]
142,4.789951335960236,4.763325456382097,5.619014743099244,[ 57.44130707 -48.87303543],[ 52.65135574 -48.87270355],[ 47.88803101 -48.87008667],[ 42.26901627 -48.86989975]
143,4.82457404003855,4.773709114007283,5.258773818389384,[ 58.43008804 -48.87525177],[ 53.60551453 -48.87300491],[ 48.83180618 -48.87029266],[ 43.57303238 -48.86989975]
144,4.8535239973765965,4.774399693235909,4.929981261031007,[ 59.38329315 -48.8760376 ],[ 54.5297699  -48.87335205],[ 49.75537109 -48.87043762],[ 44.82538986 -48.86989975]
145,4.828999231983849,4.77389221944648,4.758838757717071,[ 60.3043251 -48.8760376],[ 55.47532654 -48.87350082],[ 50.70143509 -48.87078857],[ 45.94259644 -48.86979294]
146,4.76172306463752,4.797547155549828,4.759723791004559,[ 61.22217941 -48.87570572],[ 56.46045685 -48.87352371],[ 51.66291046 -48.87080765],[ 46.9031868 -48.8697052]
147,4.762416842167819,4.782048703321953,4.761253474187792,[ 62.14197922 -48.87423706],[ 57.37956238 -48.87439346],[ 52.59751511 -48.87069321],[ 47.83626175 -48.86963654]
148,4.7631649840284425,4.761801533118426,4.77042017756801,[ 63.03717804 -48.87351608],[ 58.27401352 -48.87561798],[ 53.51221466 -48.87057114],[ 48.74179459 -48.86957932]
149,4.766029358789495,4.764483159763107,4.7572747737178345,[ 63.92094421 -48.87556839],[ 59.15491486 -48.87565994],[ 54.39043427 -48.87071228],[ 49.63315964 -48.86953354]
150,4.76251221585557,4.7650360546352575,4.772190397272994,[ 64.78856659 -48.87612534],[ 60.02605438 -48.87583542],[ 55.26102066 -48.87112045],[ 50.48883057 -48.8694191 ]
151,4.762196931434521,4.764355729785521,4.782230657207715,[ 65.63980103 -48.87421799],[ 60.87760544 -48.87779617],[ 56.11325455 -48.87100601],[ 51.33102417 -48.86936951]
152,4.761677374052298,4.76392501936651,4.770611055798557,[ 66.46883392 -48.87363815],[ 61.70716095 -48.88011169],[ 56.94324493 -48.87084961],[ 52.17263412 -48.8693161 ]
153,4.764609687288104,4.764365900426726,4.766094499298469,[ 67.28630066 -48.87465286],[ 62.521698   -48.88283539],[ 57.75734711 -48.87087631],[ 52.9912529  -48.86920929]
154,4.767978538690192,4.764252307258204,4.780159362042125,[ 68.09088898 -48.87882614],[ 63.32291412 -48.88475418],[ 58.55868149 -48.87106323],[ 53.77852249 -48.86919403]
155,4.7613455533181295,4.763919568910296,4.7826086170283935,[ 68.86791229 -48.88376236],[ 64.10656738 -48.8862381 ],[ 59.34267044 -48.87155533],[ 54.56006241 -48.86919022]
