,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.71253970628762,11.036033630539873,10.669761659419652,[-98.46864319 -48.8689003 ],[-110.18118286  -48.86978531],[-121.21721649  -48.86972427],[-131.88697815  -48.86953354]
13,11.823577958412258,11.120338441448897,10.678329467994203,[-98.14409637 -48.86832809],[-109.96767426  -48.86968231],[-121.0880127   -48.86949921],[-131.76634216  -48.86956787]
14,11.932136682052294,11.216789247863478,10.696868904271929,[-97.78945923 -48.86771393],[-109.72159576  -48.86958313],[-120.93838501  -48.86935806],[-131.63525391  -48.86976624]
15,12.041946641151856,11.311676025499331,10.734291083851188,[-97.4056015  -48.86712646],[-109.44754791  -48.86948013],[-120.75922394  -48.86952972],[-131.49351501  -48.86992264]
16,12.146667811150813,11.41306305731335,10.785736086412902,[-96.99347687 -48.86654282],[-109.14014435  -48.86937714],[-120.5532074   -48.86980438],[-131.33894348  -48.87003326]
17,12.245758493021915,11.524917632267481,10.845932007522885,[-96.55281067 -48.86600113],[-108.79856873  -48.86927032],[-120.32348633  -48.87009811],[-131.16941833  -48.86997604]
18,12.341179439654635,11.640586918238263,10.919982924554274,[-96.08447266 -48.86549759],[-108.42565155  -48.86916733],[-120.0662384   -48.87039948],[-130.98622131  -48.86983871]
19,12.432015111810514,11.763458367384173,11.003334106520262,[-95.58874512 -48.86505127],[-108.02075958  -48.86906052],[-119.78421783  -48.87070847],[-130.78755188  -48.8695488 ]
20,12.512192505819334,11.889496027398113,11.097084211299027,[-95.07236481 -48.86467361],[-107.58455658  -48.86895752],[-119.47405243  -48.87101364],[-130.57113647  -48.86909485]
21,12.562546595164104,12.01327539456262,11.203880681222113,[-94.55651093 -48.86436462],[-107.1190567  -48.8689003],[-119.13233185  -48.87134171],[-130.33621216  -48.86845779]
22,12.605675622582504,12.132881491167893,11.321526291748201,[-94.02152252 -48.86413574],[-106.62719727  -48.86884308],[-118.76007843  -48.87165833],[-130.081604    -48.86762619]
23,12.662186576874594,12.243584096519639,11.448357868755256,[-93.45198059 -48.86398315],[-106.11416626  -48.86877823],[-118.35774994  -48.87197495],[-129.80610657  -48.86664581]
24,12.746651604903109,12.325363675255671,11.580629411991174,[-92.85422516 -48.86391449],[-105.60087585  -48.86872864],[-117.92623901  -48.87229538],[-129.50686646  -48.86553955]
25,12.834916052573014,12.401451712895353,11.713725135088312,[-92.23236084 -48.86392975],[-105.067276    -48.86871338],[-117.46872711  -48.87257767],[-129.18244934  -48.86432648]
26,12.907769095396409,12.496002877675242,11.846393814565785,[-91.58245087 -48.86403275],[-104.49021912  -48.86870575],[-116.98622131  -48.87282944],[-128.83261108  -48.86304092]
27,12.975251017018008,12.597267908103623,11.980802156490963,[-90.90353394 -48.86421585],[-103.87878418  -48.86869431],[-116.47605133  -48.87306213],[-128.45684814  -48.86174774]
28,13.046257709910126,12.717179144071702,12.0924825993387,[-90.19754028 -48.86448288],[-103.2437973   -48.86872864],[-115.96097565  -48.87323761],[-128.05345154  -48.86050034]
29,13.114624621200477,12.858643401105676,12.185272691306485,[-89.4642334  -48.86480713],[-102.57885742  -48.86876678],[-115.4375      -48.87336731],[-127.62276459  -48.85931396]
30,13.174904363854202,13.013169161711023,12.275575532482312,[-88.70302582 -48.86520386],[-101.87792969  -48.86881256],[-114.89109802  -48.87345123],[-127.16666412  -48.85823441]
31,13.231415194096622,13.159737437451705,12.382807839499373,[-87.91442108 -48.86565018],[-101.14583588  -48.8689003 ],[-114.30557251  -48.87350082],[-126.68836975  -48.8572998 ]
32,13.284782718566316,13.292397310164253,12.510921566227902,[-87.09934998 -48.86612701],[-100.38413239  -48.86899185],[-113.67652893  -48.87350082],[-126.18743896  -48.85651398]
33,13.331924668348897,13.417870277544665,12.661656167876039,[-86.25850677 -48.86661148],[-99.59043121 -48.86908722],[-113.00830078  -48.87345123],[-125.66994476  -48.85588455]
34,13.37245957323245,13.534569427669764,12.848370631822942,[-85.39253998 -48.86709976],[-98.76499939 -48.86917877],[-112.29956818  -48.87334442],[-125.14792633  -48.85543823]
35,13.406616316964268,13.639267527143263,13.045605718721314,[-84.50218201 -48.86759186],[-97.90879822 -48.86927795],[-111.54806519  -48.8731842 ],[-124.59365845  -48.85515594]
36,13.434982365390749,13.732574935043,13.231892319349154,[-83.58824921 -48.86804581],[-97.02323151 -48.86937332],[-110.75580597  -48.8729744 ],[-123.98768616  -48.85505676]
37,13.45772556286969,13.815086749753231,13.413486519562156,[-82.65136719 -48.86846161],[-96.10909271 -48.8694725 ],[-109.92417908  -48.87273407],[-123.33765411  -48.85518265]
38,13.474624653487883,13.886131584508114,13.594386147172127,[-81.69223785 -48.86884689],[-95.16686249 -48.8695755 ],[-109.05299377  -48.87245178],[-122.64736938  -48.85552597]
39,13.485801705342878,13.945846780087281,13.765306300054023,[-80.71157837 -48.86919022],[-94.19738007 -48.86967087],[-108.14322662  -48.87216187],[-121.90852356  -48.8561058 ]
40,13.491462710717046,13.994918979940552,13.922653607503696,[-79.71005249 -48.86948013],[-93.2015152  -48.86977386],[-107.19643402  -48.87186813],[-121.11907959  -48.85690689]
41,13.491699219143143,14.033393966729182,14.070357281901972,[-78.6883316  -48.86973953],[-92.18003082 -48.86984253],[-106.21342468  -48.8715744 ],[-120.28377533  -48.85791016]
42,13.486686706907665,14.061424322804523,14.205922599822241,[-77.64707947 -48.86999512],[-91.13376617 -48.86989594],[-105.19519043  -48.87127304],[-119.40110779  -48.85906982]
43,13.476692202352503,14.079551735292053,14.325817246934065,[-76.58690643 -48.87021255],[-90.06359863 -48.86994553],[-104.14315033  -48.87098694],[-118.46896362  -48.86034393]
44,13.461906439645336,14.088104267284534,14.43172739932914,[-75.508461   -48.87041473],[-88.97036743 -48.86999512],[-103.05847168  -48.87073135],[-117.49019623  -48.86166   ]
45,13.442642222674843,14.087150580442852,14.52432441853683,[-74.41234589 -48.8705864 ],[-87.8549881  -48.87004852],[-101.94213867  -48.8704834 ],[-116.46646118  -48.86303711]
46,13.419174209821884,14.077453614150079,14.602059581653904,[-73.29914093 -48.8707428 ],[-86.71831512 -48.87009811],[-100.79576874  -48.87025452],[-115.39782715  -48.86440659]
47,13.391792316566196,14.060012817760065,14.662460960784939,[-72.16946411 -48.87086868],[-85.56125641 -48.87015152],[-99.62126923 -48.87004852],[-114.28372955  -48.86573792]
48,13.360801719218731,14.035423282466422,14.708168312517286,[-71.02383423 -48.87097168],[-84.38463593 -48.8701973 ],[-98.4200592  -48.86987686],[-113.12822723  -48.86699295]
49,13.32649233551732,14.003829964971013,14.740470971651629,[-69.86283875 -48.87105179],[-83.18933105 -48.87022018],[-97.19316101 -48.86972046],[-111.9336319   -48.86813354]
50,13.289253264842568,13.965797437653597,14.75760651321262,[-68.68698883 -48.87111282],[-81.97624207 -48.87022018],[-95.94203949 -48.86960983],[-110.699646   -48.8691597]
51,13.249496493735844,13.921752947963428,14.759506235110564,[-67.49681854 -48.87116623],[-80.746315   -48.87022018],[-94.66806793 -48.86950684],[-109.42757416  -48.87003708]
52,13.207511937397037,13.87206270471977,14.749183713501685,[-66.29283905 -48.87118912],[-79.50035095 -48.87022018],[-93.37241364 -48.8694458 ],[-108.12159729  -48.87076187]
53,13.163436925590354,13.817352320177235,14.727195866740917,[-65.0756073  -48.87119675],[-78.23904419 -48.870224  ],[-92.05639648 -48.86938858],[-106.78359222  -48.87132263]
54,13.117561376399646,13.758125332667419,14.693382457235113,[-63.84562683 -48.87119675],[-76.96318817 -48.870224  ],[-90.72131348 -48.86935425],[-105.41469574  -48.87174225]
55,13.07017902179407,13.694839505157741,14.648376710321036,[-62.6033287  -48.87119675],[-75.67350769 -48.870224  ],[-89.36834717 -48.86935425],[-104.01672363  -48.87203598]
56,13.021530187986322,13.628013638837944,14.592964455821681,[-61.34915924 -48.87120056],[-74.37068939 -48.870224  ],[-87.998703   -48.86935043],[-102.59166718  -48.87222672]
57,12.971797979874761,13.558174161443102,14.527778931758274,[-60.08356857 -48.87120056],[-73.05536652 -48.870224  ],[-86.61354065 -48.86935043],[-101.14131927  -48.87233353]
58,12.921276127162137,13.485748319309087,14.453537305468128,[-58.80695724 -48.87117004],[-71.72823334 -48.870224  ],[-85.21398163 -48.86935043],[-99.66751862 -48.87238312]
59,12.870151551529737,13.411193876106998,14.371155106755577,[-57.5197258  -48.87112808],[-70.38987732 -48.870224  ],[-83.80107117 -48.86935043],[-98.17222595 -48.87239075]
60,12.818569214429703,13.334976224902423,14.281418170299776,[-56.22227097 -48.87111664],[-69.04084015 -48.870224  ],[-82.37581635 -48.86935043],[-96.65723419 -48.87239075]
61,12.766670258257221,13.257560759265823,14.185196250304111,[-54.91496277 -48.87111664],[-67.681633 -48.870224],[-80.93919373 -48.8693428 ],[-95.12438965 -48.87239075]
62,12.714744596328298,13.179168730631424,14.083359094468804,[-53.59818268 -48.87107468],[-66.31292725 -48.870224  ],[-79.49209595 -48.8693428 ],[-93.57545471 -48.87239075]
63,12.66300967036246,13.10012057131551,13.976745928717259,[-52.27226257 -48.87104797],[-64.93527222 -48.870224  ],[-78.03539276 -48.86938477],[-92.01213837 -48.87239075]
64,12.61152651617502,13.020866420599006,13.866119708941216,[-50.93755341 -48.87104797],[-63.5490799 -48.870224 ],[-76.56994629 -48.8693924 ],[-90.43606567 -48.87239075]
65,12.560424831714219,12.94171145249971,13.752106038922655,[-49.5943985  -48.87104797],[-62.1548233 -48.870224 ],[-75.09653473 -48.8693924 ],[-88.84864044 -48.87238693]
66,12.509883904583077,12.862892177761088,13.635269493864762,[-48.24309921 -48.87099838],[-60.75298309 -48.870224  ],[-73.61587524 -48.8693924 ],[-87.25114441 -48.87238693]
67,12.45994951700027,12.784767176698924,13.516784995464723,[-46.88396835 -48.87099075],[-59.34391785 -48.870224  ],[-72.128685   -48.86941147],[-85.64546967 -48.87238693]
68,12.410736107669994,12.707561518411273,13.397499413192266,[-45.51729965 -48.87099075],[-57.92803574 -48.870224  ],[-70.63559723 -48.8694191 ],[-84.03309631 -48.87238693]
69,12.362327599461961,12.6314888256937,13.277778957171826,[-44.14338303 -48.87099075],[-56.5057106 -48.870224 ],[-69.1371994 -48.8694191],[-82.41497803 -48.87238693]
70,12.314777395372667,12.556777978215731,13.158203453701983,[-42.76249313 -48.87094498],[-55.07727051 -48.870224  ],[-67.63404846 -48.8694458 ],[-80.79225159 -48.87238693]
71,12.268154165026411,12.483600640237333,13.039177270901796,[-41.37490082 -48.87093735],[-53.64305496 -48.870224  ],[-66.12665558 -48.86945343],[-79.16583252 -48.87238693]
72,12.222515127017916,12.41212084301101,12.921593045388967,[-39.98085785 -48.87093735],[-52.20337296 -48.870224  ],[-64.61549377 -48.86945343],[-77.53708649 -48.87238693]
73,12.177879354389137,12.342494988653755,12.805984833063029,[-38.580616   -48.87093735],[-50.75849533 -48.870224  ],[-63.1009903  -48.86945343],[-75.90697479 -48.87238693]
74,12.134296436448729,12.274829888688698,12.692604403935476,[-37.17440796 -48.87090683],[-49.30870438 -48.870224  ],[-61.58353424 -48.86945343],[-74.27613831 -48.87238693]
75,12.091785449973331,12.209224722441146,12.581882809070375,[-35.76247025 -48.87090302],[-47.85425568 -48.870224  ],[-60.06348038 -48.86949921],[-72.64536285 -48.87239075]
76,12.05035402282258,12.145759603918314,12.474220609244163,[-34.34502411 -48.87090302],[-46.39537811 -48.87022781],[-58.5411377  -48.86950684],[-71.01535797 -48.87239075]
77,12.010025040907612,12.08449556594086,12.369755121243626,[-32.92228317 -48.87085724],[-44.9323082  -48.87022781],[-57.01680374 -48.86950684],[-69.38655853 -48.87236404]
78,11.970794694082008,12.025478384421826,12.268623672433439,[-31.49445724 -48.87085342],[-43.46525192 -48.87022781],[-55.49073029 -48.86951065],[-67.75935364 -48.87231445]
79,11.93266488761569,11.968730948228963,12.17129930015192,[-30.06174278 -48.87085342],[-41.99440765 -48.87022781],[-53.96313858 -48.86950684],[-66.13443756 -48.87229538]
80,11.895624177217538,11.914283774255935,12.07796128992522,[-28.62433052 -48.87085342],[-40.51995468 -48.87022781],[-52.43423843 -48.86950684],[-64.5121994  -48.87229538]
81,11.859674470236154,11.862117789244447,11.988636337612348,[-27.18240166 -48.87085342],[-39.04207611 -48.87022781],[-50.90419388 -48.86950684],[-62.8928299  -48.87228012]
82,11.824800506115912,11.812217734405365,11.903461767910207,[-25.7361393  -48.87081909],[-37.56093979 -48.87022781],[-49.3731575  -48.86950684],[-61.27661896 -48.87223053]
83,11.790981306981584,11.764568350024339,11.822536778744714,[-24.28571701 -48.87080765],[-36.0766983  -48.87022781],[-47.84126663 -48.86952209],[-59.6638031  -48.87223053]
84,11.758211152305101,11.719139117488648,11.745823217002446,[-22.83129311 -48.87080765],[-34.58950424 -48.87018585],[-46.30864334 -48.86952972],[-58.05446625 -48.87223053]
85,11.72646714946074,11.67586900604649,11.673355407954185,[-21.3730278  -48.87080765],[-33.09949493 -48.87017822],[-44.77536392 -48.86952972],[-56.44871902 -48.87220001]
86,11.695730225879261,11.634717957494294,11.605129533557731,[-19.91106796 -48.87080002],[-31.60679817 -48.87017822],[-43.24151611 -48.86956406],[-54.84664536 -48.87216568]
87,11.665973677363116,11.595626847118028,11.54108076722695,[-18.44556808 -48.87075043],[-30.11154175 -48.87017822],[-41.70716858 -48.86956787],[-53.24824905 -48.87216568]
88,11.637172713042377,11.558532730958643,11.481144239304827,[-16.9766655  -48.87075043],[-28.6138382  -48.87017822],[-40.17237091 -48.86956787],[-51.65351486 -48.87213898]
89,11.609312071596646,11.523372666310546,11.42522458244484,[-15.50449181 -48.87075043],[-27.11380386 -48.87017822],[-38.63717651 -48.86956787],[-50.06240082 -48.87208939]
90,11.58236886484234,11.49006654453123,11.373234074683582,[-14.02917671 -48.87075043],[-25.61154556 -48.87017822],[-37.10161209 -48.86956787],[-48.47484589 -48.87208939]
91,11.556302084783889,11.458555237813115,11.32503156122485,[-12.55085087 -48.87075043],[-24.10715294 -48.87017822],[-35.56570816 -48.86956787],[-46.89073944 -48.87208939]
92,11.531101241003814,11.428751008119178,11.280525481712319,[-11.06962776 -48.87075043],[-22.60072899 -48.87017822],[-34.02947998 -48.86956787],[-45.31000519 -48.87205505]
93,11.506735815924014,11.40058328355007,11.239540369412966,[ -9.58562374 -48.87075043],[-21.09235954 -48.87017822],[-32.49294281 -48.86956787],[-43.73248291 -48.87202835]
94,11.483181965322563,11.373962416929617,11.201952243321434,[ -8.09895039 -48.87070084],[-19.58213234 -48.87017822],[-30.95609474 -48.8696022 ],[-42.15804672 -48.87202835]
95,11.460415851891616,11.348823561596786,11.167589441310058,[ -6.60971165 -48.87069702],[-18.07012749 -48.87017822],[-29.41895103 -48.86960983],[-40.58654022 -48.8719902 ]
96,11.438407909714503,11.325086607891267,11.136295565718823,[ -5.11801338 -48.87069702],[-16.55642128 -48.87017822],[-27.88150787 -48.86960983],[-39.01780319 -48.87195587]
97,11.41713644252756,11.302675261484003,11.107897052556654,[ -3.62395167 -48.87069702],[-15.0410881  -48.87017822],[-26.34376335 -48.86960983],[-37.45166016 -48.87195587]
98,11.396575224813816,11.28151513520761,11.082254658110365,[ -2.12762141 -48.87069702],[-13.52419662 -48.87016678],[-24.80571175 -48.86960983],[-35.88796616 -48.87195587]
99,11.376703930695063,11.261530889556981,11.059217701840522,[ -0.62911254 -48.87069702],[-12.00581646 -48.87015915],[-23.26734734 -48.86960983],[-34.32656479 -48.87195587]
100,11.357497346329383,11.242655767509161,11.038564925667098,[  0.87148678 -48.87067795],[-10.48601055 -48.87015915],[-21.72866631 -48.86960983],[-32.76723099 -48.87192917]
101,11.338933002722436,11.22481728944211,11.020124669167252,[  2.37409306 -48.87067413],[ -8.96483994 -48.87015915],[-20.18965721 -48.86960983],[-31.20978165 -48.87187958]
102,11.320987474366092,11.207950605502376,11.00375389384495,[  3.87862563 -48.8706665 ],[ -7.44236183 -48.87015915],[-18.65031242 -48.86960983],[-29.65406609 -48.87186813]
103,11.303640851861902,11.191996586249994,10.98928474041989,[  5.38500738 -48.87062073],[ -5.91863346 -48.87015915],[-17.11063004 -48.86964417],[-28.09991455 -48.87186813]
104,11.286869058510428,11.176893722779122,10.976554131540519,[  6.8931613  -48.87062073],[ -4.39370775 -48.87015915],[-15.57060146 -48.86964798],[-26.54715538 -48.87181854]
105,11.270654689936519,11.162583360678502,10.965415211236158,[  8.40301704 -48.87062073],[ -2.86763763 -48.87010956],[-14.03022099 -48.86964798],[-24.99563599 -48.87179565]
106,11.254975809525916,11.14901114285498,10.955731602413268,[  9.91450691 -48.87062073],[ -1.34046888 -48.87006378],[-12.48948002 -48.86964798],[-23.44521141 -48.87179565]
107,11.239810004108493,11.136140830844626,10.947347844977406,[ 11.42756557 -48.87062073],[  0.18775558 -48.87005615],[-10.94838524 -48.86964798],[-21.89573288 -48.87176132]
108,11.225144519698613,11.123900301792494,10.94013997023096,[ 12.94212532 -48.87062073],[  1.71698081 -48.87005615],[ -9.40691948 -48.86964798],[-20.34705925 -48.87173843]
109,11.210965409382284,11.112252481188161,10.933976850073762,[ 14.45812607 -48.87062073],[  3.24716067 -48.87005234],[ -7.8650918  -48.86964798],[-18.79906845 -48.87173843]
110,11.197252764822904,11.101155288431233,10.928742123186476,[ 15.97550964 -48.87062073],[  4.77825689 -48.87005234],[ -6.32289839 -48.86964798],[-17.25164032 -48.87169266]
111,11.183988584845208,11.090566642503205,10.92432613078839,[ 17.49421692 -48.87060547],[  6.31022835 -48.87005234],[ -4.78033829 -48.86964798],[-15.70466423 -48.87167358]
112,11.171158326884363,11.080449587712723,10.92062014823715,[ 19.01419258 -48.87059402],[  7.84303427 -48.87005234],[ -3.23741531 -48.86967087],[-14.15803528 -48.87167358]
113,11.158748639856732,11.070771819704602,10.917526778817802,[ 20.53538704 -48.87059402],[  9.37663841 -48.87005234],[ -1.6941334 -48.8696785],[-12.61166    -48.87163925]
114,11.146746647510142,11.061499452947732,10.914953553527708,[ 22.05774879 -48.87057114],[ 10.91100216 -48.87005234],[ -0.15049729 -48.8696785 ],[-11.06545067 -48.87162018]
115,11.13513470886909,11.052606827254149,10.912819796685485,[ 23.58122826 -48.87056351],[ 12.44609356 -48.87004852],[  1.39348674 -48.8696785 ],[ -9.51933289 -48.87162018]
116,11.123892796039328,11.044065720081203,10.911055499228064,[ 25.10577011 -48.87056351],[ 13.98187733 -48.87004852],[  2.93781161 -48.8696785 ],[ -7.97324371 -48.87162018]
117,11.113023769866906,11.03585434580298,10.909602808125934,[ 26.63134766 -48.87056351],[ 15.5183239  -48.87004852],[  4.48246956 -48.8696785 ],[ -6.42713308 -48.87158203]
118,11.102504740628847,11.0279498174413,10.90837494783523,[ 28.15790558 -48.87056351],[ 17.05540085 -48.87008286],[  6.02745104 -48.8696785 ],[ -4.88092375 -48.87155533]
119,11.092323313146453,11.020329006124653,10.907313269918205,[ 29.68540001 -48.87055588],[ 18.59307671 -48.87008667],[  7.57274771 -48.8696785 ],[ -3.3345654  -48.87155533]
120,11.082475670175436,11.012974745290965,10.90638211967348,[ 31.21379662 -48.87050629],[ 20.13132095 -48.87008667],[  9.11834621 -48.86971664],[ -1.78803575 -48.87155533]
121,11.07294464906411,11.005872732660698,10.905548473579845,[ 32.74305344 -48.87050629],[ 21.6701088  -48.87008667],[ 10.66423607 -48.86971664],[ -0.24131225 -48.87155151]
122,11.063716896385195,10.99901009228372,10.904743936765616,[ 34.27313232 -48.87050629],[ 23.20941544 -48.87008667],[ 12.21040535 -48.86971664],[  1.30566156 -48.87150192]
123,11.054790504790057,10.992368704348028,10.90393199551581,[ 35.80400085 -48.87050629],[ 24.74921036 -48.87008667],[ 13.75684166 -48.86971664],[  2.8529098  -48.87145996]
124,11.046159752232803,10.985936171087515,10.903092992730242,[ 37.33562851 -48.87050629],[ 26.28946877 -48.87008667],[ 15.3035326  -48.86971664],[  4.40043974 -48.87141037]
125,11.037805565227117,10.979702002084704,10.902207980028797,[ 38.86797333 -48.87050629],[ 27.83016777 -48.87008667],[ 16.85046577 -48.86971664],[  5.94825792 -48.8713913 ]
126,11.029714592332578,10.973659521619387,10.9012557362351,[ 40.40100098 -48.87050629],[ 29.37128639 -48.87008667],[ 18.39762688 -48.86971664],[  7.49637127 -48.8713913 ]
127,11.021898277640972,10.967794424576825,10.900223860636926,[ 41.9346962  -48.87050629],[ 30.91279793 -48.87008667],[ 19.94500351 -48.86971664],[  9.04477978 -48.8713913 ]
128,11.014324196225566,10.962102896259754,10.89910043230546,[ 43.4690094  -48.87050629],[ 32.45468521 -48.87008667],[ 21.49258232 -48.86971664],[ 10.59348202 -48.8713913 ]
129,11.006992346698196,10.956581123325616,10.897876862950271,[ 45.00392151 -48.87050629],[ 33.99692917 -48.87012482],[ 23.04034805 -48.86971664],[ 12.14247131 -48.87135696]
130,10.999904639051294,10.951221473671133,10.896545530765103,[ 46.53941345 -48.87050247],[ 35.53950882 -48.87012482],[ 24.58828735 -48.86971664],[ 13.69174194 -48.87133789]
131,10.993049626252178,10.946010597497066,10.89510548256327,[ 48.07544708 -48.87045288],[ 37.08239746 -48.87013245],[ 26.13638687 -48.86971664],[ 15.24128151 -48.87133789]
132,10.989166264437422,10.940950400731962,10.89356052292023,[ 49.61474991 -48.87045288],[ 38.62558365 -48.87013245],[ 27.68463326 -48.86973953],[ 16.79107285 -48.87131119]
133,11.005111699000965,10.936466224099112,10.89190303478448,[ 51.17458725 -48.87045288],[ 40.16947556 -48.87013245],[ 29.23300934 -48.86973953],[ 18.34110641 -48.87129593]
134,11.052833561773793,10.935010917093216,10.890199772472771,[ 52.76940918 -48.87045288],[ 41.71657562 -48.87013245],[ 30.78156471 -48.86973953],[ 19.89136505 -48.87129593]
135,11.13388061984545,10.941364295385014,10.888843643824659,[ 54.40592957 -48.87045288],[ 43.27204895 -48.87013245],[ 32.33068466 -48.86973953],[ 21.44184113 -48.87126923]
136,11.246269230639212,10.959793097863386,10.88863192599556,[ 56.0872612  -48.87045288],[ 44.84099197 -48.87013245],[ 33.88119888 -48.86973953],[ 22.99256706 -48.87125397]
137,11.386871341980083,10.993526465761697,10.890634642040647,[ 57.81475449 -48.87043762],[ 46.42788315 -48.87013245],[ 35.43435669 -48.86973953],[ 24.54372215 -48.87125397]
138,11.551330569233784,11.044216162995095,10.897747140825453,[ 59.58890915 -48.87038803],[ 48.03757858 -48.87013245],[ 36.99336243 -48.86973953],[ 26.09561539 -48.87122345]
139,11.735023501318429,11.113765722337485,10.912014102841141,[ 61.40978241 -48.87038803],[ 49.67475891 -48.87013245],[ 38.56099319 -48.86977386],[ 27.64897919 -48.87121582]
140,11.93376922873005,11.203609472413838,10.93492326707025,[ 63.27723312 -48.87038803],[ 51.3434639  -48.87013626],[ 40.13985443 -48.86977386],[ 29.20493126 -48.87121582]
141,12.143508913742773,11.313983922918709,10.968713849233996,[ 65.190979   -48.87038803],[ 53.04747009 -48.87013626],[ 41.73348618 -48.86977768],[ 30.76477242 -48.87117386]
142,12.360366823853232,11.44466400708234,11.015529720084377,[ 67.15070343 -48.87038803],[ 54.79033661 -48.87013626],[ 43.34567261 -48.86977768],[ 32.33014297 -48.87116623]
143,12.580936434403979,11.595085149587591,11.077190486198784,[ 69.15605164 -48.87038803],[ 56.5751152  -48.87013626],[ 44.98003006 -48.86977768],[ 33.90283966 -48.87116623]
144,12.802162173522376,11.76396942596111,11.156414118393277,[ 71.20664215 -48.87038803],[ 58.40447998 -48.87010574],[ 46.64051056 -48.86977768],[ 35.48409653 -48.87116623]
145,13.02130508771582,11.949642185293348,11.254562463586975,[ 73.30210876 -48.87038422],[ 60.28080368 -48.87008286],[ 48.3311615  -48.86977768],[ 37.07659912 -48.87116623]
146,13.240924837598723,12.145233158130983,11.370082940011615,[ 75.44208527 -48.87033463],[ 62.20116043 -48.87008286],[ 50.05592728 -48.86977768],[ 38.68584442 -48.87116623]
147,13.496292115829851,12.311988834348584,11.502563559913108,[ 77.62617493 -48.87028885],[ 64.12988281 -48.87008286],[ 51.81789398 -48.86977768],[ 40.31533051 -48.87116241]
148,13.807884217845157,12.430316928795001,11.648235397563363,[ 79.85400391 -48.87028885],[ 66.04611969 -48.87008286],[ 53.61580276 -48.86977768],[ 41.96756744 -48.87111282]
149,14.157455445834561,12.525440219782178,11.796283793646046,[ 82.12522888 -48.87028885],[ 67.96777344 -48.87008286],[ 55.44233322 -48.86977768],[ 43.6460495  -48.87107849]
150,14.533767701655133,12.611476901885721,11.941486429492688,[ 84.43945312 -48.87028885],[ 69.90568542 -48.87008286],[ 57.29420853 -48.86977768],[ 45.35272217 -48.87107849]
151,14.948226930130282,12.674098972179976,12.086109231379268,[ 86.79631805 -48.87028885],[ 71.84809113 -48.87008286],[ 59.17399216 -48.86977768],[ 47.087883   -48.87107849]
152,15.402862550205576,12.712795261231292,12.226951663532645,[ 89.19546509 -48.87028885],[ 73.79260254 -48.87008286],[ 61.07980728 -48.86977768],[ 48.85285568 -48.87103271]
153,15.89074707164766,12.7394218481377,12.357254091280163,[ 91.63652802 -48.87028885],[ 75.74578094 -48.87008286],[ 63.0063591  -48.86977768],[ 50.64910507 -48.87102509]
154,16.41347503791373,12.752799991444412,12.476608338724748,[ 94.11915588 -48.87028885],[ 77.70568085 -48.87008286],[ 64.95288086 -48.86977768],[ 52.47627258 -48.87102509]
155,16.974212647734312,12.749382022695391,12.585781158099715,[ 96.64298248 -48.87028885],[ 79.66876984 -48.87008286],[ 66.91938782 -48.86977768],[ 54.33360672 -48.87101364]
156,17.57085418821921,12.734260562738791,12.681366022290732,[ 99.20766449 -48.87028885],[ 81.6368103  -48.87008286],[ 68.90254974 -48.86977768],[ 56.22118378 -48.87096405]
