,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.807342529296875,10.807350158691406,10.807350158691406,[-100.          -48.86999893],[-110.80734253  -48.86999893],[-121.61469269  -48.86999893],[-132.42204285  -48.86999893]
1,10.807342529296875,10.807350158691406,10.807350158691406,[-100.          -48.86999893],[-110.80734253  -48.86999893],[-121.61469269  -48.86999893],[-132.42204285  -48.86999893]
2,10.807342529296875,10.807350158691406,10.807350158691406,[-100.          -48.86999893],[-110.80734253  -48.86999893],[-121.61469269  -48.86999893],[-132.42204285  -48.86999893]
3,10.809288024902344,10.807357788085938,10.807334899902344,[-99.99635315 -48.86999893],[-110.80564117  -48.86999893],[-121.61299896  -48.86999893],[-132.42033386  -48.86999893]
4,10.829299926768563,10.805572511449006,10.807365417480469,[-99.95761871 -48.86987686],[-110.78691864  -48.8698616 ],[-121.59249115  -48.87005234],[-132.39985657  -48.87005234]
5,10.909797668473704,10.804840087890625,10.807380676270204,[-99.87469482 -48.87005615],[-110.78449249  -48.87007523],[-121.58933258  -48.87007523],[-132.39671326  -48.87007141]
6,11.00600433549589,10.8077545166258,10.80735015869208,[-99.76821899 -48.86988831],[-110.77422333  -48.87009811],[-121.58197784  -48.87007523],[-132.389328    -48.87007141]
7,11.108627323740041,10.813194274945408,10.806579589898286,[-99.63518524 -48.86982346],[-110.74381256  -48.87013626],[-121.55700684  -48.87010574],[-132.36358643  -48.87014008]
8,11.231788637907297,10.828163148652525,10.805580141051601,[-99.46208954 -48.86988068],[-110.69387817  -48.87012482],[-121.52204132  -48.86993408],[-132.32762146  -48.87013626]
9,11.355766304139527,10.867797859084968,10.806869507441881,[-99.25876617 -48.86988068],[-110.61453247  -48.87030029],[-121.48233032  -48.86989594],[-132.28919983  -48.87001038]
10,11.47115326903008,10.927703863057433,10.813430787004844,[-99.02732086 -48.86972046],[-110.49847412  -48.87019348],[-121.42617798  -48.86984253],[-132.23960876  -48.86997986]
11,11.585037251121424,10.995277412647228,10.829246525513817,[-98.76364136 -48.86936951],[-110.34867859  -48.87004471],[-121.34395599  -48.86962891],[-132.17320251  -48.86994171]
12,11.698463458988883,11.076278687282809,10.844520569975497,[-98.46864319 -48.8689003 ],[-110.16710663  -48.86956787],[-121.24338531  -48.86969757],[-132.08790588  -48.86985397]
13,11.811645534719936,11.166366594673757,10.865501404050333,[-98.14409637 -48.86832809],[-109.95574188  -48.86912537],[-121.12210846  -48.86975098],[-131.98760986  -48.8696785 ]
14,11.921135000770585,11.261337320011213,10.901649475098324,[-97.78945923 -48.86771393],[-109.71059418  -48.86882782],[-120.97193146  -48.86977386],[-131.87358093  -48.86977005]
15,12.026329137327723,11.360176168054227,10.949943545202157,[-97.4056015  -48.86712646],[-109.43193054  -48.86865234],[-120.79210663  -48.87001419],[-131.74205017  -48.86977005]
16,12.127449201638454,11.466827527427437,11.005462659628149,[-96.99347687 -48.86654282],[-109.1209259   -48.86854935],[-120.5877533   -48.87030792],[-131.59321594  -48.86977005]
17,12.224655412993004,11.582061954171957,11.067077668538925,[-96.55281067 -48.86600113],[-108.77746582  -48.86853027],[-120.35952759  -48.87060928],[-131.42660522  -48.86977005]
18,12.317680719185914,11.700561776556537,11.139045773728226,[-96.08447266 -48.86549759],[-108.40215302  -48.86847687],[-120.10271454  -48.87091064],[-131.24176025  -48.86977005]
19,12.40731857453684,11.824097009406781,11.217254732335459,[-95.58874512 -48.86505127],[-107.99606323  -48.86842728],[-119.82015991  -48.87121964],[-131.03741455  -48.86977005]
20,12.486694896702224,11.948959759025566,11.304542680075153,[-95.07236481 -48.86467361],[-107.55905914  -48.86841583],[-119.50801849  -48.87154007],[-130.81256104  -48.86977005]
21,12.536225017365792,12.070786027118524,11.402946670842168,[-94.55651093 -48.86436462],[-107.09273529  -48.8684082 ],[-119.16352081  -48.87189865],[-130.56646729  -48.86977005]
22,12.578789477734187,12.187492969997875,11.511070511986906,[-94.02152252 -48.86413574],[-106.60031128  -48.86839294],[-118.78780365  -48.87221527],[-130.2988739   -48.86976624]
23,12.63494950534552,12.294495323029162,11.629669520120704,[-93.45198059 -48.86398315],[-106.08692932  -48.8684082 ],[-118.38142395  -48.87253952],[-130.01109314  -48.86976624]
24,12.71906361253706,12.372238940988371,11.751068515478446,[-92.85422516 -48.86391449],[-105.57328796  -48.86844635],[-117.94552612  -48.8728447 ],[-129.69659424  -48.86977768]
25,12.807083939814838,12.443863779612876,11.871597751803462,[-92.23236084 -48.86392975],[-105.03944397  -48.8684845 ],[-117.48330688  -48.87312317],[-129.35490417  -48.86981201]
26,12.87995988902503,12.533303241991694,11.991135169486249,[-91.58245087 -48.86403275],[-104.46240997  -48.86852264],[-116.99571228  -48.87336349],[-128.98684692  -48.86981201]
27,12.947632575247605,12.630127931197975,12.109619707122667,[-90.90353394 -48.86421585],[-103.85116577  -48.86859131],[-116.48129272  -48.87356186],[-128.59091187  -48.86985779]
28,13.018845280735645,12.74574379401507,12.205307614948799,[-90.19754028 -48.86448288],[-103.21638489  -48.86867905],[-115.96212769  -48.87371826],[-128.16743469  -48.86986542]
29,13.087456350826116,12.872880023625576,12.294121416440445,[-89.4642334  -48.86480713],[-102.55168915  -48.86877441],[-115.42456818  -48.87383652],[-127.71868896  -48.86990738]
30,13.14817098118802,12.993828795489607,12.40065829454295,[-88.70302582 -48.86520386],[-101.85119629  -48.86886597],[-114.84502411  -48.87390137],[-127.24568176  -48.86991501]
31,13.205208238881294,13.10698793478098,12.518372207059754,[-87.91442108 -48.86565018],[-101.11962891  -48.86895752],[-114.22661591  -48.873909  ],[-126.74498749  -48.86995316]
32,13.259079314210032,13.219056033053768,12.648941630314718,[-87.09934998 -48.86612701],[-100.35842896  -48.86910629],[-113.57748413  -48.87386703],[-126.22642517  -48.87000275]
33,13.306831614931829,13.326752484728244,12.81233270094742,[-86.25850677 -48.86661148],[-99.56533813 -48.86921692],[-112.89208984  -48.87376404],[-125.704422    -48.87001801]
34,13.34841174405648,13.424858777981806,12.986336249456121,[-85.39253998 -48.86709976],[-98.74095154 -48.8693161 ],[-112.16580963  -48.87360382],[-125.15214539  -48.87001801]
35,13.384834420068454,13.51561793951144,13.144417239693906,[-84.50218201 -48.86759186],[-97.8870163  -48.86946106],[-111.40263367  -48.87338257],[-124.54705048  -48.87001801]
36,13.415374841771309,13.599899756706753,13.278519030080574,[-83.58824921 -48.86804581],[-97.00362396 -48.86956406],[-110.60352325  -48.87311935],[-123.88204193  -48.87005615]
37,13.439590508161842,13.675575621987582,13.40774564186644,[-82.65136719 -48.86846161],[-96.09095764 -48.86966705],[-109.7665329   -48.87282944],[-123.17427826  -48.87008667]
38,13.457923920822482,13.742416652505323,13.54804250984174,[-81.69223785 -48.86884689],[-95.15016174 -48.86977005],[-108.89257812  -48.87249756],[-122.44062042  -48.87009811]
39,13.470520036837854,13.801109503125062,13.689018404502324,[-80.71157837 -48.86919022],[-94.18209839 -48.86987305],[-107.9832077   -48.87215805],[-121.67222595  -48.87009811]
40,13.477241523503562,13.851219305436656,13.814254866452833,[-79.71005249 -48.86948013],[-93.18729401 -48.86992645],[-107.03851318  -48.87181091],[-120.85276794  -48.87010193]
41,13.478347780462881,13.8922959220409,13.931572031947152,[-78.6883316  -48.86973953],[-92.16667938 -48.86997986],[-106.05897522  -48.87151337],[-119.99054718  -48.87010193]
42,13.474113464399208,13.92467503768395,14.046211286239702,[-77.64707947 -48.86999512],[-91.12119293 -48.87002945],[-105.04586792  -48.87120819],[-119.09207916  -48.87010193]
43,13.464714050917639,13.948524499434788,14.149833702092273,[-76.58690643 -48.87021255],[-90.05162048 -48.87008286],[-104.00014496  -48.87090683],[-118.14997864  -48.87010193]
44,13.450378420930981,13.963706979994656,14.23933411704091,[-75.508461   -48.87041473],[-88.95883942 -48.87013245],[-102.92254639  -48.87065506],[-117.16188049  -48.87010574]
45,13.43147278429266,13.97042083909446,14.320045474282662,[-74.41234589 -48.8705864 ],[-87.84381866 -48.87018585],[-101.8142395   -48.87040329],[-116.13428497  -48.87010574]
46,13.408294687478127,13.968994140742195,14.390670776531003,[-73.29912567 -48.8707428 ],[-86.70742035 -48.87023163],[-100.67641449  -48.87017441],[-115.06708527  -48.87010574]
47,13.3811798234902,13.959793093597831,14.447586060222992,[-72.16932678 -48.87085724],[-85.55050659 -48.87024689],[-99.51029968 -48.86996841],[-113.95788574  -48.87010574]
48,13.350349445327682,13.943611152408925,14.488319400432276,[-71.02360535 -48.87096024],[-84.37395477 -48.87024689],[-98.31756592 -48.86979294],[-112.80588531  -48.87010956]
49,13.316185021425873,13.920661939649966,14.518547065811138,[-69.86253357 -48.87104416],[-83.17871857 -48.87024689],[-97.09938049 -48.86963654],[-111.61792755  -48.87010956]
50,13.279205349758117,13.890884418124497,14.53887177685172,[-68.68659973 -48.87110138],[-81.96580505 -48.87024689],[-95.85668945 -48.86952591],[-110.39556122  -48.87010956]
51,13.239624054566733,13.854949975900768,14.546463029081952,[-67.49634552 -48.87115479],[-80.73596954 -48.87024689],[-94.59091949 -48.8694191 ],[-109.13738251  -48.87010956]
52,13.197670016002313,13.813369779818354,14.542854328696244,[-66.29229736 -48.87118149],[-79.48996735 -48.87024689],[-93.3033371  -48.86935425],[-107.84619141  -48.87010956]
53,13.153602633572277,13.7664032307489,14.529411336351568,[-65.07501221 -48.8711853 ],[-78.22861481 -48.87024689],[-91.99501801 -48.86930084],[-106.52442932  -48.87007141]
54,13.107692752097725,13.714530980687986,14.505340598082501,[-63.84497452 -48.8711853 ],[-76.95266724 -48.87024689],[-90.66719818 -48.86925507],[-105.17253876  -48.87005234]
55,13.06019977126285,13.65830234341786,14.470939658403855,[-62.6026268 -48.8711853],[-75.66282654 -48.87024689],[-89.32112885 -48.86925125],[-103.79206848  -48.87005234]
56,13.011386905454076,13.59816745616287,14.427146934074106,[-61.348423   -48.87118912],[-74.35980988 -48.87024689],[-87.95797729 -48.86924744],[-102.38512421  -48.87005234]
57,12.961524997626334,13.534492529577854,14.374336265211285,[-60.08278656 -48.87118912],[-73.04431152 -48.87024689],[-86.57880402 -48.86924744],[-100.95314026  -48.87005234]
58,12.910827670546121,13.467819250951948,14.312828086383176,[-58.80613708 -48.87118149],[-71.71696472 -48.87024689],[-85.18478394 -48.86924744],[-99.497612   -48.87004852]
59,12.859516174515727,13.398529090010918,14.243484516895,[-57.51887894 -48.87113571],[-70.37839508 -48.87024689],[-83.77692413 -48.86924744],[-98.02040863 -48.86999893]
60,12.807781248498127,13.327026404950667,14.166946431267473,[-56.22140884 -48.87110901],[-69.02919006 -48.87024689],[-82.35621643 -48.86924362],[-96.52316284 -48.86999893]
61,12.75584795952868,13.253723182503276,14.083808919179297,[-54.9140892  -48.87110138],[-67.66993713 -48.87024689],[-80.92366028 -48.86924362],[-95.00746918 -48.86999893]
62,12.703872708133025,13.179016150030339,13.99480440169013,[-53.59729767 -48.87108231],[-66.30117035 -48.87024689],[-79.48018646 -48.8692627 ],[-93.47499084 -48.86999893]
63,12.652015712126092,13.103279147646463,13.900703447513667,[-52.27136993 -48.87105942],[-64.92338562 -48.87024689],[-78.02666473 -48.86930466],[-91.92736816 -48.86999893]
64,12.60044863459615,13.026844058733909,13.802146929082785,[-50.93664932 -48.87105942],[-63.53709793 -48.87024689],[-76.56394196 -48.86930466],[-90.36608887 -48.86999893]
65,12.549251580525114,12.950099979346001,13.699684160658697,[-49.5934906  -48.87102509],[-62.14274216 -48.87024689],[-75.0928421  -48.86930466],[-88.79252625 -48.86999893]
66,12.498580955902895,12.873344455868738,13.593765276518427,[-48.2421875  -48.87100983],[-60.74076843 -48.87024689],[-73.61411285 -48.86930466],[-87.20787811 -48.86999893]
67,12.44854357196329,12.796863590596304,13.485557574023968,[-46.88305664 -48.87100983],[-59.33160019 -48.87024689],[-72.12846375 -48.86930466],[-85.6140213  -48.86999893]
68,12.399223349721806,12.720970185395394,13.375823990329915,[-45.51639557 -48.87098694],[-57.9156189  -48.87024689],[-70.63658905 -48.86935043],[-84.01241302 -48.86999893]
69,12.350708029079465,12.64590075755413,13.264900223000735,[-44.14248276 -48.87097168],[-56.49319077 -48.87024689],[-69.13909149 -48.86935806],[-82.4039917  -48.86999893]
70,12.30305101622239,12.571895630784876,13.153465286608453,[-42.76161194 -48.87097168],[-55.06466293 -48.87024689],[-67.63655853 -48.86935806],[-80.7900238  -48.86999893]
