,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,13.295976056363747,12.731361541915495,12.048980934651587,[-94.55651093 -48.86436462],[-107.85248566  -48.87030029],[-120.58384705  -48.86832809],[-132.63282776  -48.8706398 ]
22,13.339540002146931,12.852882564051741,12.144760415417565,[-94.02152252 -48.86413574],[-107.3610611   -48.87030792],[-120.21394348  -48.86816406],[-132.35870361  -48.87078857]
23,13.39644009166727,12.965484825225753,12.252106067735394,[-93.45198059 -48.86398315],[-106.84841919  -48.87030792],[-119.81390381  -48.86799622],[-132.06600952  -48.87094498]
24,13.481278983657587,13.049476859107214,12.36456341044234,[-92.85422516 -48.86391449],[-106.33550262  -48.87031174],[-119.38497925  -48.86783218],[-131.74954224  -48.87106323]
25,13.570809911283773,13.127250934507302,12.477478527361374,[-92.23236084 -48.86392975],[-105.80316925  -48.87031174],[-118.93041992  -48.86768341],[-131.40789795  -48.87121582]
26,13.649560466964203,13.218971539365416,12.590630140596033,[-91.58245087 -48.86403275],[-105.23200989  -48.87031555],[-118.45098114  -48.86756134],[-131.04161072  -48.87132645]
27,13.72423689016604,13.316086120327826,12.705788278068637,[-90.90353394 -48.86421585],[-104.62776947  -48.87031555],[-117.94385529  -48.86746597],[-130.64964294  -48.87143326]
28,13.798516554180816,13.433334670054974,12.80201025777016,[-90.19754028 -48.86448288],[-103.9960556   -48.87031937],[-117.42938995  -48.86738968],[-130.23139954  -48.8715477 ]
29,13.867402218593233,13.57688173140226,12.879906418189197,[-89.4642334  -48.86480713],[-103.33163452  -48.87031937],[-116.90851593  -48.86735916],[-129.78842163  -48.87165833]
30,13.929390895741635,13.724068014686388,12.967583448552398,[-88.70302582 -48.86520386],[-102.63241577  -48.870327  ],[-116.35648346  -48.86733246],[-129.32406616  -48.8717308 ]
31,13.98736650580335,13.859253247455039,13.075035846594687,[-87.91442108 -48.86565018],[-101.9017868   -48.87033081],[-115.76103973  -48.86736298],[-128.83607483  -48.87179565]
32,14.040550854416072,13.988434136744901,13.195153028536811,[-87.09934998 -48.86612701],[-101.13990021  -48.87030792],[-115.12833405  -48.86741638],[-128.32348633  -48.87185287]
33,14.087166304563345,14.113052636911046,13.350403547787277,[-86.25850677 -48.86661148],[-100.34567261  -48.87025833],[-114.45872498  -48.86750412],[-127.80912781  -48.87187576]
34,14.1276706386178,14.22702050434325,13.52865667568828,[-85.39253998 -48.86709976],[-99.52021027 -48.87024689],[-113.74723053  -48.86763   ],[-127.27588654  -48.87188721]
35,14.162475828411099,14.3301927706499,13.704666744399653,[-84.50218201 -48.86759186],[-98.66465759 -48.87021255],[-112.99485016  -48.86779022],[-126.6995163   -48.87186813]
36,14.19094864482778,14.424865888845208,13.876793443639029,[-83.58824921 -48.86804581],[-97.77919769 -48.87016678],[-112.20406342  -48.86797714],[-126.08085632  -48.8718338 ]
37,14.21307383184172,14.509590286089228,14.053131567835221,[-82.65136719 -48.86846161],[-96.86444092 -48.87015915],[-111.37403107  -48.86816406],[-125.42716217  -48.87177658]
38,14.229217587369163,14.582779033503945,14.23607673474498,[-81.69223785 -48.86884689],[-95.92145538 -48.87013245],[-110.50423431  -48.86840057],[-124.74031067  -48.87168884]
39,14.23939516982009,14.644424509467262,14.412247004981388,[-80.71157837 -48.86919022],[-94.95097351 -48.87008667],[-109.59539795  -48.86864471],[-124.00764465  -48.87158966]
40,14.243705762425737,14.696617175277458,14.57128928732118,[-79.71005249 -48.86948013],[-93.95375824 -48.87008667],[-108.65037537  -48.86888885],[-123.22166443  -48.87144852]
41,14.242416385973947,14.739845308991772,14.719032454461853,[-78.6883316  -48.86973953],[-92.93074799 -48.87008286],[-107.67059326  -48.86909485],[-122.38962555  -48.87131119]
42,14.235763550099083,14.772590658108074,14.85653698234338,[-77.64707947 -48.86999512],[-91.88284302 -48.87008667],[-106.65543365  -48.86930084],[-121.51197052  -48.87116623]
43,14.223991394988783,14.795280466740428,14.978012158091587,[-76.58690643 -48.87021255],[-90.81089783 -48.87004852],[-105.60617828  -48.86949921],[-120.58419037  -48.87097931]
44,14.207397466058746,14.808914189385767,15.084098860789457,[-75.508461   -48.87041473],[-89.71585846 -48.87003326],[-104.52477264  -48.86965561],[-119.60887146  -48.87081909]
45,14.186302195842025,14.813201906006675,15.178215051123496,[-74.41234589 -48.8705864 ],[-88.59864807 -48.87003326],[-103.41184998  -48.8698082 ],[-118.590065   -48.8706665]
46,14.16103364911508,14.808166503989288,15.26013184596212,[-73.29914093 -48.8707428 ],[-87.46017456 -48.87001419],[-102.26834106  -48.8699646 ],[-117.5284729   -48.87051773]
47,14.131843593424886,14.795135498284896,15.323478701260807,[-72.16946411 -48.87086868],[-86.30130768 -48.87000275],[-101.09644318  -48.87008667],[-116.41992188  -48.87036514]
48,14.099144015227507,14.774848939170667,15.370590209991233,[-71.02383423 -48.87097168],[-85.12297821 -48.87000275],[-99.89782715 -48.87018967],[-115.26841736  -48.87022018]
49,14.063285868780252,14.74701691013721,15.4059219373618,[-69.86283875 -48.87105179],[-83.92612457 -48.86997604],[-98.67314148 -48.87029266],[-114.07906342  -48.87009048]
50,14.024711655890112,14.71216583766487,15.426925663526323,[-68.68698883 -48.87111282],[-82.71170044 -48.8699646 ],[-97.42386627 -48.8703537 ],[-112.85079193  -48.86998749]
51,13.98368840612069,14.67113495551935,15.432983407286239,[-67.49681854 -48.87116623],[-81.4805069 -48.8699646],[-96.15164185 -48.87041092],[-111.58462524  -48.86988831]
52,13.940452629463909,14.624183663323254,15.42673493826958,[-66.29283905 -48.87118912],[-80.23329163 -48.8699646 ],[-94.85747528 -48.87046432],[-110.28421021  -48.8698082 ]
53,13.895263726504648,14.57173157675455,15.408271806958373,[-65.0756073  -48.87119675],[-78.97087097 -48.8699646 ],[-93.54260254 -48.87048721],[-108.95087433  -48.86975479]
54,13.84836583850606,14.51441956521066,15.377311726817481,[-63.84562683 -48.87119675],[-77.69399261 -48.8699646 ],[-92.20841217 -48.87049103],[-107.58572388  -48.86970139]
55,13.800022180250819,14.452651987126462,15.335128806935428,[-62.6033287  -48.87119675],[-76.40335083 -48.8699646 ],[-90.85600281 -48.87049103],[-106.19113159  -48.86965561]
56,13.750503596619598,14.387084970991886,15.282386802828439,[-61.34915924 -48.87120056],[-75.09966278 -48.86995316],[-89.48674774 -48.87049103],[-104.76913452  -48.86965179]
57,13.700031337306562,14.31827546176286,15.219459557040793,[-60.08356857 -48.87120056],[-73.78359985 -48.86995316],[-88.10187531 -48.87049103],[-103.32133484  -48.86964798]
58,13.648845726854406,14.246620188376173,15.147087120628917,[-58.80695724 -48.87117004],[-72.45580292 -48.86995316],[-86.7024231  -48.87049103],[-101.84951019  -48.86964798]
59,13.597148946026257,14.172576914795041,15.065872216399086,[-57.5197258  -48.87112808],[-71.11687469 -48.86995316],[-85.2894516  -48.87049866],[-100.35532379  -48.86964798]
60,13.545154623488157,14.096603405013727,14.97727968724427,[-56.22227097 -48.87111664],[-69.76742554 -48.86993027],[-83.86402893 -48.87049866],[-98.84130859 -48.86964798]
61,13.493026785554111,14.019149791795787,14.882301354878916,[-54.91496277 -48.87111664],[-68.4079895  -48.86993027],[-82.42713928 -48.87049866],[-97.30944061 -48.86964798]
62,13.44093327625861,13.940544140005288,14.781555200259465,[-53.59818268 -48.87107468],[-67.03911591 -48.86993027],[-80.97966003 -48.87049866],[-95.76121521 -48.86964798]
63,13.389045761984622,13.861213695735668,14.675933862545008,[-52.27226257 -48.87104797],[-65.66130829 -48.86993027],[-79.52252197 -48.87049866],[-94.19845581 -48.86964798]
64,13.337486313922783,13.78153229931867,14.566284204527472,[-50.93755341 -48.87104797],[-64.27503967 -48.86993027],[-78.05657196 -48.87049866],[-92.62285614 -48.86964798]
65,13.286377000138094,13.701812755929835,14.452911401987949,[-49.5943985  -48.87104797],[-62.88077545 -48.86993027],[-76.5825882  -48.87049866],[-91.03549957 -48.86964798]
66,13.235828442756002,13.622337352850385,14.336524988166296,[-48.24309921 -48.87099838],[-61.47892761 -48.86993027],[-75.10126495 -48.87049103],[-89.43778992 -48.86964798]
67,13.185966534344185,13.543254863904108,14.218887354094027,[-46.88396835 -48.87099075],[-60.06993484 -48.86993027],[-73.6131897  -48.87049103],[-87.83207703 -48.86964798]
68,13.136859936603205,13.46509552972218,14.100418113144972,[-45.51729965 -48.87099075],[-58.65415955 -48.86993027],[-72.11925507 -48.87044144],[-86.21967316 -48.86964798]
69,13.088577313470092,13.388118753509815,13.98137667024799,[-44.14338303 -48.87099075],[-57.2319603  -48.86993027],[-70.62007904 -48.87043762],[-84.60145569 -48.86964798]
70,13.041191140550495,13.31245041860352,13.862663291532696,[-42.76249313 -48.87094498],[-55.80368423 -48.86993027],[-69.11613464 -48.87043762],[-82.97879791 -48.86964798]
71,12.994770089072615,13.238269815630352,13.744964622291683,[-41.37490082 -48.87093735],[-54.36967087 -48.86993027],[-67.60794067 -48.87043762],[-81.35290527 -48.86964798]
72,12.949352303564954,13.165683756113639,13.62865450307791,[-39.98085785 -48.87093735],[-52.93021011 -48.86993027],[-66.09589386 -48.87043762],[-79.72454834 -48.86964417]
73,12.904964486316837,13.09500123053164,13.514068626808909,[-38.580616   -48.87093735],[-51.48558044 -48.86993027],[-64.58058167 -48.87043762],[-78.09465027 -48.86964417]
74,12.86165241134191,13.026363382683037,13.401672386769889,[-37.17440796 -48.87090683],[-50.03606033 -48.86993027],[-63.06242371 -48.87043762],[-76.46409607 -48.86964417]
75,12.819423712443538,12.959819803632206,13.291881583394748,[-35.76247025 -48.87090302],[-48.58189392 -48.86993027],[-61.54171371 -48.87043762],[-74.83359528 -48.86967087]
76,12.778289831947108,12.895465860810672,13.185001394925191,[-34.34502411 -48.87090302],[-47.1233139  -48.86993027],[-60.01877975 -48.87043762],[-73.20378113 -48.86968231]
77,12.738262210241823,12.833385477558172,13.08131029402246,[-32.92228317 -48.87085724],[-45.66054535 -48.86993027],[-58.49393082 -48.87043762],[-71.57524109 -48.86968231]
78,12.699352297957912,12.773586283269184,12.981105826417346,[-31.49445724 -48.87085342],[-44.19380951 -48.86993027],[-56.96739578 -48.87043762],[-69.94850159 -48.86968231]
79,12.66153911141261,12.716110239613554,12.884590171064369,[-30.06174278 -48.87085342],[-42.72328186 -48.86993027],[-55.43939209 -48.87043762],[-68.32398224 -48.86968231]
80,12.62482265060836,12.66099167902004,12.791919730550923,[-28.62433052 -48.87085342],[-41.24915314 -48.86992645],[-53.91014481 -48.87043762],[-66.70206451 -48.86968231]
81,12.589197192940992,12.608207711944459,12.703247089284721,[-27.18240166 -48.87085342],[-39.77159882 -48.86992645],[-52.37980652 -48.87041092],[-65.08305359 -48.86971664]
82,12.554639848017654,12.557750710957418,12.618640915739109,[-25.7361393  -48.87081909],[-38.29077911 -48.86992645],[-50.84852982 -48.87040329],[-63.46717072 -48.86976624]
83,12.521141083253841,12.50958252861923,12.5380935825025,[-24.28571701 -48.87080765],[-36.80685806 -48.86992645],[-49.31644058 -48.87040329],[-61.85453415 -48.86977768]
84,12.488679916952602,12.463672647060909,12.461650864092382,[-22.83129311 -48.87080765],[-35.31997299 -48.86992645],[-47.78364563 -48.87040329],[-60.24529648 -48.86977768]
85,12.457241089516412,12.419975289915266,12.389514938507947,[-21.3730278  -48.87080765],[-33.83026886 -48.86992645],[-46.25024414 -48.87040329],[-58.63975906 -48.86978531]
86,12.426803619571663,12.378417977934278,12.321659103631886,[-19.91106796 -48.87080002],[-32.33787155 -48.86992645],[-44.71628952 -48.87040329],[-57.03794861 -48.86978531]
87,12.397336987221125,12.33896828619118,12.257949844679228,[-18.44556808 -48.87075043],[-30.84290504 -48.86992645],[-43.18187332 -48.87040329],[-55.43982315 -48.86978531]
88,12.368810681131933,12.301557549129132,12.198390975023518,[-16.9766655  -48.87075043],[-29.34547615 -48.86992645],[-41.64703369 -48.87037659],[-53.84542465 -48.86978531]
89,12.341197995036115,12.26612664067219,12.142902388294116,[-15.50449181 -48.87075043],[-27.84568977 -48.86992645],[-40.11181641 -48.87036896],[-52.25471878 -48.86978531]
90,12.314491299539128,12.23257637824291,12.091358198900785,[-14.02917671 -48.87075043],[-26.34366798 -48.86992645],[-38.57624435 -48.87036896],[-50.66760254 -48.86978531]
91,12.28867056748035,12.200819023527414,12.043643965558156,[-12.55085087 -48.87075043],[-24.83952141 -48.86992645],[-37.04034042 -48.87036896],[-49.08398438 -48.86978531]
92,12.263702420258761,12.170789726672213,11.99964524734829,[-11.06962776 -48.87075043],[-23.33333015 -48.86992645],[-35.50411987 -48.87036896],[-47.50376511 -48.86978531]
93,12.239558247644908,12.142423637823818,11.959190382894352,[ -9.58562374 -48.87075043],[-21.82518196 -48.86992645],[-33.96760559 -48.87036896],[-45.92679596 -48.86978531]
94,12.216218019233947,12.11561776015611,11.92214585779212,[ -8.09895039 -48.87070084],[-20.31516838 -48.86992645],[-32.43078613 -48.87036896],[-44.35293198 -48.86978531]
95,12.193654084953193,12.090307243955825,11.88835145475656,[ -6.60971165 -48.87069702],[-18.80336571 -48.86992264],[-30.89367294 -48.87036896],[-42.78202438 -48.86978531]
96,12.171838785009472,12.066411979609837,11.857637418836008,[ -5.11801338 -48.87069702],[-17.28985214 -48.86992264],[-29.35626411 -48.87034988],[-41.21390152 -48.86978531]
97,12.150751376986427,12.043852813534697,11.82983590501428,[ -3.62395167 -48.87069702],[-15.77470303 -48.86992264],[-27.81855583 -48.87034607],[-39.64839172 -48.86978531]
98,12.130366588514711,12.02255059034232,11.804777158704601,[ -2.12762141 -48.87069702],[-14.25798798 -48.86992264],[-26.28053856 -48.87034607],[-38.0853157  -48.86978531]
99,12.110664094410485,12.002431876975912,11.782293333046423,[ -0.62911254 -48.87069702],[-12.73977661 -48.86992264],[-24.74220848 -48.87034607],[-36.5245018  -48.86978531]
100,12.091612002659662,11.983436590666376,11.76220132257117,[  0.87148678 -48.87067795],[-11.2201252  -48.86996078],[-23.20356178 -48.87034607],[-34.96576309 -48.86978531]
101,12.07319357095928,11.965478902816143,11.744363797636563,[  2.37409306 -48.87067413],[ -9.69910049 -48.8699646 ],[-21.66457939 -48.87033463],[-33.40894318 -48.86978531]
102,12.055386325288937,11.94849873162066,11.728660596359818,[  3.87862563 -48.8706665 ],[ -8.17676067 -48.8699646 ],[-20.1252594  -48.87033463],[-31.85391998 -48.86978531]
103,12.038168448001844,11.932438856022406,11.714914334778232,[  5.38500738 -48.87062073],[ -6.65316105 -48.86996841],[-18.5855999  -48.87033463],[-30.30051422 -48.86978531]
104,12.021518248136186,11.917228703038447,11.702863704070234,[  6.8931613  -48.87062073],[ -5.12835693 -48.86996841],[-17.04558563 -48.87028885],[-28.74844933 -48.86978531]
105,12.005415934164562,11.90281200840255,11.692371379250853,[  8.40301704 -48.87062073],[ -3.60239887 -48.86996841],[-15.50521088 -48.87028885],[-27.19758224 -48.86978531]
106,11.989844339949297,11.889141087081827,11.68331814897361,[  9.91450691 -48.87062073],[ -2.07533741 -48.86996841],[-13.96447849 -48.87028885],[-25.64779663 -48.86978531]
107,11.974786358957358,11.876154367478241,11.675547610650753,[ 11.42756557 -48.87062073],[ -0.54722077 -48.86996841],[-12.42337513 -48.87028885],[-24.09892273 -48.86978531]
108,11.960219401028406,11.863807682550032,11.668900500671587,[ 12.94212532 -48.87062073],[  0.98190594 -48.86996841],[-10.88190174 -48.87028885],[-22.55080223 -48.86978531]
109,11.94612790935017,11.852056507627564,11.663279544255925,[ 14.45812607 -48.87062073],[  2.51199818 -48.86996841],[ -9.34005833 -48.87028885],[-21.00333786 -48.86978531]
110,11.932497042366121,11.840856079622629,11.658552657511065,[ 15.97550964 -48.87062073],[  4.04301262 -48.86996841],[ -7.79784346 -48.87028885],[-19.4563961  -48.86978531]
111,11.919308679643455,11.830167297992206,11.654605399519141,[ 17.49421692 -48.87060547],[  5.57490826 -48.8699646 ],[ -6.25525904 -48.87028885],[-17.90986443 -48.86978531]
112,11.90654565567498,11.819953922904492,11.651350032243128,[ 19.01419258 -48.87059402],[  7.10764694 -48.8699646 ],[ -4.71230698 -48.87028885],[-16.363657   -48.86978531]
113,11.89419652696911,11.810180668513642,11.648709308063466,[ 20.53538704 -48.87059402],[  8.64119053 -48.8699646 ],[ -3.16899014 -48.87028885],[-14.81769943 -48.86978531]
114,11.882248893959531,11.80081451384646,11.646551262296745,[ 22.05774879 -48.87057114],[ 10.17549992 -48.8699646 ],[ -1.62531459 -48.87028885],[-13.27186584 -48.86978531]
115,11.870686546175126,11.791828040766358,11.64479173318462,[ 23.58122826 -48.87056351],[ 11.71054173 -48.8699646 ],[ -0.08128631 -48.87028885],[-11.72607803 -48.86978531]
116,11.859484687668889,11.783197765043305,11.643371235624109,[ 25.10577011 -48.87056351],[ 13.24628544 -48.8699646 ],[  1.46308768 -48.87028885],[-10.18028355 -48.86977768]
117,11.84864904009971,11.774900440865846,11.6422214620275,[ 26.63134766 -48.87056351],[ 14.78269863 -48.8699646 ],[  3.00779819 -48.87028885],[ -8.63442326 -48.86977768]
118,11.83816529835286,11.766902928051497,11.641289245384112,[ 28.15790558 -48.87056351],[ 16.3197403 -48.8699646],[  4.55283737 -48.87028885],[ -7.08845186 -48.86977768]
119,11.828014388558183,11.759191040694809,11.640501510399519,[ 29.68540001 -48.87055588],[ 17.85738564 -48.8699646 ],[  6.0981946  -48.87028885],[ -5.5423069  -48.86977768]
120,11.8181896333858,11.751749043169562,11.639804612893478,[ 31.21379662 -48.87050629],[ 19.39560699 -48.8699646 ],[  7.64385796 -48.87028885],[ -3.99594665 -48.86977768]
121,11.808683407809854,11.744555477194046,11.639162073523153,[ 32.74305344 -48.87050629],[ 20.93437004 -48.8699646 ],[  9.18981457 -48.87026596],[ -2.4493475  -48.86978531]
122,11.799480450666225,11.737597469383838,11.638538847357914,[ 34.27313232 -48.87050629],[ 22.47365189 -48.8699646 ],[ 10.73605442 -48.87026596],[ -0.90248442 -48.86978531]
123,11.790578854606276,11.73085976034065,11.637896905334228,[ 35.80400085 -48.87050629],[ 24.01342201 -48.8699646 ],[ 12.28256226 -48.87026596],[  0.64466536 -48.86978531]
124,11.781965267497934,11.72433758131062,11.637214430639073,[ 37.33562851 -48.87050629],[ 25.55366325 -48.86997986],[ 13.82932568 -48.87026596],[  2.19211125 -48.86982346]
125,11.77363015398087,11.718008044874516,11.636473902532918,[ 38.86797333 -48.87050629],[ 27.09434319 -48.86997986],[ 15.37633514 -48.87026596],[  3.73986125 -48.86982346]
126,11.765556347226251,11.71187401167322,11.635648258994086,[ 40.40100098 -48.87050629],[ 28.63544464 -48.86997986],[ 16.92357063 -48.87026596],[  5.28792238 -48.86982346]
127,11.757753383977231,11.70592117605496,11.63472796229447,[ 41.9346962  -48.87050629],[ 30.17694283 -48.86997986],[ 18.47102165 -48.87024307],[  6.8362937  -48.86982727]
128,11.750196468701606,11.700140002350368,11.633703239242145,[ 43.4690094  -48.87050629],[ 31.71881294 -48.86997986],[ 20.01867294 -48.87024307],[  8.38496971 -48.86982727]
129,11.742877972004855,11.694530490022686,11.632570274154979,[ 45.00392151 -48.87050629],[ 33.26104355 -48.86997986],[ 21.56651306 -48.87024307],[  9.93394279 -48.86982727]
130,11.735809337808265,11.689077380282857,11.631319053452653,[ 46.53941345 -48.87050247],[ 34.80360413 -48.86997986],[ 23.11452675 -48.87024307],[ 11.4832077  -48.86982727]
131,11.728969583512969,11.683782580479512,11.62994766992355,[ 48.07544708 -48.87045288],[ 36.34647751 -48.86997986],[ 24.66269493 -48.87024307],[ 13.03274727 -48.86982346]
132,11.72234345436797,11.678642275915388,11.628458984316607,[ 49.6119957  -48.87045288],[ 37.88965225 -48.86997986],[ 26.21100998 -48.87024307],[ 14.582551   -48.86982346]
133,11.715927133572414,11.67364502249869,11.626861579837668,[ 51.14903259 -48.87045288],[ 39.43310547 -48.86997986],[ 27.75946045 -48.87024307],[ 16.13259888 -48.86982346]
134,11.709732065218091,11.66880226432121,11.625144966069254,[ 52.68655777 -48.87045288],[ 40.97682571 -48.86997986],[ 29.30802345 -48.87024307],[ 17.68287849 -48.86982346]
135,11.703735361121424,11.664098741580231,11.623323446441596,[ 54.22452927 -48.87045288],[ 42.52079391 -48.86997986],[ 30.85669518 -48.87019348],[ 19.23337173 -48.86982346]
136,11.69793320658515,11.659526826908147,11.621402746369327,[ 55.76292419 -48.87045288],[ 44.064991   -48.86997986],[ 32.40546417 -48.87019348],[ 20.78406143 -48.86982346]
137,11.692333231003794,11.655086519291705,11.61939049356273,[ 57.30173111 -48.87045288],[ 45.60939789 -48.86997986],[ 33.95431137 -48.87019348],[ 22.33492088 -48.86982346]
138,11.686920175588304,11.650775911312953,11.61730194555011,[ 58.84092712 -48.87045288],[ 47.15400696 -48.86997986],[ 35.50323105 -48.87018967],[ 23.88592911 -48.8698616 ]
139,11.681686410944154,11.64659881780777,11.615133290155468,[ 60.38049316 -48.87045288],[ 48.69880676 -48.86997986],[ 37.05220795 -48.87018967],[ 25.43707466 -48.8698616 ]
140,11.676612863585035,11.642562868101395,11.612901692148828,[ 61.92040253 -48.87045288],[ 50.24378967 -48.86997986],[ 38.60122681 -48.87018967],[ 26.98832512 -48.86986542]
141,11.671722420497622,11.638637544615705,11.610628132579402,[ 63.4606514  -48.87042236],[ 51.78892899 -48.86997986],[ 40.15029144 -48.87018967],[ 28.53966331 -48.86986542]
142,11.663372048045069,11.634834291442495,11.608308796642806,[ 64.99758911 -48.87041855],[ 53.33421707 -48.86997986],[ 41.69938278 -48.87018967],[ 30.09107399 -48.86986542]
143,11.635211952565038,11.630611421435008,11.605970387219891,[ 66.514328   -48.87041855],[ 54.87911606 -48.86998749],[ 43.24850464 -48.87018967],[ 31.64253426 -48.86986542]
144,11.57914734689081,11.623374940723211,11.603538517714004,[ 68.00008392 -48.87041855],[ 56.42093658 -48.86998749],[ 44.79756165 -48.87018967],[ 33.19402313 -48.86986542]
145,11.495750435327924,11.608982087942188,11.600574497939771,[ 69.45084381 -48.87041855],[ 57.95509338 -48.86998749],[ 46.3461113  -48.87018967],[ 34.7455368  -48.86986542]
146,11.387863167338084,11.584590913629489,11.5960617110763,[ 70.86550903 -48.87041855],[ 59.47764587 -48.86998749],[ 47.89305496 -48.87018967],[ 36.29699326 -48.86986542]
147,11.259128578808319,11.548286439758082,11.588714604145581,[ 72.24425507 -48.87041855],[ 60.9851265  -48.86998749],[ 49.43684006 -48.87018967],[ 37.84812546 -48.86986542]
148,11.113857277646646,11.498271943916171,11.577220921288756,[ 73.58782959 -48.87041855],[ 62.47397232 -48.86998749],[ 50.97570038 -48.87018967],[ 39.39847946 -48.86986542]
149,10.956165322200558,11.433483125566868,11.560123448150941,[ 74.89720917 -48.87041855],[ 63.94104385 -48.86998749],[ 52.50756073 -48.87018967],[ 40.94743729 -48.86986542]
150,10.789627083806055,11.353775026214183,11.53588104703745,[ 76.17342377 -48.87041855],[ 65.38379669 -48.86998749],[ 54.03002167 -48.87018967],[ 42.49414062 -48.86986542]
151,10.61762238378007,11.259319307035463,11.503143315224985,[ 77.41754913 -48.87041855],[ 66.79992676 -48.86999893],[ 55.54060745 -48.87018967],[ 44.03746414 -48.8698616 ]
152,10.443168648567022,11.150650026045348,11.460731511043079,[ 78.63062286 -48.87041855],[ 68.18745422 -48.86999893],[ 57.0368042  -48.87018967],[ 45.57607269 -48.8698616 ]
153,10.268844613065605,11.028823854188367,11.407623295732908,[ 79.81368256 -48.87041855],[ 69.54483795 -48.86999893],[ 58.5160141  -48.87018967],[ 47.10839081 -48.8698616 ]
154,10.096954353497233,10.895114900351187,11.343021397566414,[ 80.96776581 -48.87039566],[ 70.87081146 -48.86999893],[ 59.97569656 -48.87018967],[ 48.63267517 -48.8698616 ]
155,9.929656988489779,10.750968934797399,11.266468052872087,[ 82.09404755 -48.87034607],[ 72.16439056 -48.86999893],[ 61.41342163 -48.87018967],[ 50.14695358 -48.8698616 ]
156,9.768714910953031,10.598091127204619,11.17768478874987,[ 83.19364166 -48.87034607],[ 73.42492676 -48.86999893],[ 62.82683563 -48.87018967],[ 51.64915085 -48.8698616 ]
