,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.133903503417969,7.133918762207031,7.1339111328125,[-100.          -48.86999893],[-107.1339035   -48.86999893],[-114.26782227  -48.86999893],[-121.4017334   -48.86999893]
1,7.133903503417969,7.133918762207031,7.1339111328125,[-100.          -48.86999893],[-107.1339035   -48.86999893],[-114.26782227  -48.86999893],[-121.4017334   -48.86999893]
2,7.133903503417969,7.133918762207031,7.1339111328125,[-100.          -48.86999893],[-107.1339035   -48.86999893],[-114.26782227  -48.86999893],[-121.4017334   -48.86999893]
3,7.1358489990234375,7.133918762207031,7.138671875,[-99.99635315 -48.86999893],[-107.13220215  -48.86999893],[-114.26612091  -48.86999893],[-121.40479279  -48.86999893]
4,7.154983521093551,7.133666992387409,7.155494690682679,[-99.95761871 -48.86987686],[-107.11260223  -48.86996841],[-114.24626923  -48.86991501],[-121.40176392  -48.87001801]
5,7.2341308611491995,7.1358489990234375,7.127372741708406,[-99.87469482 -48.87005615],[-107.10882568  -48.86989594],[-114.24467468  -48.86989594],[-121.37204742  -48.86990738]
6,7.328887939596085,7.1401367188519025,7.087196350468271,[-99.76821899 -48.86988831],[-107.09710693  -48.86993408],[-114.23724365  -48.86989594],[-121.32444     -48.86982346]
7,7.42857360906055,7.147209167489631,7.057952880868653,[-99.63518524 -48.86982346],[-107.06375885  -48.86992264],[-114.21096802  -48.86993408],[-121.2689209   -48.86994553]
8,7.547904968574045,7.162414554198579,7.029212952928157,[-99.46208954 -48.86988068],[-107.00999451  -48.86981201],[-114.17240906  -48.87003326],[-121.20162201  -48.86989975]
9,7.670234684061232,7.18947601409442,7.0005340576171875,[-99.25876617 -48.86988068],[-106.92900085  -48.86963654],[-114.11847687  -48.86975098],[-121.11901093  -48.86975098]
10,7.787254334640663,7.2238464356284595,6.988433838094689,[-99.02732086 -48.86972046],[-106.8145752   -48.86985397],[-114.03842163  -48.86981964],[-121.02685547  -48.86976624]
11,7.904586807548179,7.277336120609468,6.983963013071405,[-98.76364136 -48.86936951],[-106.66822815  -48.86986542],[-113.94556427  -48.86985779],[-120.92952728  -48.86978531]
12,8.022598335188356,7.341835023257027,6.989303595364151,[-98.46864319 -48.8689003 ],[-106.49124146  -48.86994934],[-113.83307648  -48.87008667],[-120.82238007  -48.86978531]
13,8.136291731964826,7.412673950230649,7.00935365496926,[-98.14409637 -48.86832809],[-106.28038788  -48.87025452],[-113.69306183  -48.8702774 ],[-120.70241547  -48.86978531]
14,8.248390633698806,7.49353790311264,7.038208028952264,[-97.78945923 -48.86771393],[-106.03784943  -48.87039566],[-113.53138733  -48.87033081],[-120.56959534  -48.86978531]
15,8.35657564572639,7.585235595703125,7.07746889708882,[-97.4056015  -48.86712646],[-105.76217651  -48.8703804 ],[-113.34741211  -48.8703804 ],[-120.42488098  -48.86978531]
16,8.459626070161773,7.684501649464155,7.132171660342005,[-96.99347687 -48.86654282],[-105.45310211  -48.87028122],[-113.13760376  -48.87043381],[-120.26977539  -48.86978531]
17,8.558815994012841,7.790855416321758,7.199760471973859,[-96.55281067 -48.86600113],[-105.11162567  -48.870121  ],[-112.90248108  -48.87048721],[-120.10224152  -48.86977768]
18,8.653550353198835,7.904052754266842,7.276329080126322,[-96.08447266 -48.86549759],[-104.73802185  -48.86997604],[-112.64207458  -48.8705368 ],[-119.91840363  -48.86977768]
19,8.744210589689256,8.02562717322299,7.3596115560837765,[-95.58874512 -48.86505127],[-104.33295441  -48.86981964],[-112.35858154  -48.87059021],[-119.71819305  -48.86977768]
20,8.824716071247982,8.150566162820937,7.453163199970887,[-95.07236481 -48.86467361],[-103.89707947  -48.86966324],[-112.04764557  -48.8706665 ],[-119.50080872  -48.86977768]
21,8.875169336360875,8.274551480521662,7.558242856581999,[-94.55651093 -48.86436462],[-103.43167877  -48.86950684],[-111.70623016  -48.87071991],[-119.26447296  -48.86977768]
22,8.918389891246058,8.395584227667591,7.672012394201931,[-94.02152252 -48.86413574],[-102.93991089  -48.86935043],[-111.335495    -48.87077713],[-119.00750732  -48.86977768]
23,8.975099184491592,8.508224640318963,7.793579173195435,[-93.45198059 -48.86398315],[-102.42707825  -48.86922073],[-110.93530273  -48.87083435],[-118.72888184  -48.86977768]
24,9.059701502015788,8.592506592574637,7.921241832267246,[-92.85422516 -48.86391449],[-101.91392517  -48.86911011],[-110.50643158  -48.87088776],[-118.42767334  -48.86981964]
25,9.148065064456365,8.671760777316441,8.049430925298296,[-92.23236084 -48.86392975],[-101.3804245   -48.86899948],[-110.05218506  -48.87094498],[-118.10161591  -48.86982346]
26,9.221017224996432,8.769882450388028,8.176529011286174,[-91.58245087 -48.86403275],[-100.8034668   -48.86891937],[-109.573349    -48.87100601],[-117.74987793  -48.86985779]
27,9.288590635802946,8.874000819459884,8.306526261868354,[-90.90353394 -48.86421585],[-100.19212341  -48.86885452],[-109.06612396  -48.87104416],[-117.37265015  -48.86990738]
28,9.359696430712365,8.990684790986796,8.421562270521612,[-90.19754028 -48.86448288],[-99.55723572 -48.86880112],[-108.54792023  -48.87105179],[-116.96948242  -48.86992264]
29,9.428147203437979,9.134338661853565,8.512779306732911,[-89.4642334  -48.86480713],[-98.89237976 -48.86878967],[-108.02671814  -48.87106323],[-116.53949738  -48.8699646 ]
30,9.488526063866072,9.286102578876974,8.608779978306092,[-88.70302582 -48.86520386],[-98.19155121 -48.86877823],[-107.4776535   -48.87107468],[-116.08643341  -48.86996841]
31,9.545639558136099,9.423485077432693,8.72736365702389,[-87.91442108 -48.86565018],[-97.46006012 -48.86880112],[-106.88354492  -48.87107849],[-115.61090851  -48.86996841]
32,9.601547625368083,9.549972786954035,8.860229552942636,[-87.09934998 -48.86612701],[-96.70089722 -48.86884308],[-106.25086975  -48.87104034],[-115.11109924  -48.87000275]
33,9.651481897103839,9.673446884458901,9.010391288272368,[-86.25850677 -48.86661148],[-95.9099884  -48.86888885],[-105.58343506  -48.87099457],[-114.59382629  -48.87001801]
34,9.693901243697852,9.789299211434711,9.196426439480144,[-85.39253998 -48.86709976],[-95.08644104 -48.86897659],[-104.87574005  -48.87095642],[-114.07216644  -48.87001801]
35,9.730941885024734,9.893356489874957,9.39208225219213,[-84.50218201 -48.86759186],[-94.23312378 -48.86907196],[-104.1264801   -48.87088776],[-113.51856232  -48.87004471]
36,9.76207739596621,9.98870099951109,9.574111967671248,[-83.58824921 -48.86804581],[-93.35032654 -48.86916733],[-103.3390274  -48.8707962],[-112.91313934  -48.87004852]
37,9.786315951069348,10.075538737347285,9.750282309163717,[-82.65136719 -48.86846161],[-92.43768311 -48.86926651],[-102.51322174  -48.87070084],[-112.26350403  -48.87005234]
38,9.804245008843498,10.151695327168753,9.925712600230264,[-81.69223785 -48.86884689],[-91.49648285 -48.86936569],[-101.6481781   -48.87060547],[-111.57389069  -48.87006378]
39,9.816322330396597,10.217468315181092,10.090499886654635,[-80.71157837 -48.86919022],[-90.5279007  -48.86946106],[-100.74536896  -48.87050629],[-110.83586884  -48.87008667]
40,9.822334289909307,10.273628269140982,10.241004948860754,[-79.71005249 -48.86948013],[-89.53238678 -48.86956406],[-99.80601501 -48.87040329],[-110.04701996  -48.87008286]
41,9.822441101370519,10.319648765519682,10.382987979314521,[-78.6883316  -48.86973953],[-88.51077271 -48.86966324],[-98.83042145 -48.87034988],[-109.21340942  -48.87009048]
42,9.817100527751329,10.355346692875127,10.513877870382428,[-77.64707947 -48.86999512],[-87.46417999 -48.86975861],[-97.81952667 -48.87028122],[-108.33340454  -48.87009048]
43,9.806518562867511,10.381332405188022,10.629089356169711,[-76.58690643 -48.87021255],[-86.39342499 -48.86981201],[-96.77475739 -48.87021255],[-107.40384674  -48.87009048]
44,9.790908829100955,10.397720341392557,10.731094360571243,[-75.508461   -48.87041473],[-85.29936981 -48.8698616 ],[-95.69709015 -48.87016678],[-106.42818451  -48.87009811]
45,9.770668053115033,10.40446472371888,10.82030487062228,[-74.41234589 -48.8705864 ],[-84.18301392 -48.86991119],[-94.58747864 -48.87011719],[-105.40778351  -48.87009811]
46,9.746131928041008,10.402038574728667,10.89326477055056,[-73.29914093 -48.8707428 ],[-83.04527283 -48.8699646 ],[-93.4473114 -48.8700676],[-104.34057617  -48.87009811]
47,9.717552222627566,10.391220092773438,10.950599670731743,[-72.16946411 -48.87086868],[-81.8870163  -48.87001419],[-92.27823639 -48.87001419],[-103.22883606  -48.87009811]
48,9.685318035717064,10.372810364243708,10.995750428056684,[-71.02383423 -48.87097168],[-80.70915222 -48.87006378],[-91.08196259 -48.8699646 ],[-102.07771301  -48.87009811]
49,9.649841353852459,10.346778871604222,11.027381898556856,[-69.86283875 -48.87105179],[-79.51268005 -48.87011719],[-89.85945892 -48.86991501],[-100.88684082  -48.87010193]
50,9.611579943092003,10.313491825363913,11.044731142751385,[-68.68698883 -48.87111282],[-78.29856873 -48.87015152],[-88.61206055 -48.8698616 ],[-99.65679169 -48.87010193]
51,9.570762688068006,10.273651128656649,11.049949649799363,[-67.49681854 -48.87116623],[-77.06758118 -48.87015152],[-87.3412323  -48.86981201],[-98.39118195 -48.87010193]
52,9.527671870463898,10.227722175515947,11.043754582973243,[-66.29283905 -48.87118912],[-75.82051086 -48.87015152],[-86.04823303 -48.86975861],[-97.09198761 -48.87010193]
53,9.482551632312813,10.176094063361873,11.025100713839084,[-65.0756073  -48.87119675],[-74.55815887 -48.87015152],[-84.73425293 -48.86974335],[-95.75935364 -48.87010193]
54,9.435653744415536,10.119400032646016,10.994552616754486,[-63.84562683 -48.87119675],[-73.28128052 -48.87015152],[-83.40068054 -48.86974335],[-94.39523315 -48.87005615]
55,9.38725668050502,10.05818177097737,10.953201298091065,[-62.6033287  -48.87119675],[-71.99058533 -48.87015152],[-82.04876709 -48.86974335],[-93.00196838 -48.87004471]
56,9.33763891390803,9.99291993036769,10.90130615661536,[-61.34915924 -48.87120056],[-70.6867981  -48.87015152],[-80.67971802 -48.86973953],[-91.58102417 -48.87004471]
57,9.28702932560611,9.924133309332804,10.83940887880772,[-60.08356857 -48.87120056],[-69.37059784 -48.87015152],[-79.29473114 -48.86973953],[-90.13414001 -48.87004471]
58,9.235660609140794,9.85234833625058,10.768447880300874,[-58.80695724 -48.87117004],[-68.0426178  -48.87015152],[-77.89496613 -48.86973953],[-88.663414   -48.87004471]
59,9.18377309269319,9.777999886609047,10.689224247520425,[-57.5197258  -48.87112808],[-66.70349884 -48.87015152],[-76.48149872 -48.86973953],[-87.17072296 -48.87004471]
60,9.131557515601509,9.701568612263362,10.602363590817832,[-56.22227097 -48.87111664],[-65.35382843 -48.87015152],[-75.05539703 -48.86973953],[-85.65776062 -48.87004471]
61,9.079200795924915,9.623390206572708,10.508895878235766,[-54.91496277 -48.87111664],[-63.99416351 -48.87015152],[-73.61755371 -48.86973953],[-84.12644958 -48.87003708]
62,9.026859330651854,9.543773660015416,10.409744266839425,[-53.59818268 -48.87107468],[-62.62504196 -48.87015152],[-72.16881561 -48.86973953],[-82.57855988 -48.87003326]
63,8.974712416598054,9.463382729915176,10.305389408482952,[-52.27226257 -48.87104797],[-61.24697495 -48.87015152],[-70.71035767 -48.86973953],[-81.01574707 -48.87003326]
64,8.922893569201811,9.382663735851702,10.196571353112486,[-50.93755341 -48.87104797],[-59.86044693 -48.87015152],[-69.24311066 -48.86973953],[-79.43968201 -48.86998749]
65,8.87151722668916,9.301853189055281,10.08427429504059,[-49.5943985  -48.87104797],[-58.46591568 -48.87015152],[-67.76776886 -48.86973953],[-77.85204315 -48.86998749]
66,8.820724527957617,9.22129441245074,9.969200137456543,[-48.24309921 -48.87099838],[-57.0638237  -48.87015152],[-66.2851181  -48.86973572],[-76.25431824 -48.86998749]
67,8.770591775991793,9.141376504817853,9.851997378608555,[-46.88396835 -48.87099075],[-55.65456009 -48.87015152],[-64.79593658 -48.86973572],[-74.64793396 -48.86998367]
68,8.721225778904618,9.06230927467575,9.733459475814524,[-45.51729965 -48.87099075],[-54.23852539 -48.87015152],[-63.30083466 -48.86973572],[-73.03429413 -48.86998367]
69,8.672699015214537,8.984336860964675,9.61425400009202,[-44.14338303 -48.87099075],[-52.816082   -48.87015152],[-61.80041885 -48.86977386],[-71.41467285 -48.86998367]
70,8.625072515744787,8.907691961607588,9.495018006722834,[-42.76249313 -48.87094498],[-51.38756561 -48.87015152],[-60.29525757 -48.86982346],[-69.79027557 -48.86998367]
71,8.578414952985147,8.832473760421866,9.376419068503335,[-41.37490082 -48.87093735],[-49.95331573 -48.87015152],[-58.78578949 -48.86983871],[-68.16220856 -48.86998367]
72,8.532772100394475,8.758972173418883,9.258785248878555,[-39.98085785 -48.87093735],[-48.51362991 -48.87015152],[-57.27260208 -48.86984253],[-66.53138733 -48.86998367]
73,8.488178289549424,8.68730927063181,9.142456055777009,[-38.580616   -48.87093735],[-47.06879425 -48.87015152],[-55.75610352 -48.86984253],[-64.89855957 -48.86998367]
74,8.444667849940423,8.61767197209223,9.028205872685328,[-37.17440796 -48.87090683],[-45.61907578 -48.87015152],[-54.23674774 -48.86984253],[-63.26495361 -48.86998367]
75,8.402256045569654,8.550205236296097,8.916454316302671,[-35.76247025 -48.87090302],[-44.16472626 -48.87015152],[-52.71493149 -48.86984253],[-61.6313858  -48.86998367]
76,8.360958133137995,8.484954839610516,8.807464600740323,[-34.34502411 -48.87090302],[-42.70598221 -48.87015152],[-51.19093704 -48.86984253],[-59.99840164 -48.86998367]
77,8.320774108296602,8.422000890677962,8.701587678146662,[-32.92228317 -48.87085724],[-41.24305725 -48.87015152],[-49.66505814 -48.86984253],[-58.36664581 -48.86998367]
78,8.28170397871907,8.361396795260061,8.599178315367325,[-31.49445724 -48.87085342],[-39.77616119 -48.87015152],[-48.13755798 -48.86984253],[-56.7367363  -48.86998367]
79,8.243757277806182,8.303165441540337,8.500396729624942,[-30.06174278 -48.87085342],[-38.30550003 -48.87015152],[-46.60866547 -48.86984253],[-55.10906219 -48.86997986]
80,8.20691493174892,8.24733353239957,8.405448914696068,[-28.62433052 -48.87085342],[-36.83124542 -48.87015152],[-45.07857895 -48.86984253],[-53.48402786 -48.86997986]
81,8.17117121850131,8.193874364956866,8.314533234776693,[-27.18240166 -48.87085342],[-35.35357285 -48.87015152],[-43.5474472  -48.86984253],[-51.86198044 -48.86997986]
82,8.136514691082242,8.142784124514904,8.227741242601157,[-25.7361393  -48.87081909],[-33.87265396 -48.87015152],[-42.01543808 -48.86984253],[-50.24317932 -48.86997986]
83,8.102920558791297,8.094043737587315,8.145114900490555,[-24.28571701 -48.87080765],[-32.38863754 -48.87015152],[-40.48268127 -48.86984253],[-48.62779617 -48.87001419]
84,8.070375469176744,8.047611242504157,8.066684724808972,[-22.83129311 -48.87080765],[-30.90166855 -48.87015152],[-38.94927979 -48.86984253],[-47.01596451 -48.87001801]
85,8.038860347821345,8.003433233503698,7.992565156955578,[-21.3730278  -48.87080765],[-29.41188812 -48.87015152],[-37.41532135 -48.86984253],[-45.40788651 -48.87001801]
86,8.008356120617323,7.96145821217284,7.922775270583344,[-19.91106796 -48.87080002],[-27.91942406 -48.87015152],[-35.88088226 -48.86984253],[-43.80365753 -48.87002182]
87,7.978830360002029,7.921617513960809,7.8572311421822985,[-18.44556808 -48.87075043],[-26.42439842 -48.87015152],[-34.34601593 -48.86984253],[-42.20324707 -48.87002182]
88,7.950262092260534,7.883848196362726,7.795890810167143,[-16.9766655  -48.87075043],[-24.92692757 -48.87015152],[-32.81077576 -48.86984253],[-40.60666656 -48.87002182]
89,7.922632240044284,7.848075872781927,7.738677980592541,[-15.50449181 -48.87075043],[-23.42712402 -48.87015152],[-31.27519989 -48.86984253],[-39.01387787 -48.87002182]
90,7.895910285775191,7.814231878667647,7.685504915421364,[-14.02917671 -48.87075043],[-21.92508698 -48.87015152],[-29.73931885 -48.86984253],[-37.42482376 -48.87002182]
