,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,10.233734332083149,10.508339155557145,10.435936041555188,[-80.71105957 -48.86923599],[-90.9447937  -48.87126541],[-101.45313263  -48.86907959],[-111.8890686   -48.86789322]
40,10.237442116546601,10.563537739624909,10.567146363238598,[-79.70948792 -48.86952972],[-89.94692993 -48.87096024],[-100.51046753  -48.86922836],[-111.07761383  -48.86808395]
41,10.235534708573368,10.609390341365984,10.692672781327062,[-78.68772125 -48.86978912],[-88.92325592 -48.87070084],[-99.53264618 -48.86937714],[-110.22531891  -48.86832428]
42,10.22832489812949,10.646186868637864,10.80585484253125,[-77.64641571 -48.87004471],[-87.8747406  -48.87044907],[-98.52092743 -48.86952591],[-109.32678223  -48.8685379 ]
43,10.215995788734466,10.674003616207578,10.905677828886155,[-76.58621216 -48.87025452],[-86.80220795 -48.8701973 ],[-97.47621155 -48.86962891],[-108.38188934  -48.86877441]
44,10.198814402883055,10.692695620730369,10.995018031577072,[-75.50773621 -48.8704567 ],[-85.7065506  -48.86998749],[-96.39924622 -48.8697319 ],[-107.39426422  -48.86897278]
45,10.177207980442526,10.702407836996324,11.071800251149645,[-74.41158295 -48.8706131 ],[-84.58879089 -48.86978531],[-95.29119873 -48.86982727],[-106.36299896  -48.86917496]
46,10.151374880972343,10.703475956390914,11.133987440687621,[-73.29838562 -48.8707695 ],[-83.44976044 -48.86962891],[-94.15323639 -48.86993027],[-105.28722382  -48.86937332]
47,10.121681311789295,10.696289076999824,11.183547983001377,[-72.16868591 -48.87088776],[-82.29036713 -48.86947632],[-92.98665619 -48.87003326],[-104.17020416  -48.8695755 ]
48,10.08845532985268,10.681694056929215,11.221839910636739,[-71.0230484  -48.87099075],[-81.1115036  -48.86937332],[-91.79319763 -48.870121  ],[-103.01503754  -48.86975861]
49,10.052116555299252,10.659828224373792,11.247451785130488,[-69.86203766 -48.87106705],[-79.91415405 -48.86926651],[-90.57398224 -48.87017059],[-101.82143402  -48.86991501]
50,10.01308459328234,10.630790758512823,11.260894776476762,[-68.68618774 -48.87112045],[-78.69927216 -48.8692131 ],[-89.33006287 -48.870224  ],[-100.59095764  -48.8700676 ]
51,9.971634114551888,10.59521490270432,11.263694763620267,[-67.49600983 -48.87117386],[-77.46764374 -48.8691597 ],[-88.06285858 -48.8702774 ],[-99.32655334 -48.87017822]
52,9.928016877888833,10.553619452740438,11.256195068452456,[-66.29202271 -48.87119675],[-76.22003937 -48.86912918],[-86.77365875 -48.870327  ],[-98.02985382 -48.87028122]
53,9.882446506945573,10.506355354360739,11.237205505402821,[-65.07479095 -48.87120056],[-74.95723724 -48.86912537],[-85.46359253 -48.870327  ],[-96.70079803 -48.8703537 ]
54,9.835178594979991,10.453949044549807,11.206459045696482,[-63.8448143  -48.87120056],[-73.67999268 -48.86912155],[-84.13394165 -48.87033081],[-95.3404007  -48.87041092]
55,9.786503059774649,10.396942208995792,11.166244507545533,[-62.60251236 -48.87120438],[-72.3890152  -48.86912155],[-82.78595734 -48.87033081],[-93.95220184 -48.8704567 ]
56,9.736660226436587,10.33579261224388,11.117141724434552,[-61.34834671 -48.87120438],[-71.08500671 -48.86912155],[-81.42079926 -48.87033081],[-92.53794098 -48.87046432]
57,9.685890423339693,10.270980907048378,11.05889129719268,[-60.08276367 -48.87120438],[-69.76865387 -48.86911392],[-80.0396347  -48.87033081],[-91.098526   -48.87046432]
58,9.634414884188867,10.203041145633504,10.992454529619428,[-58.80615234 -48.87116241],[-68.44056702 -48.86914444],[-78.64360809 -48.87033081],[-89.63606262 -48.87046432]
59,9.582447244111831,10.13240057646442,10.91880035482021,[-57.51892471 -48.87111282],[-67.10137177 -48.86919403],[-77.23377228 -48.87033081],[-88.15257263 -48.87046432]
60,9.530185891858974,10.059516970969412,10.838211060392686,[-56.22147751 -48.87110901],[-65.75166321 -48.86919403],[-75.81118011 -48.87033081],[-86.64939117 -48.87046432]
61,9.477806284767965,9.98484045777792,10.751426697606355,[-54.91417694 -48.87110901],[-64.39198303 -48.86919403],[-74.37682343 -48.87033081],[-85.12825012 -48.87046432]
62,9.425472438863114,9.908760132981655,10.659286499859615,[-53.59740067 -48.87105942],[-63.02287292 -48.86922073],[-72.931633   -48.87033081],[-83.59091949 -48.87046432]
63,9.373340781828498,9.83168035880893,10.562400818714941,[-52.27150345 -48.87104797],[-61.64484406 -48.86923599],[-71.47652435 -48.87033081],[-82.03892517 -48.87046432]
64,9.321552452723404,9.753974975993767,10.461448670334963,[-50.93681717 -48.87104797],[-60.25836945 -48.86923599],[-70.01234436 -48.87033081],[-80.47379303 -48.87046814]
65,9.270229508579739,9.676014004647538,10.357147217707324,[-49.59366608 -48.87104034],[-58.86389542 -48.86927032],[-68.53990936 -48.87033081],[-78.89705658 -48.87046814]
66,9.219474950874934,9.598129329789224,10.25005340668168,[-48.24238586 -48.87099075],[-57.46186066 -48.86928177],[-67.05998993 -48.87033081],[-77.31004333 -48.87046814]
67,9.169410864115505,9.520618496515718,10.140579224562705,[-46.88325882 -48.87098694],[-56.05266953 -48.86928177],[-65.57328796 -48.87033081],[-75.71386719 -48.87046814]
68,9.120102087404819,9.443790494056211,10.029777527744127,[-45.51660538 -48.87098694],[-54.63670731 -48.86928558],[-64.08049774 -48.87033463],[-74.11027527 -48.87046814]
69,9.071636350327793,9.36788182821758,9.918376923506061,[-44.14269257 -48.87098694],[-53.21432877 -48.86933517],[-62.58221054 -48.87033463],[-72.50058746 -48.87046814]
70,9.024059437882851,9.293140464711508,9.806659699395205,[-42.76182175 -48.87094116],[-51.78588104 -48.86933899],[-61.07902145 -48.87033463],[-70.88568115 -48.87046814]
71,8.97745909478917,9.219776207323406,9.695289612735724,[-41.37422943 -48.87092972],[-50.35168839 -48.86933899],[-59.57146454 -48.87033463],[-69.26675415 -48.87046814]
72,8.931858204395404,9.147956902325538,9.584812165184175,[-39.98020172 -48.87092972],[-48.91205978 -48.86933899],[-58.06001663 -48.87033463],[-67.6448288  -48.87046432]
73,8.887279652859833,9.077888543368738,9.475505829196052,[-38.57997131 -48.87092972],[-47.46725082 -48.86933899],[-56.54513931 -48.87033463],[-66.02064514 -48.87041473]
74,8.843784472605906,9.00967412685747,9.367938995703847,[-37.17378235 -48.87091827],[-46.01756668 -48.8693428 ],[-55.02724075 -48.87033463],[-64.39517975 -48.87041473]
75,8.80136883719066,8.943439532476066,9.262554169081366,[-35.76186371 -48.87086868],[-44.56323242 -48.8693924 ],[-53.50667191 -48.870327  ],[-62.76922607 -48.87041092]
76,8.760067109197063,8.879276318982685,9.159549714107854,[-34.34442902 -48.87086868],[-43.104496   -48.86940002],[-51.98377228 -48.8702774 ],[-61.14332199 -48.87041092]
77,8.719867829979467,8.817268415234798,9.059326172858853,[-32.92170715 -48.87086868],[-41.64157486 -48.86940002],[-50.45884323 -48.8702774 ],[-59.5181694  -48.87041092]
78,8.68079007174717,8.757461591802445,8.962207795073557,[-31.4939003  -48.87086868],[-40.17469025 -48.86940002],[-48.93215179 -48.8702774 ],[-57.89435959 -48.87040329]
79,8.642831927151201,8.699901625052215,8.868373871743067,[-30.06119728 -48.87086868],[-38.70402908 -48.86940002],[-47.40393066 -48.8702774 ],[-56.27230453 -48.87040329]
80,8.60597050349237,8.64462284725895,8.777992249437814,[-28.62380028 -48.87084198],[-37.22977066 -48.86940002],[-45.87439346 -48.8702774 ],[-54.65238571 -48.87040329]
81,8.570207715850966,8.591629073119519,8.691246033626511,[-27.18188667 -48.87083435],[-35.75209427 -48.86940002],[-44.3437233 -48.8702774],[-53.03496933 -48.87040329]
82,8.535532111868998,8.540901225313787,8.60821533295171,[-25.73563957 -48.87083435],[-34.27117157 -48.86943817],[-42.81207275 -48.8702774 ],[-51.42028809 -48.87040329]
83,8.501920807318879,8.492443125433303,8.529026032423147,[-24.28522682 -48.8707962 ],[-32.78714752 -48.8694458 ],[-41.27959061 -48.8702774 ],[-49.80861664 -48.87040329]
84,8.469350920058194,8.446220438140815,8.453804017167606,[-22.83081245 -48.87078857],[-31.30016327 -48.86945343],[-39.74638367 -48.8702774 ],[-48.20018768 -48.87041092]
85,8.437774763835812,8.402217905392314,8.382526398768366,[-21.37256622 -48.87078857],[-29.81034088 -48.86945343],[-38.21255875 -48.8702774 ],[-46.59508514 -48.87041092]
86,8.407217131773464,8.36034969575578,8.315219880222287,[-19.91062164 -48.87078857],[-28.31783867 -48.86945343],[-36.67818832 -48.8702774 ],[-44.9934082  -48.87041092]
87,8.37765704303621,8.320554774074978,8.251873017437546,[-18.44513321 -48.87078857],[-26.82279015 -48.86945343],[-35.14334488 -48.8702774 ],[-43.3952179  -48.87041092]
88,8.34905062678357,8.282796900725806,8.192436219349679,[-16.97624207 -48.87077713],[-25.32529259 -48.86945343],[-33.60808945 -48.8702774 ],[-41.80052567 -48.87041092]
89,8.321383574970056,8.246995967831632,8.13684463610516,[-15.50408077 -48.87072754],[-23.82546425 -48.8694458 ],[-32.07246017 -48.8702774 ],[-40.20930481 -48.87041092]
90,8.29462633499308,8.213090938707843,8.085014344364135,[-14.02877808 -48.87072754],[-22.32340431 -48.8694458 ],[-30.53649521 -48.8702774 ],[-38.62150955 -48.87041092]
91,8.268754104773155,8.18100552017179,8.036874772227183,[-12.55046368 -48.87072754],[-20.81921768 -48.8694458 ],[-29.00022316 -48.8702774 ],[-37.03709793 -48.87041092]
92,8.243743034891214,8.150669130808229,7.992303850364095,[-11.06925106 -48.87072754],[-19.312994   -48.86949539],[-27.4636631  -48.87022781],[-35.45596695 -48.87041092]
93,8.219563574836375,8.121999772600645,7.951192857943299,[ -9.58525753 -48.87072754],[-17.80482101 -48.86950684],[-25.92682076 -48.87022781],[-33.87801361 -48.87041092]
94,8.196188063925458,8.094923051516277,7.913398744883375,[ -8.09859467 -48.87072754],[-16.29478264 -48.86950684],[-24.38970566 -48.87022781],[-32.3031044  -48.87041473]
95,8.173596473295364,8.06935981156672,7.87878990395069,[ -6.60936737 -48.87072754],[-14.78296375 -48.86950684],[-22.85232353 -48.87022781],[-30.73111343 -48.87041473]
96,8.151757326625004,8.0452366198298,7.847213747343401,[ -5.11767864 -48.87069321],[-13.26943588 -48.86950684],[-21.31467247 -48.87022781],[-29.16188622 -48.87041473]
97,8.13064679107153,8.02246764561729,7.8185195945195405,[ -3.62362671 -48.87068558],[-11.75427341 -48.86950684],[-19.77674103 -48.87022781],[-27.59526062 -48.87041473]
98,8.110241260356945,8.000984224378595,7.792554856624924,[ -2.12730575 -48.87068558],[-10.23754692 -48.86950684],[-18.23853111 -48.87022781],[-26.03108597 -48.87036896]
99,8.090516948912622,7.9807100608047445,7.769157410815204,[ -0.62880629 -48.87068558],[ -8.71932316 -48.86952209],[-16.70003319 -48.87022781],[-24.4691906  -48.87036133]
100,8.071449839382959,7.96157315453696,7.748179436880322,[  0.87178421 -48.87068558],[ -7.19966555 -48.86952972],[-15.16123867 -48.87022781],[-22.90941811 -48.87036133]
101,8.053011733372722,7.943506748356567,7.729496003222367,[  2.3743813  -48.87064743],[ -5.67863035 -48.86952972],[-13.62213707 -48.87022781],[-21.35163307 -48.8703537 ]
102,8.035178023298354,7.926448375925022,7.712882042958462,[  3.87890553 -48.87064362],[ -4.15627241 -48.86952972],[-12.08272076 -48.87022781],[-19.7956028 -48.8703537]
103,8.01793749294357,7.910318639948412,7.69818401439597,[  5.3852787  -48.87064362],[ -2.63265872 -48.8695755 ],[-10.54297733 -48.87022781],[-18.24116135 -48.8703537 ]
104,8.001271080738247,7.895052221543389,7.685271264153559,[  6.89342499 -48.87064362],[ -1.10784602 -48.8695755 ],[ -9.00289822 -48.87022781],[-16.68816948 -48.8703537 ]
105,7.985154491574355,7.880600211199665,7.673982144434617,[  8.40327454 -48.87064362],[  0.41812012 -48.8695755 ],[ -7.46248007 -48.87022781],[-15.13646221 -48.8703537 ]
106,7.9695695157226725,7.866904523875694,7.664165021022853,[  9.91475773 -48.87064362],[  1.94518828 -48.86957932],[ -5.92171621 -48.87022781],[-13.58588123 -48.8703537 ]
107,7.95450074089861,7.853911903767678,7.655686379643242,[ 11.42780876 -48.87059784],[  3.47330809 -48.8695755 ],[ -4.38060379 -48.87022781],[-12.03629017 -48.87036133]
108,7.939921444416922,7.8415701660631205,7.648420096609071,[ 12.94235802 -48.87059402],[  5.00243664 -48.8695755 ],[ -2.8391335  -48.87022781],[-10.4875536  -48.87036133]
109,7.925822800276536,7.8298317465710205,7.6422432672719385,[ 14.45835304 -48.87059402],[  6.53253031 -48.8695755 ],[ -1.29730141 -48.87022781],[ -8.93954468 -48.87036133]
110,7.912182873478955,7.818653101611967,7.637075932209537,[ 15.97572708 -48.87059402],[  8.06354427 -48.8695755 ],[  0.2448912 -48.8701973],[ -7.39218473 -48.87034225]
111,7.898987835746669,7.807996297799353,7.632801057010159,[ 17.49442863 -48.87059402],[  9.59544086 -48.8695755 ],[  1.78744459 -48.8701973 ],[ -5.84535646 -48.870327  ]
112,7.886220991999974,7.7978191588483075,7.629230023532891,[ 19.01439857 -48.87059402],[ 11.12817764 -48.86962128],[  3.33035851 -48.8701973 ],[ -4.29887152 -48.870327  ]
113,7.873872816106382,7.788088342426893,7.626257182270503,[ 20.53559113 -48.87059402],[ 12.66171837 -48.86962891],[  4.87363005 -48.8701973 ],[ -2.75262713 -48.870327  ]
114,7.861918506321868,7.778770467265488,7.6238305579727585,[ 22.05794334 -48.87057877],[ 14.19602489 -48.86963272],[  6.41725445 -48.8701973 ],[ -1.20657611 -48.870327  ]
115,7.850351390163263,7.769838353641581,7.621861131102698,[ 23.58141708 -48.87057495],[ 15.73106575 -48.86963272],[  7.96122742 -48.8701973 ],[  0.33936629 -48.870327  ]
116,7.839157159298848,7.761262914211119,7.620257378728281,[ 25.10596085 -48.87055969],[ 17.26680374 -48.86963272],[  9.50554085 -48.8701973 ],[  1.88528347 -48.870327  ]
117,7.82832723383756,7.753015538744681,7.618962526783622,[ 26.63153267 -48.87055969],[ 18.80320549 -48.86963272],[ 11.05018997 -48.8701973 ],[  3.43122745 -48.87028122]
118,7.817844445825212,7.745077153755985,7.617911339227357,[ 28.15808487 -48.87055969],[ 20.34024048 -48.86963272],[ 12.59516335 -48.8701973 ],[  4.97725201 -48.8702774 ]
119,7.80769353117221,7.737429639712348,7.617040634576526,[ 29.68557549 -48.8705101 ],[ 21.877882   -48.86962891],[ 14.14045238 -48.8701973 ],[  6.52341175 -48.8702774 ]
120,7.797870680737288,7.730052015220554,7.616300583307035,[ 31.21396828 -48.87046432],[ 23.41609764 -48.86962891],[ 15.68604565 -48.8701973 ],[  8.06974506 -48.8702774 ]
121,7.788373990729942,7.72292139045697,7.6156530387739325,[ 32.74322891 -48.87045288],[ 24.95485497 -48.86962891],[ 17.23193359 -48.87017059],[  9.61628056 -48.8702774 ]
122,7.779176755674051,7.716028232514957,7.615063668046451,[ 34.27331161 -48.87045288],[ 26.4941349  -48.86962891],[ 18.77810669 -48.87017059],[ 11.16304302 -48.8702774 ]
123,7.770275159251125,7.709354419665206,7.614483834062133,[ 35.80418015 -48.87044907],[ 28.03390503 -48.86962891],[ 20.32455063 -48.87017059],[ 12.7100668 -48.8702774]
124,7.761659660442987,7.702905670625868,7.613870621476744,[ 37.3358078  -48.87044907],[ 29.57414818 -48.8696785 ],[ 21.87124252 -48.87017059],[ 14.2573719 -48.8702774]
125,7.753322639231906,7.6966514742286956,7.6132144935471215,[ 38.86815262 -48.87044907],[ 31.11483002 -48.86968231],[ 23.41817856 -48.87017059],[ 15.80496407 -48.8702774 ]
126,7.745250739480654,7.69057656860417,7.612503052507153,[ 40.40118408 -48.87044907],[ 32.65593338 -48.86968613],[ 24.96535683 -48.87017059],[ 17.35285378 -48.8702774 ]
127,7.737438239518594,7.684690490734999,7.61170196564174,[ 41.93487549 -48.87044907],[ 34.19743729 -48.86968613],[ 26.51274681 -48.87017059],[ 18.90104485 -48.87023926]
128,7.729869880180423,7.678976074242457,7.610807419067979,[ 43.46918869 -48.87044907],[ 35.73931885 -48.86968613],[ 28.06034279 -48.87017059],[ 20.44953537 -48.87023163]
129,7.722549476163379,7.6734218750347685,7.609811783081683,[ 45.0041008  -48.87044907],[ 37.28155136 -48.86968613],[ 29.6081295  -48.87017059],[ 21.99831772 -48.87023163]
130,7.715469398072962,7.668025985763304,7.608703613526054,[ 46.53958893 -48.87044907],[ 38.82411957 -48.86968613],[ 31.1560936  -48.87017059],[ 23.54738998 -48.87023163]
131,7.708622016514672,7.662780777033546,7.607482910401094,[ 48.07562256 -48.87044907],[ 40.36700058 -48.86968613],[ 32.70421982 -48.87017059],[ 25.09673691 -48.87023163]
132,7.698276557581035,7.657688156194121,7.606138229615004,[ 49.60845566 -48.87044907],[ 41.91017914 -48.86968613],[ 34.252491   -48.87017059],[ 26.64635277 -48.87023163]
133,7.667453803826762,7.652206435050611,7.604684830133851,[ 51.12056351 -48.87044907],[ 43.45310974 -48.86968613],[ 35.80090332 -48.87015152],[ 28.19621849 -48.87023163]
134,7.607685127750672,7.643611922360286,7.60304260296109,[ 52.60066223 -48.87044907],[ 44.99297714 -48.86968231],[ 37.34936523 -48.87015152],[ 29.74632263 -48.87023163]
135,7.519496956817114,7.627628340847496,7.600778580134068,[ 54.04453659 -48.87044907],[ 46.52503967 -48.86968231],[ 38.89741135 -48.87015152],[ 31.29663277 -48.87023163]
136,7.4058990875437,7.60124970930578,7.596839905207529,[ 55.4510498  -48.87044907],[ 48.04515076 -48.86968231],[ 40.44390106 -48.87015152],[ 32.84706116 -48.87023163]
137,7.270637552637593,7.562534346831089,7.589786529963781,[ 56.82039261 -48.87044907],[ 49.5497551  -48.86968231],[ 41.98722076 -48.87015152],[ 34.39743423 -48.87023163]
138,7.118244210811439,7.509586347948956,7.578102112239823,[ 58.15335846 -48.87044907],[ 51.03511429 -48.86969757],[ 43.52552795 -48.87015152],[ 35.94742584 -48.87023163]
139,6.952961008218176,7.441349043155541,7.560550690121666,[ 59.45095444 -48.87044907],[ 52.49799347 -48.86970139],[ 45.05664444 -48.87015152],[ 37.49609375 -48.87023163]
140,6.7785797531488345,7.357616438330011,7.535602570005883,[ 60.71429443 -48.87044907],[ 53.93571472 -48.86970139],[ 46.5780983  -48.87015152],[ 39.04249573 -48.87023163]
141,6.598560370990435,7.25859452441584,7.501716613848093,[ 61.94447708 -48.87044907],[ 55.34591675 -48.86974335],[ 48.08732224 -48.87015152],[ 40.58560562 -48.87018585]
142,6.41603855199565,7.144847881532139,7.457748413164963,[ 63.14258957 -48.87044907],[ 56.72655106 -48.86974335],[ 49.58170319 -48.87015152],[ 42.12395477 -48.87018585]
143,6.233711282623036,7.017459881255506,7.402656555255395,[ 64.30971527 -48.87044907],[ 58.07600403 -48.86974335],[ 51.05854416 -48.87015152],[ 43.6558876  -48.87018585]
144,6.0539970778741345,6.877761852932165,7.335594177326435,[ 65.44696808 -48.87042236],[ 59.39297104 -48.86974335],[ 52.5152092  -48.87015152],[ 45.17961502 -48.87018585]
145,5.879192388907422,6.727291119560496,7.2560386658527065,[ 66.55564117 -48.87039948],[ 60.67644882 -48.86974335],[ 53.94915771 -48.87015152],[ 46.69311905 -48.87018585]
146,5.711029089987955,6.5673980839733,7.164154052816639,[ 67.63677979 -48.87039566],[ 61.92575073 -48.86974335],[ 55.35835266 -48.87015152],[ 48.19419861 -48.87018585]
147,5.550415076502696,6.399307263993977,7.060558319142292,[ 68.69090271 -48.87038803],[ 63.14048767 -48.86974335],[ 56.74118042 -48.87015152],[ 49.6806221  -48.87017822]
148,5.398246803178075,6.226120008496698,6.944129943898997,[ 69.71865082 -48.87038422],[ 64.32040405 -48.86974335],[ 58.09428406 -48.87015152],[ 51.15015411 -48.87017822]
149,5.254844704142982,6.050170912206109,6.815322876028874,[ 70.72068787 -48.8703804 ],[ 65.4658432  -48.86974335],[ 59.4156723  -48.87015152],[ 52.60034943 -48.87017822]
150,5.120086709553856,5.873241438743931,6.6756858826217655,[ 71.69768524 -48.8703804 ],[ 66.57759857 -48.86974335],[ 60.70435715 -48.87015152],[ 54.02867126 -48.87017822]
151,4.995368997655963,5.696460738500496,6.525730133111274,[ 72.65033722 -48.87037659],[ 67.65496826 -48.86974335],[ 61.95850754 -48.87015152],[ 55.4327774  -48.87017822]
152,4.881393470299765,5.5211601389107345,6.366333007868501,[ 73.57926941 -48.87037659],[ 68.69787598 -48.86977005],[ 63.17671585 -48.87015152],[ 56.81038284 -48.87017822]
153,4.778114356382354,5.348800672782658,6.199031829891497,[ 74.48509216 -48.87036896],[ 69.70697784 -48.86977005],[ 64.35817719 -48.87015152],[ 58.15914536 -48.87017822]
154,4.762565658516672,5.1422119149468415,6.025505065977137,[ 75.40719604 -48.86958694],[ 70.64463043 -48.87024689],[ 65.50241852 -48.87015152],[ 59.47691345 -48.87017822]
