,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,25.806804681684834,26.07409668038512,26.598808288683635,[-44.14338303 -48.87099075],[-69.95018768 -48.8698616 ],[-96.02428436 -48.87005234],[-122.62309265  -48.86997604]
70,25.759387992752675,26.00219726632455,26.489700317444612,[-42.76249313 -48.87094498],[-68.5218811 -48.8698616],[-94.52407837 -48.87005234],[-121.01377869  -48.86999512]
71,25.712898276897374,25.931526185058743,26.381347656383486,[-41.37490082 -48.87093735],[-67.08779907 -48.8698616 ],[-93.01932526 -48.87008667],[-119.40067291  -48.87000275]
72,25.667404197347413,25.862205506350424,26.273941040173096,[-39.98085785 -48.87093735],[-65.64826202 -48.8698616 ],[-91.51046753 -48.87008667],[-117.78440857  -48.87000275]
73,25.622913383177572,25.794464112310028,26.168029785290827,[-38.580616   -48.87093735],[-64.20352936 -48.8698616 ],[-89.99799347 -48.87008667],[-116.16602325  -48.87000275]
74,25.57948686827882,25.728389740974656,26.064064025906823,[-37.17440796 -48.87090683],[-62.75389481 -48.8698616 ],[-88.48228455 -48.87008667],[-114.54634857  -48.87004852]
75,25.537132284418156,25.664157868418528,25.962226867703805,[-35.76247025 -48.87090302],[-61.29960251 -48.8698616 ],[-86.96376038 -48.87008667],[-112.92598724  -48.87004852]
76,25.495864889432994,25.60180664161429,25.86287689211263,[-34.34502411 -48.87090302],[-59.84088898 -48.8698616 ],[-85.44269562 -48.87008667],[-111.30557251  -48.87005234]
77,25.45568468133615,25.541442872085376,25.766311645530685,[-32.92228317 -48.87085724],[-58.37796783 -48.8698616 ],[-83.91941071 -48.87008667],[-109.68572235  -48.87005234]
78,25.41662218121693,25.483131409685303,25.672714233421395,[-31.49445724 -48.87085342],[-56.91107941 -48.8698616 ],[-82.39421082 -48.87008667],[-108.06692505  -48.87005234]
79,25.378641147920696,25.426925660175783,25.582275390648036,[-30.06174278 -48.87085342],[-55.44038391 -48.8698616 ],[-80.86730957 -48.87008667],[-106.44958496  -48.87005234]
80,25.341756840237164,25.372848511774528,25.49519348146843,[-28.62433052 -48.87085342],[-53.96608734 -48.86985779],[-79.33893585 -48.87008667],[-104.83412933  -48.87005234]
81,25.305967350518728,25.320919037899692,25.411590576195067,[-27.18240166 -48.87085342],[-52.48836899 -48.86985779],[-77.80928802 -48.87008667],[-103.2208786   -48.87005234]
82,25.27124597470462,25.27114105328259,25.33156585695686,[-25.7361393  -48.87081909],[-51.00738525 -48.86985779],[-76.27852631 -48.87008667],[-101.61009216  -48.87005234]
83,25.237579363577925,25.22350692852869,25.255195617699115,[-24.28571701 -48.87080765],[-49.52329636 -48.86985779],[-74.74680328 -48.87008667],[-100.0019989   -48.87005234]
84,25.204954163690388,25.177970886924314,25.18255615236715,[-22.83129311 -48.87080765],[-48.03624725 -48.86989975],[-73.21421814 -48.87008667],[-98.39677429 -48.87005234]
85,25.173351303939842,25.1345062262254,25.113708496117216,[-21.3730278  -48.87080765],[-46.54637909 -48.86990738],[-71.68088531 -48.87008667],[-96.79459381 -48.87005234]
86,25.14275361691983,25.093090058013566,25.048614501976655,[-19.91106796 -48.87080002],[-45.05382156 -48.86990738],[-70.14691162 -48.87008667],[-95.19552612 -48.87005234]
87,25.113132490829436,25.053703308719985,24.987220764183743,[-18.44556808 -48.87075043],[-43.55870056 -48.86991119],[-68.61240387 -48.87008667],[-93.59962463 -48.87005234]
88,25.084472670288818,25.016246796269733,24.929550170922077,[-16.9766655  -48.87075043],[-42.06113815 -48.86991119],[-67.07738495 -48.87008667],[-92.00693512 -48.87005234]
89,25.05673791383463,24.980701447149517,24.875495910668224,[-15.50449181 -48.87075043],[-40.56122971 -48.86991119],[-65.54193115 -48.87008667],[-90.41742706 -48.87005234]
90,25.02991677737508,24.947002411505817,24.824996948265927,[-14.02917671 -48.87075043],[-39.05909348 -48.86991119],[-64.00609589 -48.87008667],[-88.83109283 -48.87005234]
91,25.003973975088808,24.915065766053697,24.777996063261785,[-12.55085087 -48.87075043],[-37.55482483 -48.86990738],[-62.46989059 -48.87009048],[-87.24788666 -48.87005234]
92,24.97888375751275,24.884841919618967,24.734378814726682,[-11.06962776 -48.87075043],[-36.04851151 -48.86990738],[-60.93335342 -48.87009048],[-85.66773224 -48.87005234]
93,24.954625143940156,24.85624313421935,24.694030761748216,[ -9.58562374 -48.87075043],[-34.54024887 -48.86990738],[-59.396492   -48.87009048],[-84.09052277 -48.87005234]
94,24.93117429088552,24.829204560001337,24.656822204619353,[ -8.09895039 -48.87070084],[-33.03012466 -48.86990738],[-57.85932922 -48.87009048],[-82.51615143 -48.87005234]
95,24.908511174320704,24.80364227362508,24.62264633181666,[ -6.60971165 -48.87069702],[-31.51822281 -48.86990738],[-56.32186508 -48.87009048],[-80.94451141 -48.87005234]
96,24.886594784866396,24.77949523993433,24.591361999541306,[ -5.11801338 -48.87069702],[-30.00460815 -48.86990738],[-54.78410339 -48.87009048],[-79.37546539 -48.87005234]
97,24.865412963053945,24.756687164983784,24.5628242492972,[ -3.62395167 -48.87069702],[-28.48936462 -48.86990738],[-53.24605179 -48.87009048],[-77.80887604 -48.87005234]
98,24.8449413901883,24.735136032782226,24.536899566680045,[ -2.12762141 -48.87069702],[-26.97256279 -48.86990738],[-51.70769882 -48.87009048],[-76.24459839 -48.87005234]
99,24.825141619974335,24.714797974035843,24.513427734404683,[ -0.62911254 -48.87069702],[-25.45425415 -48.86994934],[-50.16905212 -48.87009048],[-74.68247986 -48.87005234]
100,24.80600942251223,24.69557380716604,24.49226379397502,[  0.87148678 -48.87067795],[-23.93452263 -48.86994934],[-48.63009644 -48.87009048],[-73.12236023 -48.87005234]
101,24.78751469706977,24.677406311417272,24.47327423098676,[  2.37409306 -48.87067413],[-22.41342163 -48.86995316],[-47.09082794 -48.87009048],[-71.56410217 -48.87005234]
102,24.769637833376827,24.660230636979062,24.45631790164108,[  3.87862563 -48.8706665 ],[-20.89101219 -48.86995316],[-45.55124283 -48.87009048],[-70.00756073 -48.87005234]
103,24.752351293029324,24.64399337806818,24.441261291533674,[  5.38500738 -48.87062073],[-19.3673439  -48.86995316],[-44.01133728 -48.87009048],[-68.45259857 -48.87005234]
104,24.735639104314703,24.62862587013385,24.4279212951958,[  6.8931613  -48.87062073],[-17.8424778  -48.86995316],[-42.47110367 -48.87009048],[-66.89902496 -48.87005234]
105,24.7194767088433,24.61406707801982,24.416152954131363,[  8.40301704 -48.87062073],[-16.31645966 -48.86995316],[-40.93052673 -48.87009048],[-65.34667969 -48.87005234]
106,24.703840264757208,24.600276947404797,24.40584182742239,[  9.91450691 -48.87062073],[-14.78933334 -48.86995316],[-39.38961029 -48.87009048],[-63.79545212 -48.87005234]
107,24.688723573173373,24.58718490638938,24.396862030059122,[ 11.42756557 -48.87062073],[-13.26115799 -48.86995316],[-37.8483429  -48.87009048],[-62.24520493 -48.87005234]
108,24.67410946795411,24.57474803962932,24.38911056521538,[ 12.94212532 -48.87062073],[-11.73198414 -48.86995316],[-36.30673218 -48.87009048],[-60.69584274 -48.87005234]
109,24.659970292544248,24.56292629280333,24.38241958621148,[ 14.45812607 -48.87062073],[-10.20184422 -48.86995316],[-34.76477051 -48.87009048],[-59.14719009 -48.87005234]
110,24.646296510200628,24.55167102852128,24.37667083743219,[ 15.97550964 -48.87062073],[ -8.67078686 -48.86995316],[-33.22245789 -48.87009048],[-57.59912872 -48.87005234]
111,24.633070954376763,24.540940285113244,24.3717765808404,[ 17.49421692 -48.87060547],[ -7.13885403 -48.86995316],[-31.67979431 -48.87009048],[-56.05157089 -48.87005234]
112,24.62027502894032,24.530699253466675,24.367612838774978,[ 19.01419258 -48.87059402],[ -5.60608244 -48.86995316],[-30.13678169 -48.87009048],[-54.50439453 -48.87005234]
113,24.607897766829037,24.520911217120396,24.364097595244708,[ 20.53538704 -48.87059402],[ -4.07251072 -48.86995316],[-28.59342194 -48.87009048],[-52.95751953 -48.87005234]
114,24.595924146786317,24.511543512729062,24.361143112212485,[ 22.05774879 -48.87057114],[ -2.53817534 -48.86995316],[-27.04971886 -48.87009048],[-51.41086197 -48.87005234]
115,24.584338911003673,24.502567530063185,24.358671188384363,[ 23.58122826 -48.87056351],[ -1.00311065 -48.86995316],[-25.50567818 -48.87009048],[-49.86434937 -48.87005234]
116,24.573120422790733,24.493962943938904,24.356592178374598,[ 25.10577011 -48.87056351],[  0.5326497  -48.86995316],[-23.96131325 -48.87009048],[-48.31790543 -48.87005234]
117,24.562275417281842,24.48569059414857,24.35485076908599,[ 26.63134766 -48.87056351],[  2.06907225 -48.86995316],[-22.41661835 -48.87009811],[-46.77146912 -48.87005234]
118,24.55178046985161,24.47773385090835,24.353382110638726,[ 28.15790558 -48.87056351],[  3.60612512 -48.86995316],[-20.87160873 -48.87009811],[-45.22499084 -48.87005234]
119,24.541620261917785,24.470069885683266,24.3521423340274,[ 29.68540001 -48.87055588],[  5.14377975 -48.86995316],[-19.32629013 -48.87009811],[-43.67843246 -48.87005234]
120,24.531789309061796,24.462685108614306,24.35106277470123,[ 31.21379662 -48.87050629],[  6.68200731 -48.86995316],[-17.7806778  -48.87009811],[-42.13174057 -48.87005234]
121,24.52227497724659,24.455557823610768,24.350097656293027,[ 32.74305344 -48.87050629],[  8.22077847 -48.86995316],[-16.23477936 -48.87009811],[-40.58487701 -48.87005234]
122,24.513066298049715,24.448673248720752,24.349204063458558,[ 34.27313232 -48.87050629],[  9.76006603 -48.86995316],[-14.68860722 -48.87009811],[-39.03781128 -48.87005234]
123,24.504156118913798,24.44201469464372,24.348350524945374,[ 35.80400085 -48.87050629],[ 11.29984474 -48.86995316],[-13.14216995 -48.87009811],[-37.49052048 -48.87005234]
124,24.495538717792947,24.43556880985349,24.34750652315145,[ 37.33562851 -48.87050629],[ 12.8400898  -48.86995316],[-11.59547901 -48.87008286],[-35.94298553 -48.87005234]
125,24.48719692854947,24.42933082611065,24.346640586863785,[ 38.86797333 -48.87050629],[ 14.38077641 -48.86995316],[-10.04855442 -48.87007523],[-34.39519501 -48.87005234]
126,24.479120260765885,24.423283577270393,24.345738410960465,[ 40.40100098 -48.87050629],[ 15.92188072 -48.86995316],[ -8.50140285 -48.87007523],[-32.84714127 -48.87005234]
127,24.47131348281378,24.41742134124752,24.34478187562111,[ 41.9346962  -48.87050629],[ 17.46338272 -48.86995316],[ -6.95403862 -48.87007523],[-31.2988205  -48.87005234]
128,24.46375084548661,24.411733150787384,24.343752384196552,[ 43.4690094  -48.87050629],[ 19.00525856 -48.86995316],[ -5.40647459 -48.87007523],[-29.75022697 -48.87005234]
129,24.456428534087117,24.406217336959937,24.34264016152504,[ 45.00392151 -48.87050629],[ 20.54749298 -48.86995316],[ -3.85872436 -48.87007523],[-28.20136452 -48.87005234]
130,24.449357992621085,24.400856733627485,24.341437578212055,[ 46.53941345 -48.87050247],[ 22.09005547 -48.86995316],[ -2.31080127 -48.87007523],[-26.65223885 -48.87005234]
131,24.44250870261819,24.39565658596178,24.340143203740134,[ 48.07544708 -48.87045288],[ 23.63293839 -48.86995316],[ -0.7627182 -48.8700676],[-25.1028614  -48.87005234]
132,24.435880666120553,24.390602648526688,24.338752210145014,[ 49.6119957  -48.87045288],[ 25.17611504 -48.86995316],[  0.78551239 -48.8700676 ],[-23.55323982 -48.87005234]
133,24.429458623275217,24.38569760349424,24.337263822560324,[ 51.14903259 -48.87045288],[ 26.71957397 -48.86995316],[  2.33387637 -48.8700676 ],[-22.00338745 -48.87005234]
134,24.423269276963033,24.380928039647472,24.335680007953705,[ 52.68655777 -48.87045288],[ 28.2632885  -48.86995316],[  3.88236046 -48.87002182],[-20.45331955 -48.87005234]
135,24.41728401695452,24.37629222879544,24.334000587482514,[ 54.22452927 -48.87045288],[ 29.80724525 -48.86995316],[  5.43095303 -48.87002182],[-18.90304756 -48.87005234]
136,24.41147995506609,24.371800422765183,24.332234382648533,[ 55.76292419 -48.87045288],[ 31.35144424 -48.86995316],[  6.97964382 -48.87002182],[-17.35259056 -48.87005234]
137,24.405872350086796,24.36744022378014,24.330385208154105,[ 57.30173111 -48.87045288],[ 32.89585876 -48.86995316],[  8.52841854 -48.87001801],[-15.80196667 -48.87005234]
138,24.40045166527348,24.363208770838263,24.328456878686335,[ 58.84092712 -48.87045288],[ 34.44047546 -48.86995316],[ 10.07726669 -48.87001801],[-14.25119019 -48.87005234]
139,24.39521027123161,24.359104156580464,24.32645893099915,[ 60.38049316 -48.87045288],[ 35.9852829  -48.86995316],[ 11.62617874 -48.87001801],[-12.70028019 -48.87005615]
140,24.39014053856666,24.355119705286533,24.324397087127082,[ 61.92040253 -48.87045288],[ 37.53026199 -48.86995316],[ 13.17514229 -48.87001801],[-11.1492548  -48.87005615]
141,24.38524628136959,24.35125827797942,24.32227993014466,[ 63.4606514  -48.87042236],[ 39.07540512 -48.86995316],[ 14.72414684 -48.87001801],[ -9.59813309 -48.87005615]
142,24.380516056687974,24.347513198938902,24.320118904143687,[ 65.00121307 -48.87041855],[ 40.62069702 -48.86995316],[ 16.27318382 -48.87001801],[ -8.04693508 -48.87005615]
143,24.375934605272793,24.343883514490674,24.317923069030165,[ 66.54206085 -48.87041855],[ 42.16612625 -48.86995316],[ 17.82224274 -48.87001801],[ -6.49568033 -48.87005615]
144,24.37151337114274,24.340370178309044,24.31570196154726,[ 68.08319855 -48.87041855],[ 43.71168518 -48.86995316],[ 19.371315   -48.87001801],[ -4.94438696 -48.87005615]
145,24.367252354370972,24.336973190404482,24.31345343592775,[ 69.6246109  -48.87041855],[ 45.25735855 -48.86994934],[ 20.92038536 -48.87001801],[ -3.39306808 -48.87005615]
146,24.3631172225358,24.333684921361527,24.311194658309347,[ 71.16625977 -48.87041855],[ 46.80314255 -48.86994934],[ 22.46945763 -48.87001801],[ -1.84173703 -48.87005615]
147,24.3591308637482,24.330493927098843,24.308945626050363,[ 72.70815277 -48.87041092],[ 48.34902191 -48.86994934],[ 24.01852798 -48.87001801],[ -0.29041764 -48.87005615]
148,24.355281833993676,24.32741737375413,24.306700944930444,[ 74.25027466 -48.87039948],[ 49.89499283 -48.86994934],[ 25.56757545 -48.87001801],[  1.26087451 -48.87005615]
149,24.35155868946306,24.32444572458422,24.304469347030057,[ 75.79260254 -48.87039948],[ 51.44104385 -48.86994934],[ 27.11659813 -48.87001801],[  2.81212878 -48.87005615]
150,24.34797287375667,24.321573257543214,24.30225896838321,[ 77.33513641 -48.87038422],[ 52.98716354 -48.86994934],[ 28.66559029 -48.87001801],[  4.36333132 -48.87005615]
151,24.3445129433373,24.318792343236588,24.3000812530817,[ 78.87785339 -48.87038422],[ 54.53334045 -48.86994934],[ 30.21454811 -48.87001801],[  5.91446686 -48.87005615]
152,24.341171268533145,24.316112518407497,24.297935009002984,[ 80.42074585 -48.87038422],[ 56.07957458 -48.86994934],[ 31.76346207 -48.87001801],[  7.46552706 -48.87002182]
153,24.337940219949676,24.31352615366141,24.29583168029815,[ 81.96379852 -48.87038422],[ 57.62585831 -48.86994934],[ 33.31233215 -48.87001801],[  9.01650047 -48.87002182]
154,24.334812167603047,24.3110427857415,24.29376983642608,[ 83.50700378 -48.87034988],[ 59.17219162 -48.86994934],[ 34.86114883 -48.87001801],[ 10.567379   -48.87002182]
155,24.331794742066347,24.30864334116143,24.291756629944146,[ 85.05034637 -48.87034988],[ 60.71855164 -48.86994934],[ 36.40990829 -48.87001801],[ 12.11815166 -48.87002182]
156,24.32889557171989,24.30632781986044,24.28979969024688,[ 86.59383392 -48.87034988],[ 62.26493835 -48.86997604],[ 37.95861053 -48.87001801],[ 13.66881084 -48.87002182]
157,24.32608795453272,24.304103851354583,24.287890434265435,[ 88.13743591 -48.87034988],[ 63.81134796 -48.86997604],[ 39.50724411 -48.87001801],[ 15.21935368 -48.87002182]
