,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.410659790039062,8.41064453125,8.410667419433594,[-100.          -48.86999893],[-108.41065979  -48.86999893],[-116.82130432  -48.86999893],[-125.23197174  -48.86999893]
1,8.410659790039062,8.41064453125,8.410667419433594,[-100.          -48.86999893],[-108.41065979  -48.86999893],[-116.82130432  -48.86999893],[-125.23197174  -48.86999893]
2,8.410659790039062,8.41064453125,8.410667419433594,[-100.          -48.86999893],[-108.41065979  -48.86999893],[-116.82130432  -48.86999893],[-125.23197174  -48.86999893]
3,8.412612915039062,8.410636901855469,8.415420532226562,[-99.99635315 -48.86999893],[-108.40896606  -48.86999893],[-116.81960297  -48.86999893],[-125.2350235   -48.86999893]
4,8.432456970301129,8.409606934051439,8.43376922638566,[-99.95761871 -48.86987686],[-108.39007568  -48.86983871],[-116.79968262  -48.86992645],[-125.23345184  -48.86999893]
5,8.513008128979017,8.410392770408475,8.41439819336024,[-99.87469482 -48.87005615],[-108.38770294  -48.86961746],[-116.7980957   -48.87001038],[-125.2124939   -48.87001419]
6,8.60738373216939,8.415359506065657,8.382919313523194,[-99.76821899 -48.86988831],[-108.37560272  -48.86962128],[-116.79096222  -48.87001038],[-125.17388153  -48.86982727]
7,8.708023072762966,8.421875002336082,8.366470337039294,[-99.63518524 -48.86982346],[-108.34320831  -48.86966324],[-116.76508331  -48.8698616 ],[-125.13155365  -48.86990738]
8,8.833160404312306,8.43087768965568,8.36201477114213,[-99.46208954 -48.86988068],[-108.29524994  -48.86961746],[-116.72612762  -48.86988068],[-125.0881424   -48.86977768]
9,8.958557130079038,8.453376770188232,8.361473084084333,[-99.25876617 -48.86988068],[-108.2173233   -48.86973572],[-116.67070007  -48.86978912],[-125.03217316  -48.86988831]
10,9.076019287341056,8.493942262112757,8.360321046178584,[-99.02732086 -48.86972046],[-108.10334015  -48.86978531],[-116.59728241  -48.86963272],[-124.95760345  -48.86977768]
11,9.196784989322582,8.545211797172508,8.365776062847528,[-98.76364136 -48.86936951],[-107.96042633  -48.86991501],[-116.50563812  -48.86961746],[-124.87141418  -48.86973572]
12,9.320213379075174,8.605407718526791,8.376220703250084,[-98.46864319 -48.8689003 ],[-107.78885651  -48.86996841],[-116.39426422  -48.86971664],[-124.77048492  -48.86967087]
13,9.436454924950494,8.681007389016347,8.390762332328187,[-98.14409637 -48.86832809],[-107.58055115  -48.87002182],[-116.26155853  -48.86976624],[-124.65232086  -48.86953354]
14,9.548332506329302,8.768630985395854,8.41478729774108,[-97.78945923 -48.86771393],[-107.33779144  -48.87007523],[-116.10642242  -48.86981201],[-124.52120972  -48.86951447]
15,9.657257550286694,8.864669804178632,8.448188789027856,[-97.4056015  -48.86712646],[-107.06285858  -48.87014008],[-115.92752838  -48.8698616 ],[-124.37571716  -48.86951065]
16,9.760414817722237,8.970191961020419,8.489891064382272,[-96.99347687 -48.86654282],[-106.75389099  -48.870224  ],[-115.72408295  -48.86991119],[-124.213974    -48.86945724]
17,9.858544336726695,9.083702093890366,8.541542069210688,[-96.55281067 -48.86600113],[-106.41135406  -48.87030792],[-115.49505615  -48.8699646 ],[-124.03659821  -48.86944199]
18,9.951974163017695,9.203094488544274,8.603286768769031,[-96.08447266 -48.86549759],[-106.03644562  -48.87038803],[-115.2395401   -48.87005234],[-123.84282684  -48.86938858]
19,10.040681384600138,9.33045197019881,8.671684300397702,[-95.58874512 -48.86505127],[-105.62942505  -48.87045288],[-114.95987701  -48.87015152],[-123.63156128  -48.86936951]
20,10.119004976897061,9.459808352959767,8.751312306173183,[-95.07236481 -48.86467361],[-105.1913681   -48.87050629],[-114.65117645  -48.87025452],[-123.40248871  -48.8693161 ]
21,10.167299252974558,9.587783815772168,8.842918458673743,[-94.55651093 -48.86436462],[-104.72380829  -48.87056351],[-114.3115921  -48.8703537],[-123.1545105   -48.86930084]
22,10.208299789337614,9.712570192084511,8.944198681124671,[-94.02152252 -48.86413574],[-104.22982025  -48.87062073],[-113.94239044  -48.87044144],[-122.88658905  -48.86930084]
23,10.264993940927614,9.825836183207507,9.058929527674076,[-93.45198059 -48.86398315],[-103.71697235  -48.87067413],[-113.54280853  -48.87049866],[-122.60173798  -48.8692627 ]
24,10.350595811675454,9.909301758764094,9.182251074186192,[-92.85422516 -48.86391449],[-103.20481873  -48.87073135],[-113.11412048  -48.87059402],[-122.29637146  -48.86925507]
25,10.43820415021193,9.989173889906022,9.305107222591527,[-92.23236084 -48.86392975],[-102.67056274  -48.87077713],[-112.65973663  -48.87065506],[-121.96484375  -48.86925125]
26,10.511179231617458,10.086349487593234,9.427627676096288,[-91.58245087 -48.86403275],[-102.09362793  -48.87078476],[-112.17997742  -48.87070847],[-121.60760498  -48.86925125]
27,10.579919949351128,10.18811035158821,9.553306700232971,[-90.90353394 -48.86421585],[-101.48345184  -48.87078857],[-111.67156219  -48.87076569],[-121.22486877  -48.86924744]
28,10.650987591132324,10.306640625025414,9.659675727245142,[-90.19754028 -48.86448288],[-100.848526    -48.87080002],[-111.15516663  -48.87082291],[-120.81484222  -48.86924362]
29,10.718316802035512,10.449256897150912,9.745689528213417,[-89.4642334  -48.86480713],[-100.18254852  -48.87080383],[-110.63180542  -48.87086487],[-120.37749481  -48.86923599]
30,10.778527739164415,10.595245361905656,9.837967055693541,[-88.70302582 -48.86520386],[-99.48155212 -48.87076187],[-110.07679749  -48.8708725 ],[-119.9147644   -48.86923218]
31,10.835374109052044,10.728393555883839,9.950630324448815,[-87.91442108 -48.86565018],[-98.74979401 -48.87071609],[-109.47818756  -48.87087631],[-119.42881775  -48.86922836]
32,10.888512607169288,10.854339601711521,10.075317521353922,[-87.09934998 -48.86612701],[-97.98786163 -48.87067413],[-108.84220123  -48.87088776],[-118.91751862  -48.86921692]
33,10.935524724563132,10.975234988152497,10.232849253177116,[-86.25850677 -48.86661148],[-97.19403076 -48.87062836],[-108.16926575  -48.87087631],[-118.40211487  -48.86923218]
34,10.976715641636048,11.085380556972323,10.41517650789196,[-85.39253998 -48.86709976],[-96.36925507 -48.8705864 ],[-107.45463562  -48.87083435],[-117.86981201  -48.86927795]
35,11.012695706259576,11.184425357012021,10.603126628651696,[-84.50218201 -48.86759186],[-95.51487732 -48.8705368 ],[-106.69930267  -48.8707962 ],[-117.3024292   -48.86931992]
36,11.042717243157734,11.274826053630836,10.786644070816259,[-83.58824921 -48.86804581],[-94.63096619 -48.8704567 ],[-105.90579224  -48.87075043],[-116.69243622  -48.86936569]
37,11.066559007560596,11.355430607231284,10.965759354498063,[-82.65136719 -48.86846161],[-93.71792603 -48.87039948],[-105.07335663  -48.87070847],[-116.03911591  -48.86940765]
38,11.08461771612662,11.425186160527915,11.138572752842727,[-81.69223785 -48.86884689],[-92.77685547 -48.87034607],[-104.20204163  -48.87062073],[-115.34061432  -48.86946487]
39,11.09685521871669,11.485061647713078,11.300834702697836,[-80.71157837 -48.86919022],[-91.80843353 -48.87029648],[-103.29349518  -48.87052155],[-114.59432983  -48.86949158]
40,11.103286769638743,11.535270693039836,11.451179538889184,[-79.71005249 -48.86948013],[-90.81333923 -48.87024689],[-102.34860992  -48.87046814],[-113.79978943  -48.86957932]
41,11.104125985998072,11.575332643301227,11.591697715769742,[-78.6883316  -48.86973953],[-89.79245758 -48.8701973 ],[-101.36779022  -48.87039566],[-112.95948792  -48.86966705]
42,11.099617005496452,11.605575562967898,11.722541822861768,[-77.64707947 -48.86999512],[-88.74669647 -48.87015152],[-100.35227203  -48.87033463],[-112.07481384  -48.86976624]
43,11.089958191469737,11.626510621619751,11.841102609393916,[-76.58690643 -48.87021255],[-87.67686462 -48.87010193],[-99.30337524 -48.87028885],[-111.14447784  -48.86981964]
