,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,13.460670471645996,13.798103876844397,13.837745875859,[-76.58690643 -48.87021255],[-90.0475769  -48.87010193],[-103.84568024  -48.8662262 ],[-117.6834259   -48.86863327]
44,13.447746281738482,13.83060483510713,13.948646639628604,[-75.508461   -48.87041473],[-88.95620728 -48.87005234],[-102.78681183  -48.86725998],[-116.73545837  -48.86888123]
45,13.42901612596445,13.853233451456429,14.04886630106278,[-74.41234589 -48.8705864 ],[-87.841362   -48.87000275],[-101.69459534  -48.8682251 ],[-115.74346161  -48.86912918]
46,13.40496828497636,13.86616518652962,14.13750457967939,[-73.29914093 -48.8707428 ],[-86.70410919 -48.86995316],[-100.57027435  -48.86911392],[-114.70777893  -48.86935425]
47,13.375953709410403,13.86993408203125,14.214057926509547,[-72.16946411 -48.87086868],[-85.54541779 -48.86989975],[-99.41535187 -48.86989975],[-113.62940979  -48.86955643]
48,13.342445420350689,13.865249653133892,14.277275109446625,[-71.02383423 -48.87097168],[-84.3662796  -48.86985397],[-98.23152924 -48.8705864 ],[-112.50880432  -48.86975861]
49,13.305000364009047,13.852157659717054,14.32854466804944,[-69.86283875 -48.87105179],[-83.16783905 -48.86980057],[-97.01999664 -48.87116241],[-111.34854126  -48.86994934]
50,13.264152594822137,13.83080304276066,14.368354878385308,[-68.68698883 -48.87111282],[-81.95114136 -48.86977005],[-95.78194427 -48.87163162],[-110.15029907  -48.87010574]
51,13.220153882722347,13.801857175040467,14.39580546398216,[-67.49681854 -48.87116623],[-80.71697235 -48.86976624],[-94.51882935 -48.87199783],[-108.9146347   -48.87025833]
52,13.173385696961267,13.765793074135273,14.411338932371665,[-66.29283905 -48.87118912],[-79.46622467 -48.86976624],[-93.23201752 -48.87226868],[-107.64335632  -48.87036133]
53,13.124198991535666,13.722961690053593,14.415443558469413,[-65.0756073  -48.87119675],[-78.19980621 -48.86976624],[-91.92276764 -48.87245941],[-106.33821106  -48.87046432]
54,13.072898943013474,13.67398863052272,14.407783655014429,[-63.84562683 -48.87119675],[-76.9185257  -48.86976624],[-90.59251404 -48.87257385],[-105.00029755  -48.87051773]
55,13.019825060275881,13.619430843300478,14.388519434565078,[-62.6033287  -48.87119675],[-75.62315369 -48.86976624],[-89.24258423 -48.87263107],[-103.63110352  -48.87057114]
56,12.96533973998266,13.559799498583319,14.358200219371968,[-61.34915924 -48.87120056],[-74.3144989  -48.86976624],[-87.8742981 -48.8726387],[-102.23249817  -48.87059021]
57,12.90969475131096,13.495605772822858,14.31724562831339,[-60.08356857 -48.87120056],[-72.99326324 -48.86976624],[-86.48886871 -48.87263107],[-100.8061142   -48.87059402]
58,12.853206711182454,13.427353200402838,14.266082902111643,[-58.80695724 -48.87117004],[-71.66016388 -48.86976624],[-85.08751678 -48.87258148],[-99.35359955 -48.87059402]
59,12.796138835895963,13.355575849459704,14.205253734297928,[-57.5197258  -48.87112808],[-70.31586456 -48.86976624],[-83.67144012 -48.87253952],[-97.87669373 -48.87059402]
60,12.738735270551095,13.280777256834021,14.135139591966931,[-56.22227097 -48.87111664],[-68.96100616 -48.86976624],[-82.24178314 -48.87248993],[-96.37692261 -48.87059784]
61,12.681228709596382,13.203468593547361,14.056923033349607,[-54.91496277 -48.87111664],[-67.59619141 -48.86976624],[-80.79965973 -48.87244034],[-94.85658264 -48.87059784]
62,12.623809883055303,13.124122882812202,13.971519584764081,[-53.59818268 -48.87107468],[-66.22199249 -48.86975861],[-79.34611511 -48.87238693],[-93.31763458 -48.87059784]
63,12.566673344954541,13.043243663119625,13.87917338781606,[-52.27226257 -48.87104797],[-64.83893585 -48.86975861],[-77.88217926 -48.87233734],[-91.76135254 -48.87059784]
64,12.509990758584324,12.961246737236062,13.780296429302512,[-50.93755341 -48.87104797],[-63.4475441  -48.86975861],[-76.40879059 -48.87228775],[-90.18908691 -48.87059784]
65,12.45389182089535,12.878589875480692,13.676643474109369,[-49.5943985  -48.87104797],[-62.04829025 -48.86975861],[-74.92687988 -48.87227249],[-88.60352325 -48.87059784]
66,12.398536744113883,12.795673617304965,13.569076642843264,[-48.24309921 -48.87099838],[-60.64163589 -48.86975861],[-73.43730927 -48.87227249],[-87.0063858 -48.8705864]
67,12.344009460908943,12.712902317643238,13.457946885853154,[-46.88396835 -48.87099075],[-59.22797775 -48.86975861],[-71.94087982 -48.87227249],[-85.3988266  -48.87056351]
68,12.290439667475805,12.630592587334595,13.344116314588458,[-45.51729965 -48.87099075],[-57.80773926 -48.86975861],[-70.4383316  -48.87222672],[-83.78244781 -48.87056351]
69,12.237888398209774,12.5491106471239,13.228408912824856,[-44.14338303 -48.87099075],[-56.38127136 -48.86975861],[-68.93038177 -48.87218475],[-82.15879059 -48.87056351]
70,12.18645101599952,12.46870445967143,13.111267190079664,[-42.76249313 -48.87094498],[-54.94894409 -48.86975861],[-67.41764832 -48.87218475],[-80.52891541 -48.87056351]
71,12.136173305534406,12.389660113936118,12.993064978214399,[-41.37490082 -48.87093735],[-53.51107407 -48.86975861],[-65.90073395 -48.87215805],[-78.89379883 -48.87056351]
72,12.08711629930341,12.312221752069327,12.874931428144,[-39.98085785 -48.87093735],[-52.06797409 -48.86975479],[-64.38019562 -48.87210846],[-77.25512695 -48.87056351]
73,12.039306698703056,12.236599194865898,12.757461645132107,[-38.580616   -48.87093735],[-50.61992264 -48.86975479],[-62.85652161 -48.87210846],[-75.61398315 -48.87053299]
74,11.992775018711924,12.162967908877537,12.641079047626791,[-37.17440796 -48.87090683],[-49.16718292 -48.86975479],[-61.3301506  -48.87210464],[-73.97122955 -48.87052536]
75,11.947544153075667,12.091480473925941,12.526416871965566,[-35.76247025 -48.87090302],[-47.71001434 -48.86975479],[-59.8014946  -48.87205505],[-72.32791138 -48.87052536]
76,11.903606465493594,12.022270409753556,12.413951965690927,[-34.34502411 -48.87090302],[-46.24863052 -48.86980438],[-58.27090073 -48.87203598],[-70.6848526  -48.87052536]
77,11.860977219242706,11.95544454350059,12.303997132527922,[-32.92228317 -48.87085724],[-44.78326035 -48.8698082 ],[-56.73870468 -48.87203598],[-69.04270172 -48.87052536]
78,11.819644974193931,11.891067705081566,12.19696816657642,[-31.49445724 -48.87085342],[-43.31410217 -48.8698082 ],[-55.20516968 -48.8719902 ],[-67.40213776 -48.87052536]
79,11.77959256041064,11.829220015160914,12.09318551077194,[-30.06174278 -48.87085342],[-41.8413353 -48.8698082],[-53.67055511 -48.87196732],[-65.76374054 -48.87052536]
80,11.740827606950468,11.769912917765131,11.99290474977202,[-28.62433052 -48.87085342],[-40.36515808 -48.8698082 ],[-52.1350708  -48.87196732],[-64.12797546 -48.87052536]
81,11.703310059492194,11.713192178803318,11.896370017359676,[-27.18240166 -48.87085342],[-38.88571167 -48.8698082 ],[-50.59890366 -48.87193298],[-62.49527359 -48.87052536]
82,11.667024656221482,11.659046361188352,11.803775870830133,[-25.7361393  -48.87081909],[-37.40316391 -48.8698082 ],[-49.06221008 -48.87190247],[-60.86598587 -48.87049866]
83,11.631942791961306,11.607444952112417,11.715290154603888,[-24.28571701 -48.87080765],[-35.91765976 -48.8698082 ],[-47.52510452 -48.87190247],[-59.24039459 -48.87049103]
84,11.598032040744076,11.558387941270887,11.631027304109695,[-22.83129311 -48.87080765],[-34.4293251 -48.8698082],[-45.98771286 -48.87187576],[-57.61874008 -48.87049103]
85,11.565254254611242,11.511829553091918,11.551059800062559,[-21.3730278  -48.87080765],[-32.93828201 -48.8698082 ],[-44.45011139 -48.87182617],[-56.00117111 -48.87049103]
86,11.533609431279698,11.467691595720254,11.475456315463502,[-19.91106796 -48.87080002],[-31.44467735 -48.86982727],[-42.91236877 -48.87182617],[-54.38782501 -48.87049103]
87,11.50305942394464,11.425907309191594,11.404228288604862,[-18.44556808 -48.87075043],[-29.94862747 -48.86983109],[-41.37453461 -48.87182617],[-52.77876282 -48.87049103]
88,11.473566092129897,11.386423279783928,11.33736808610001,[-16.9766655  -48.87075043],[-28.45023155 -48.86983109],[-39.83665466 -48.87179184],[-51.17402267 -48.87049103]
89,11.445095099179527,11.349161314168354,11.274829938226747,[-15.50449181 -48.87075043],[-26.94958687 -48.86983109],[-38.29874802 -48.87177277],[-49.57357788 -48.8704834 ]
90,11.417627371607223,11.314029860216333,11.216552810691597,[-14.02917671 -48.87075043],[-25.44680405 -48.86983109],[-36.76083374 -48.87177277],[-47.97738647 -48.87046432]
91,11.391116179371588,11.280952612288,11.162445139343086,[-12.55085087 -48.87075043],[-23.94196701 -48.86983109],[-35.22291946 -48.87172318],[-46.38536453 -48.87046432]
92,11.365531954958266,11.24982657843147,11.112438270214541,[-11.06962776 -48.87075043],[-22.43515968 -48.86987686],[-33.68498611 -48.87169647],[-44.79742432 -48.87046432]
93,11.340842280653911,11.22057166548507,11.066394874502663,[ -9.58562374 -48.87075043],[-20.92646599 -48.86987686],[-32.14703751 -48.87169647],[-43.21343231 -48.87046432]
94,11.31701567760725,11.193090586126258,11.024164269971351,[ -8.09895039 -48.87070084],[-19.41596603 -48.86988068],[-30.60905647 -48.87169647],[-41.63322067 -48.87045288]
95,11.294018774925568,11.16729368885831,10.985612934564497,[ -6.60971165 -48.87069702],[-17.90373039 -48.86988068],[-29.07102394 -48.8716507 ],[-40.05663681 -48.87045288]
96,11.271822005269312,11.14308370995339,10.95057112527483,[ -5.11801338 -48.87069702],[-16.38983536 -48.86988068],[-27.53291893 -48.87163162],[-38.48348999 -48.87043762]
97,11.250392228180234,11.120369095366218,10.91888434262682,[ -3.62395167 -48.87069702],[-14.87434387 -48.86988068],[-25.99471283 -48.87163162],[-36.91359711 -48.87043762]
98,11.229704171288997,11.099064960304228,10.890377106828563,[ -2.12762141 -48.87069702],[-13.35732555 -48.86988068],[-24.45639038 -48.8716011 ],[-35.34676743 -48.87043762]
99,11.209727972668626,11.079074990253186,10.864910186003163,[ -0.62911254 -48.87069702],[-11.83884048 -48.86988068],[-22.91791534 -48.87158203],[-33.78282547 -48.87043762]
100,11.190432696133383,11.060319077693952,10.842247069674066,[  0.87148678 -48.87067795],[-10.31894588 -48.86988068],[-21.37926483 -48.87158203],[-32.22151184 -48.87043762]
101,11.171797780557307,11.042709475264857,10.822183665161528,[  2.37409306 -48.87067413],[ -8.7977047  -48.86988068],[-19.84041405 -48.87154007],[-30.66259766 -48.87043762]
102,11.15379598524759,11.026167988198619,10.804594091961068,[  3.87862563 -48.8706665 ],[ -7.27517033 -48.86988068],[-18.3013382  -48.87149811],[-29.10593224 -48.87043762]
103,11.136400724204925,11.010628811338876,10.789327673203402,[  5.38500738 -48.87062073],[ -5.75139332 -48.86988068],[-16.76202202 -48.8714447 ],[-27.55134964 -48.87038803]
104,11.11958649236955,10.996007076867444,10.77610689080446,[  6.8931613  -48.87062073],[ -4.22642517 -48.86988068],[-15.22243214 -48.8714447 ],[-25.99853897 -48.87034225]
105,11.10332777582236,10.982241741923854,10.764759121351092,[  8.40301704 -48.87062073],[ -2.70031071 -48.86988068],[-13.68255234 -48.8714447 ],[-24.4473114  -48.87033081]
106,11.087611938378679,10.969251028936242,10.755152760013406,[  9.91450691 -48.87062073],[ -1.173105   -48.86988068],[-12.14235592 -48.8714447 ],[-22.89750862 -48.87033081]
107,11.072422946389091,10.956970379636303,10.747100883156168,[ 11.42756557 -48.87062073],[  0.35514265 -48.86988068],[-10.60182762 -48.87139893],[-21.34892845 -48.87033081]
108,11.05773236843809,10.945349082286567,10.740431838315809,[ 12.94212532 -48.87062073],[  1.88439298 -48.86988068],[ -9.060956  -48.8713913],[-19.80138779 -48.870327  ]
109,11.04352452850413,10.934332713525626,10.735008769342205,[ 14.45812607 -48.87062073],[  3.41460156 -48.86988068],[ -7.51973104 -48.8713913 ],[-18.25473976 -48.870327  ]
110,11.029784704239976,10.923866853258778,10.73068814787297,[ 15.97550964 -48.87062073],[  4.94572496 -48.86988068],[ -5.97814178 -48.8713913 ],[-16.70882988 -48.870327  ]
111,11.016495728745129,10.91390810564167,10.727336933725544,[ 17.49422073 -48.87060928],[  6.47772503 -48.86988068],[ -4.43618298 -48.87136459],[-15.16351986 -48.870327  ]
112,11.003643058519327,10.904415468451209,10.72484951160034,[ 19.01420784 -48.8705864 ],[  8.0105648  -48.86988068],[ -2.89385056 -48.87135315],[-13.61870003 -48.870327  ]
113,10.991207145458995,10.89534936364502,10.723076154217102,[ 20.53541374 -48.8705864 ],[  9.54420662 -48.86988068],[ -1.35114264 -48.87135315],[-12.07421875 -48.870327  ]
114,10.979170821936469,10.886672649884495,10.721916660784233,[ 22.05778503 -48.8705864 ],[ 11.07861423 -48.86988068],[  0.19194168 -48.87130737],[-10.52997494 -48.870327  ]
115,10.967518829408839,10.87835356908212,10.721254034910668,[ 23.58127213 -48.8705864 ],[ 12.61375332 -48.86987686],[  1.73539984 -48.87129593],[ -8.98585415 -48.870327  ]
116,10.95623590549575,10.870360943913663,10.720979734336533,[ 25.10582542 -48.8705368 ],[ 14.14958954 -48.86987686],[  3.27922869 -48.87129593],[ -7.441751 -48.870327]
117,10.945313473340445,10.862669083780277,10.721017404471876,[ 26.63140488 -48.87053299],[ 15.68609142 -48.86987686],[  4.82342243 -48.87129593],[ -5.89759493 -48.870327  ]
118,10.934743900910723,10.855252357690235,10.721298260870123,[ 28.15796852 -48.87053299],[ 17.22322464 -48.86987686],[  6.36797237 -48.8712883 ],[ -4.35332584 -48.870327  ]
119,10.924507160816864,10.848089303621386,10.721764603277366,[ 29.68546867 -48.87053299],[ 18.76096153 -48.86987686],[  7.91287231 -48.87123871],[ -2.80889225 -48.870327  ]
120,10.914598484687291,10.841159905614491,10.722322502426765,[ 31.21386909 -48.87053299],[ 20.29927063 -48.86987686],[  9.45811081 -48.87123489],[ -1.26421165 -48.870327  ]
121,10.905004521081594,10.834448899502627,10.722913512279916,[ 32.74312973 -48.87053299],[ 21.83812523 -48.86987686],[ 11.00367641 -48.87123489],[  0.28076294 -48.870327  ]
122,10.892059345934156,10.827941979692934,10.723502555179797,[ 34.26955795 -48.87053299],[ 23.37749863 -48.86987686],[ 12.54955673 -48.87123489],[  1.82605422 -48.870327  ]
123,10.859275835672918,10.821104127410425,10.724045074427178,[ 35.77611923 -48.87053299],[ 24.91684341 -48.86991119],[ 14.09573936 -48.87120819],[  3.37169433 -48.870327  ]
124,10.79851533772621,10.811260300274666,10.724433934194158,[ 37.25191879 -48.87053299],[ 26.45340347 -48.86991119],[ 15.64214325 -48.87120056],[  4.91770935 -48.87033081]
125,10.710330981184153,10.794256286879271,10.724208866747526,[ 38.6928978  -48.87053299],[ 27.98256683 -48.86991119],[ 17.18831062 -48.87119675],[  6.46410179 -48.87033081]
126,10.597610491874182,10.767217707046031,10.72231581934533,[ 40.0979538  -48.87053299],[ 29.50034332 -48.86991119],[ 18.73312569 -48.87114716],[  8.0108099  -48.87033081]
127,10.464023608562133,10.728225778764468,10.717332870766667,[ 41.4672699  -48.87053299],[ 31.00324631 -48.86991119],[ 20.2750206  -48.87114334],[  9.55768776 -48.87033081]
128,10.313907642034147,10.675455164490208,10.707772285772196,[ 42.80156708 -48.87053299],[ 32.48765945 -48.86991119],[ 21.81220436 -48.87114334],[ 11.10443211 -48.87033081]
129,10.151416797607599,10.607847285304725,10.692421944019578,[ 44.10182953 -48.87053299],[ 33.95041275 -48.86991119],[ 23.34256554 -48.87114334],[ 12.65014362 -48.87033081]
130,9.98015214949689,10.525253368019587,10.66976550335027,[ 45.36909103 -48.87053299],[ 35.3889389  -48.86991119],[ 24.86368561 -48.87114334],[ 14.19392014 -48.87033081]
131,9.803504960546688,10.427839347095953,10.638302830947026,[ 46.60441208 -48.8704834 ],[ 36.80090714 -48.86991119],[ 26.37306786 -48.87110138],[ 15.73476505 -48.87033081]
132,9.624519365154113,10.316165991851276,10.596897155523733,[ 47.80885315 -48.8704834 ],[ 38.1843338  -48.86991119],[ 27.86816788 -48.87109375],[ 17.27127075 -48.87029266]
133,9.445766466306083,10.1912689895081,10.544548065388385,[ 48.98340607 -48.8704834 ],[ 39.53763962 -48.86991119],[ 29.3463707  -48.87109375],[ 18.80182266 -48.87028885]
134,9.269622818339467,10.054081032680607,10.48050692788079,[ 50.12916946 -48.87044907],[ 40.85954666 -48.86991119],[ 30.8054657  -48.87109375],[ 20.3249588  -48.87028885]
135,9.098285689408357,9.905426095980172,10.404363663929502,[ 51.2473526  -48.87042236],[ 42.14906693 -48.86991119],[ 32.2436409  -48.87109375],[ 21.83927727 -48.87028122]
136,8.933376326663,9.7482643835492,10.315517456939597,[ 52.33890152 -48.87041855],[ 43.40552521 -48.86991119],[ 33.65726089 -48.87108612],[ 23.34174347 -48.87028122]
137,8.775798812273257,9.584655828230298,10.213954953747063,[ 53.40433121 -48.87041855],[ 44.62853241 -48.86991119],[ 35.04387665 -48.87104034],[ 24.82992172 -48.87028122]
138,8.626449599657168,9.415805884354665,10.100189237512078,[ 54.4442482  -48.87041473],[ 45.81779861 -48.86991119],[ 36.4019928  -48.87104034],[ 26.30180359 -48.87028122]
139,8.485778823533602,9.243915627291315,9.97471240071274,[ 55.45931625 -48.87041092],[ 46.97353745 -48.86990738],[ 37.72962189 -48.87104034],[ 27.75490952 -48.87028122]
140,8.353576675103465,9.07163245552685,9.838207274160416,[ 56.45018768 -48.87041092],[ 48.09661102 -48.86991119],[ 39.02497864 -48.87104034],[ 29.18677139 -48.87028122]
141,8.231040966484485,8.899566715868438,9.691766768621495,[ 57.41749573 -48.87040329],[ 49.18645477 -48.86996078],[ 40.28688812 -48.87104034],[ 30.59512138 -48.87028122]
142,8.118991863453203,8.728649205223975,9.536537200623973,[ 58.36185837 -48.87040329],[ 50.24286652 -48.86996841],[ 41.51421738 -48.87104034],[ 31.97768021 -48.87028122]
143,8.017436992789252,8.56059652756666,9.373615292036103,[ 59.28388596 -48.87039948],[ 51.26644897 -48.86996841],[ 42.70585251 -48.87099457],[ 33.33223724 -48.87028122]
144,7.9263534663110855,8.396568361043505,9.204486874566104,[ 60.18412018 -48.87039948],[ 52.25776672 -48.86996841],[ 43.86119843 -48.87099457],[ 34.65671158 -48.87028122]
145,7.845863353917989,8.23645407345799,9.031635312294643,[ 61.06311798 -48.87039566],[ 53.21725464 -48.86996841],[ 44.98080063 -48.87099075],[ 35.94916534 -48.87028122]
146,7.775852215106711,8.082031314660524,8.855663327985186,[ 61.92142105 -48.87039566],[ 54.14556885 -48.86996841],[ 46.0635376  -48.87099075],[ 37.2078743  -48.87028122]
147,7.716098796810183,7.93510443597497,8.676998167437656,[ 62.75951385 -48.87038803],[ 55.04341507 -48.86996841],[ 47.1083107  -48.87099075],[ 38.43131256 -48.87028122]
148,7.666370403329506,7.796272345363737,8.497318297765002,[ 63.57790375 -48.87038803],[ 55.91153336 -48.86996841],[ 48.11526108 -48.87099457],[ 39.61794281 -48.87028122]
149,7.626384746442498,7.666114869329534,8.317779567499484,[ 64.37705231 -48.87038422],[ 56.75066757 -48.86996841],[ 49.08455276 -48.87094498],[ 40.76677322 -48.87028122]
150,7.595771800931541,7.545471253617829,8.138332393392504,[ 65.15740967 -48.87038422],[ 57.56163788 -48.86996841],[ 50.01616669 -48.87093735],[ 41.87783432 -48.87028122]
151,7.5741233939816475,7.4348374034555365,7.961151149459535,[ 65.91941833 -48.87038422],[ 58.34529495 -48.86996841],[ 50.91045761 -48.87092972],[ 42.94930649 -48.87028122]
152,7.561023723382446,7.3344193134861,7.788055446921577,[ 66.66348267 -48.8703804 ],[ 59.10245895 -48.86996841],[ 51.7680397  -48.87092972],[ 43.97998428 -48.87028122]
153,7.556018840577381,7.244350498147093,7.619895963307265,[ 67.39001465 -48.8703804 ],[ 59.83399582 -48.86996841],[ 52.58964539 -48.87093735],[ 44.96974945 -48.87028122]
154,7.558643352292231,7.164695801201858,7.457313563839567,[ 68.09940338 -48.8703804 ],[ 60.54076004 -48.86996841],[ 53.3760643  -48.87090683],[ 45.91875076 -48.87028122]
155,7.568386089094184,7.095554413357766,7.3007660176896545,[ 68.79203033 -48.8703804 ],[ 61.22364426 -48.86996841],[ 54.1280899  -48.87090302],[ 46.82732391 -48.87028122]
156,7.5847625836178265,7.036926331595188,7.150642421394798,[ 69.46825409 -48.87036514],[ 61.88349152 -48.86996841],[ 54.84656525 -48.87090302],[ 47.69592285 -48.87028885]
