,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.455253601074219,11.45526123046875,11.455253601074219,[-100.          -48.86999893],[-111.4552536   -48.86999893],[-122.91051483  -48.86999893],[-134.36576843  -48.86999893]
1,11.455253601074219,11.45526123046875,11.455253601074219,[-100.          -48.86999893],[-111.4552536   -48.86999893],[-122.91051483  -48.86999893],[-134.36576843  -48.86999893]
2,11.455253601074219,11.45526123046875,11.455253601074219,[-100.          -48.86999893],[-111.4552536   -48.86999893],[-122.91051483  -48.86999893],[-134.36576843  -48.86999893]
3,11.457199096679688,11.45526123046875,11.460006713867188,[-99.99635315 -48.86999893],[-111.45355225  -48.86999893],[-122.90881348  -48.86999893],[-134.36882019  -48.86999893]
4,11.476150514095833,11.454879760744728,11.477104187075113,[-99.95761871 -48.86987686],[-111.43376923  -48.87005615],[-122.88864899  -48.87004852],[-134.36575317  -48.87001038]
5,11.556747438641363,11.4556121872061,11.447219848655694,[-99.87469482 -48.87005615],[-111.43144226  -48.8702774 ],[-122.88705444  -48.86995316],[-134.33427429  -48.86997604]
6,11.65167237125493,11.459831243644297,11.45114898684754,[-99.76821899 -48.86988831],[-111.41989136  -48.87031937],[-122.8797226   -48.86995316],[-134.33087158  -48.86992645]
7,11.752563482753454,11.46562958083568,11.472640991213474,[-99.63518524 -48.86982346],[-111.38774872  -48.87020493],[-122.8533783   -48.86993408],[-134.32601929  -48.86992645]
8,11.872817995833527,11.480422973775411,11.488380435883931,[-99.46208954 -48.86988068],[-111.33490753  -48.87013245],[-122.81533051  -48.87018967],[-134.30371094  -48.86989594]
9,11.99644470447986,11.507286073115273,11.474761974791738,[-99.25876617 -48.86988068],[-111.25521088  -48.87011719],[-122.76249695  -48.87029266],[-134.23725891  -48.86977005]
10,12.117218021615647,11.542945863654472,11.453659067863164,[-99.02732086 -48.86972046],[-111.14453888  -48.87003326],[-122.68748474  -48.87023926],[-134.1411438   -48.86975479]
11,12.23552704685424,11.595825204805395,11.524940491290847,[-98.76364136 -48.86936951],[-110.9991684   -48.86981964],[-122.59499359  -48.87028885],[-134.11993408  -48.87017441]
12,12.351585416178592,11.664916998300844,11.628593444984396,[-98.46864319 -48.8689003 ],[-110.82022858  -48.8697319 ],[-122.48514557  -48.87010956],[-134.11373901  -48.87017059]
13,12.467315745319441,11.740905767429998,11.739540102636283,[-98.14409637 -48.86832809],[-110.61141205  -48.86966324],[-122.35231781  -48.87002945],[-134.09185791  -48.87027359]
14,12.580238457847498,11.826309212960945,11.865303046311453,[-97.78945923 -48.86771393],[-110.36969757  -48.8694191 ],[-122.19600677  -48.86987686],[-134.06130981  -48.8702774 ]
15,12.687622208564973,11.924369831344517,12.007537856732917,[-97.4056015  -48.86712646],[-110.09322357  -48.86899948],[-122.01759338  -48.8696785 ],[-134.02513123  -48.8702774 ]
16,12.790779257692176,12.029426617503557,12.155540485273727,[-96.99347687 -48.86654282],[-109.78425598  -48.86846161],[-121.81368256  -48.86947632],[-133.96922302  -48.87015533]
17,12.89006818807218,12.140419088394133,12.288909925254034,[-96.55281067 -48.86600113],[-109.44287872  -48.86785889],[-121.58329773  -48.86927032],[-133.87220764  -48.86983871]
18,12.984314082388194,12.258232247258576,12.409263625108837,[-96.08447266 -48.86549759],[-109.06878662  -48.86724472],[-121.32701874  -48.86903381],[-133.73628235  -48.86962891]
19,13.074615576681335,12.383163633787033,12.514709501052039,[-95.58874512 -48.86505127],[-108.6633606   -48.86665344],[-121.04652405  -48.86877441],[-133.56123352  -48.86961746]
20,13.15449531416295,12.509994744320155,12.614097643057903,[-95.07236481 -48.86467361],[-108.22686005  -48.86607742],[-120.73685455  -48.86851501],[-133.35095215  -48.86961365]
21,13.204261833081425,12.635765365138612,12.710014415812838,[-94.55651093 -48.86436462],[-107.76077271  -48.86555099],[-120.39653778  -48.86825562],[-133.10655212  -48.86961365]
22,13.246841463633382,12.759186125614697,12.805305583587916,[-94.02152252 -48.86413574],[-107.26836395  -48.86507034],[-120.02754974  -48.8679924 ],[-132.83285522  -48.86961365]
23,13.302909868598878,12.875206366256785,12.895385874361656,[-93.45198059 -48.86398315],[-106.75489044  -48.86466599],[-119.63009644  -48.86776352],[-132.52548218  -48.86960983]
24,13.38683319761463,12.961830535239688,12.979423687626364,[-92.85422516 -48.86391449],[-106.24105835  -48.86433792],[-119.20288849  -48.86754227],[-132.18231201  -48.86960983]
25,13.474479676200676,13.042404578814226,13.057106216672189,[-92.23236084 -48.86392975],[-105.70684052  -48.86408615],[-118.74924469  -48.86733246],[-131.80635071  -48.86960983]
26,13.546783447850526,13.14148752443234,13.127746809049055,[-91.58245087 -48.86403275],[-105.12923431  -48.86390686],[-118.27072144  -48.8671608 ],[-131.39846802  -48.8696022 ]
27,13.613800054833257,13.245834739096496,13.196411385516232,[-90.90353394 -48.86421585],[-104.51733398  -48.86381149],[-117.76316833  -48.86701965],[-130.95957947  -48.8696022 ]
28,13.684310929555899,13.362312675916145,13.246422086969346,[-90.19754028 -48.86448288],[-103.8818512   -48.86381149],[-117.24416351  -48.86690903],[-130.49058533  -48.86959839]
29,13.752166777514358,13.505356152726305,13.270874310824926,[-89.4642334  -48.86480713],[-103.21640015  -48.86390686],[-116.72175598  -48.86683655],[-129.99263     -48.86959839]
30,13.812057539114633,13.656036644027369,13.306938464364158,[-88.70302582 -48.86520386],[-102.51508331  -48.86410141],[-116.17111969  -48.86680222],[-129.47805786  -48.86959457]
31,13.868209898451173,13.792289950642077,13.391495038931055,[-87.91442108 -48.86565018],[-101.78263092  -48.86436462],[-115.57492065  -48.86680984],[-128.96641541  -48.86958694]
32,13.921211314226925,13.919113323694237,13.494148535467495,[-87.09934998 -48.86612701],[-101.02056122  -48.86471558],[-114.93967438  -48.86685562],[-128.43382263  -48.86960983]
33,13.968086320690254,14.042587396685963,13.587021137172574,[-86.25850677 -48.86661148],[-100.22659302  -48.86513519],[-114.2691803   -48.86694336],[-127.85620117  -48.86961746]
34,14.008407670965891,14.156784131832367,13.683197268086492,[-85.39253998 -48.86709976],[-99.40094757 -48.86561966],[-113.55773163  -48.86706924],[-127.24092865  -48.86966705]
35,14.042411879018864,14.259765667321664,13.792152622219511,[-84.50218201 -48.86759186],[-98.54459381 -48.86614227],[-112.80435944  -48.86724091],[-126.59651184  -48.86968994]
36,14.070671148559255,14.353599569642661,13.901909054237736,[-83.58824921 -48.86804581],[-97.65892029 -48.86667252],[-112.01251984  -48.86745453],[-125.91442871  -48.86968994]
37,14.09333044158555,14.437225350846196,14.003326563071443,[-82.65136719 -48.86846161],[-96.74469757 -48.86717987],[-111.18192291  -48.86769104],[-125.18524933  -48.86972046]
38,14.11015324652597,14.509559633666406,14.095909235605237,[-81.69223785 -48.86884689],[-95.80239105 -48.8676796 ],[-110.31195068  -48.867939  ],[-124.4078598   -48.86975479]
39,14.12129215294052,14.57151031520555,14.188415614813193,[-80.71157837 -48.86919022],[-94.83287048 -48.86814499],[-109.4043808   -48.86823273],[-123.59279633  -48.8698082 ]
40,14.126945525768337,14.623359680303157,14.280830443942973,[-79.71005249 -48.86948013],[-93.83699799 -48.86855698],[-108.46035767  -48.86849594],[-122.74118805  -48.86981201]
41,14.12719728684895,14.664657594385448,14.367622417201053,[-78.6883316  -48.86973953],[-92.81552887 -48.86896515],[-107.48018646  -48.86874771],[-121.84780884  -48.86984253]
42,14.122184769742033,14.695823672844364,14.448509243882535,[-77.64707947 -48.86999512],[-91.76926422 -48.8693161 ],[-106.46508789  -48.86899948],[-120.91359711  -48.86989212]
43,14.112243663333803,14.717300420593931,14.523475662490984,[-76.58690643 -48.87021255],[-90.69915009 -48.86965561],[-105.4164505   -48.86925125],[-119.93992615  -48.86992264]
44,14.097541816390741,14.729217537774087,14.591743476659968,[-75.508461   -48.87041473],[-89.60600281 -48.86996078],[-104.33522034  -48.86946106],[-118.92696381  -48.86992645]
45,14.078353886500228,14.731819163359877,14.652526857764874,[-74.41234589 -48.8705864 ],[-88.49069977 -48.870224  ],[-103.22251892  -48.86966705],[-117.87504578  -48.86992645]
46,14.054977419982297,14.725593578765352,14.70518493678518,[-73.29914093 -48.8707428 ],[-87.35411835 -48.87045288],[-102.07971191  -48.8698616 ],[-116.78489685  -48.86994934]
47,14.02769470371746,14.711265577923985,14.74845886231702,[-72.16946411 -48.87086868],[-86.19715881 -48.87065887],[-100.90842438  -48.87001801],[-115.65688324  -48.86999893]
48,13.996818543354301,14.68962861522084,14.78232574549716,[-71.02383423 -48.87097168],[-85.02065277 -48.87081528],[-99.71028137 -48.87017059],[-114.49260712  -48.87001038]
49,13.962684631785901,14.660835281138816,14.808143618130263,[-69.86283875 -48.87105179],[-83.82552338 -48.87094116],[-98.48635864 -48.8702774 ],[-113.29450226  -48.87001038]
50,13.925773620756466,14.625144973731922,14.825851444952546,[-68.68698883 -48.87111282],[-82.61276245 -48.87104797],[-97.23790741 -48.8703804 ],[-112.06375885  -48.87001419]
51,13.886306762813206,14.583267226846392,14.833793646511241,[-67.49681854 -48.87116623],[-81.38312531 -48.87110901],[-95.96639252 -48.87044907],[-110.80018616  -48.87001419]
52,13.844535827655639,14.535659805193992,14.832489021708914,[-66.29283905 -48.87118912],[-80.13737488 -48.87116623],[-94.67303467 -48.87050247],[-109.50552368  -48.87001419]
