,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,12.197296148663249,12.533477795074216,12.67124940846013,[-75.50793457 -48.87041855],[-87.70523071 -48.87003326],[-100.2387085   -48.86948776],[-112.90995789  -48.8687973 ]
45,12.177749644517407,12.55533600444675,12.765625016278767,[-74.41174316 -48.87059402],[-86.5894928  -48.87008286],[-99.1448288  -48.86969757],[-111.9104538   -48.86905289]
46,12.152893081925196,12.567558290799694,12.848312391711085,[-73.29849243 -48.87075043],[-85.4513855  -48.87013626],[-98.01894379 -48.86989975],[-110.86725616  -48.86930466]
47,12.123146076574438,12.570510864679767,12.91875458836247,[-72.16874695 -48.8708725 ],[-84.29189301 -48.87018585],[-96.86240387 -48.87008286],[-109.78115845  -48.86955643]
48,12.088935877840273,12.565063476632567,12.976982125320262,[-71.02307129 -48.87097931],[-83.11200714 -48.87018967],[-95.67707062 -48.87023163],[-108.65405273  -48.86975861]
49,12.050796540451575,12.551383973448512,13.023895269949003,[-69.86203003 -48.87106323],[-81.91282654 -48.87018967],[-94.46421051 -48.87036896],[-107.48810577  -48.8699646 ]
50,12.009269750131,12.529434207196163,13.059135441625516,[-68.6861496  -48.87112045],[-80.69541931 -48.87019348],[-93.22485352 -48.87047195],[-106.28398895  -48.87012482]
51,11.964668314091519,12.499961858391778,13.082527163690054,[-67.49593353 -48.87117386],[-79.46060181 -48.87019348],[-91.96056366 -48.87055969],[-105.04309082  -48.8702774 ]
52,11.91731266430053,12.463485724837199,13.094657899883412,[-66.29193115 -48.87119675],[-78.20924377 -48.87019348],[-90.67272949 -48.8706131 ],[-103.76738739  -48.87038803]
53,11.86756138306239,12.420349130101156,13.095573426368619,[-65.07467651 -48.87120056],[-76.94223785 -48.87019348],[-89.36258698 -48.8706665 ],[-102.4581604   -48.87049866]
54,11.815712018015523,12.371109018882152,13.085060120390139,[-63.84468079 -48.87120056],[-75.66039276 -48.87019348],[-88.03150177 -48.87069321],[-101.11656189  -48.87055206]
55,11.762130780418062,12.31641388968781,13.06343841584816,[-62.60236359 -48.87120056],[-74.36449432 -48.87019348],[-86.6809082  -48.87069702],[-99.74434662 -48.87060547]
56,11.707145734562605,12.25676728329259,13.031120300494534,[-61.34816742 -48.87120438],[-73.05531311 -48.87019348],[-85.31208038 -48.87069702],[-98.34320068 -48.87062454]
57,11.651023908600962,12.192619334128258,12.988304138365097,[-60.08257294 -48.87120438],[-71.7335968  -48.87019348],[-83.92621613 -48.87069702],[-96.91452026 -48.87062836]
58,11.594070475697988,12.124557505732373,12.934844970885377,[-58.80596161 -48.87117004],[-70.40003204 -48.87019348],[-82.52458954 -48.87070084],[-95.45943451 -48.87063217]
59,11.53654483766172,12.05305482024847,12.87152862567143,[-57.51873016 -48.87112808],[-69.05527496 -48.87019348],[-81.10832977 -48.87070084],[-93.9798584  -48.87063217]
60,11.478687323806147,11.978630076662471,12.800239563288978,[-56.22127914 -48.87112045],[-67.69996643 -48.87019348],[-79.6785965  -48.87070084],[-92.47883606 -48.8706131 ]
61,11.420753515699834,11.901741038483943,12.721748352499175,[-54.91397858 -48.87111282],[-66.33473206 -48.8701973 ],[-78.23647308 -48.87070084],[-90.95822144 -48.87059402]
62,11.36290362796604,11.822929393047135,12.636047363732684,[-53.5972023  -48.87106323],[-64.9601059 -48.8701973],[-76.78303528 -48.87070084],[-89.41908264 -48.87059402]
63,11.305351289616754,11.742649087743342,12.544067383021892,[-52.2712822  -48.87105179],[-63.57663345 -48.8701973 ],[-75.31928253 -48.8706665 ],[-87.86334991 -48.87059402]
64,11.248264345200566,11.661312112406588,12.446823120286126,[-50.93657684 -48.87105179],[-62.18484116 -48.8701973 ],[-73.84615326 -48.87065887],[-86.29297638 -48.87059402]
65,11.191764864163243,11.579387673994656,12.344772339037522,[-49.59342575 -48.87105179],[-60.78519058 -48.8701973 ],[-72.36457825 -48.87065887],[-84.70935059 -48.87059402]
66,11.136001616279238,11.497249612536944,12.238655090503844,[-48.24213791 -48.87100601],[-59.3781395 -48.8701973],[-70.8753891  -48.87065887],[-83.11404419 -48.87059402]
67,11.0810966778513,11.415298470197538,12.12929534918108,[-46.88300705 -48.87099457],[-57.9641037 -48.8701973],[-69.37940216 -48.87063217],[-81.50869751 -48.87059402]
68,11.027141600420885,11.333850869085715,12.01737976079123,[-45.51634979 -48.87099457],[-56.54349136 -48.87018967],[-67.87734222 -48.87062836],[-79.89472198 -48.87059402]
69,10.974224123251675,11.253253947360895,11.903549194385448,[-44.1424408  -48.87098694],[-55.11666489 -48.87014008],[-66.36991882 -48.87062836],[-78.27346802 -48.87059402]
70,10.922412901412521,11.173770915209687,11.788505554377592,[-42.76156616 -48.87093735],[-53.68397903 -48.87014008],[-64.85774994 -48.87062836],[-76.64625549 -48.87056351]
71,10.871776609487323,11.095668802645415,11.672912597746008,[-41.37397766 -48.87092972],[-52.24575424 -48.87014008],[-63.34142303 -48.87060928],[-75.01433563 -48.87056351]
72,10.822349577147591,11.019187937073983,11.55730819709766,[-39.97995377 -48.87092972],[-50.80230331 -48.87014008],[-61.82149124 -48.87060547],[-73.37879944 -48.87056351]
73,10.774196653692357,10.944499979377378,11.44221115119999,[-38.57972336 -48.87092972],[-49.35391998 -48.87014008],[-60.29841995 -48.87060547],[-71.7406311  -48.87056351]
74,10.727325468516055,10.871814736944561,11.327941894554373,[-37.17353439 -48.87092972],[-47.90085983 -48.87014008],[-58.77267456 -48.8705864 ],[-70.10061646 -48.87056351]
75,10.681755093164268,10.801258096066844,11.215381622324832,[-35.76161957 -48.87090302],[-46.44337463 -48.87014008],[-57.24463272 -48.87057877],[-68.46001434 -48.87056351]
76,10.637496974518406,10.732971200371571,11.105033874522201,[-34.3441925  -48.87088776],[-44.98168945 -48.87014008],[-55.71466064 -48.87057877],[-66.81969452 -48.87056351]
77,10.594554927505769,10.667037972887924,10.99712753296957,[-32.92147064 -48.87088776],[-43.51602554 -48.87014008],[-54.18306351 -48.87057877],[-65.18019104 -48.87056351]
78,10.55291178331286,10.6035537810474,10.892066955577095,[-31.49366951 -48.87086487],[-42.04658127 -48.87014008],[-52.65013504 -48.87057877],[-63.542202   -48.87056351]
79,10.512586617830628,10.542552955319863,10.790248870892766,[-30.0609684  -48.87085342],[-40.57355499 -48.87014008],[-51.11610794 -48.87053299],[-61.90635681 -48.87056351]
80,10.47354128405855,10.484077460692783,10.691883087158203,[-28.6235733  -48.87085342],[-39.09711456 -48.87014008],[-49.58119202 -48.87052536],[-60.2730751  -48.87052536]
81,10.435775780440778,10.42813492533037,10.597133636590645,[-27.1816597  -48.87084198],[-37.61743546 -48.87014008],[-48.04557037 -48.87052536],[-58.64270401 -48.87047577]
82,10.399250053693175,10.374748237134574,10.506107330458004,[-25.73541641 -48.87083435],[-36.13466644 -48.87014008],[-46.50941467 -48.87052536],[-57.015522   -48.87047195]
83,10.363945028093523,10.323863990343664,10.419189453261872,[-24.28500748 -48.8707962 ],[-34.64895248 -48.87014008],[-44.97281647 -48.87052536],[-55.39200592 -48.87047195]
84,10.329839727258776,10.275482184957593,10.336494445959161,[-22.83059502 -48.8707962 ],[-33.16043472 -48.87014008],[-43.4359169  -48.87052536],[-53.77241135 -48.87046814]
85,10.296886464996362,10.229553229911899,10.2580223085092,[-21.37234879 -48.8707962 ],[-31.66923523 -48.87014008],[-41.89878845 -48.87052536],[-52.15681076 -48.87046814]
86,10.265073797459006,10.186017997543969,10.183860778969347,[-19.91040802 -48.8707962 ],[-30.1754818  -48.87013626],[-40.36149979 -48.87052536],[-50.54536057 -48.87046814]
87,10.234357856387552,10.144821175203514,10.114044189614988,[-18.44492531 -48.8707962 ],[-28.67928314 -48.87011719],[-38.82410431 -48.87052536],[-48.9381485  -48.87046814]
88,10.20471765575581,10.105892189639441,10.048526764078934,[-16.97603416 -48.87075043],[-27.1807518  -48.87011719],[-37.28664398 -48.87052536],[-47.33517075 -48.87046814]
89,10.176105518733566,10.06915093264927,9.987281799439527,[-15.50387764 -48.87074661],[-25.67998314 -48.87011719],[-35.74913406 -48.87051773],[-45.73641586 -48.87046814]
90,10.148496647326562,10.034517294345195,9.930255889892578,[-14.02858353 -48.87074661],[-24.17708015 -48.87011719],[-34.21159744 -48.87046814],[-44.14185333 -48.87046814]
91,10.121857662697757,10.001909262138641,9.877376556396484,[-12.55027103 -48.87074661],[-22.67212868 -48.87011719],[-32.67403793 -48.87046814],[-42.55141449 -48.87046814]
92,10.096151371548855,9.971237188793323,9.828496932983398,[-11.06906128 -48.87074661],[-21.16521263 -48.87011719],[-31.13644981 -48.87046814],[-40.96494675 -48.87046814]
93,10.071346302627452,9.942401892180376,9.783514022827148,[ -9.58507347 -48.87074661],[-19.65641975 -48.87011719],[-29.59882164 -48.87046814],[-39.38233566 -48.87046814]
94,10.047404305976665,9.915328985703146,9.742311477661133,[ -8.09841442 -48.87069702],[-18.14581871 -48.87011719],[-28.06114769 -48.87046814],[-37.80345917 -48.87046814]
95,10.024290101388578,9.889915472535513,9.704774856567383,[ -6.60919189 -48.87069321],[-16.63348198 -48.87011719],[-26.52339745 -48.87046814],[-36.2281723  -48.87046814]
96,10.00198652018769,9.866066938920193,9.670661926269531,[ -5.11750793 -48.87069321],[-15.11949444 -48.87011719],[-24.98556137 -48.87046814],[-34.6562233  -48.87046814]
97,9.980460900849806,9.843686111360867,9.639829635620117,[ -3.62346005 -48.87069321],[-13.60392094 -48.87008286],[-23.44760704 -48.87046814],[-33.08743668 -48.87046814]
98,9.959681291208568,9.822694785998562,9.612125396728516,[ -2.12714314 -48.87069321],[-12.08682442 -48.87008286],[-21.9095192  -48.87046814],[-31.52164459 -48.87046814]
99,9.939619798326394,9.802993781985428,9.587347030640407,[ -0.62864804 -48.87069321],[-10.56826782 -48.87008286],[-20.3712616  -48.87046814],[-29.95860863 -48.87047195]
100,9.920249122809539,9.78450394435325,9.565303802490995,[  0.87193787 -48.87068558],[ -9.04831123 -48.87008286],[-18.83281517 -48.87046814],[-28.39811897 -48.87047195]
101,9.901542202400712,9.767141825305437,9.545831680374073,[  2.37453079 -48.8706398 ],[ -7.52701139 -48.87008286],[-17.29415321 -48.87043381],[-26.83998489 -48.87047195]
102,9.8834729351564,9.750833040694566,9.52874851236046,[  3.87905025 -48.8706398 ],[ -6.00442266 -48.87008286],[-15.7552557  -48.87042999],[-25.28400421 -48.87047195]
103,9.866016403659508,9.735497957696486,9.513861656281502,[  5.38541842 -48.8706398 ],[ -4.48059797 -48.87008286],[-14.21609592 -48.87042999],[-23.72995758 -48.87047195]
104,9.849151150237939,9.721061712741077,9.50102233895985,[  6.89356184 -48.8706398 ],[ -2.95558929 -48.87008286],[-12.676651   -48.87042999],[-22.17767334 -48.87047195]
105,9.832851664103764,9.707459217556282,9.490097045898438,[  8.4034071 -48.8706398],[ -1.42944455 -48.87008286],[-11.13690376 -48.87042999],[-20.62700081 -48.87042999]
106,9.817096346023858,9.69462814803544,9.480836868289202,[  9.91488457 -48.8706398 ],[  0.09778824 -48.87008286],[ -9.5968399  -48.87042999],[-19.07767677 -48.87042236]
107,9.801868573752927,9.682501679921218,9.473079681399557,[ 11.42793179 -48.8706398 ],[  1.62606323 -48.87008286],[ -8.05643845 -48.87042999],[-17.52951813 -48.87042236]
108,9.787142529962429,9.671026950297048,9.466697216061604,[ 12.94248009 -48.87062073],[  3.15533757 -48.87008286],[ -6.51568937 -48.87039948],[-15.98238659 -48.87042236]
109,9.772902026049659,9.660150533018571,9.461525440253746,[ 14.45847034 -48.87060928],[  4.68556833 -48.87008286],[ -4.9745822  -48.87039566],[-14.43610764 -48.87042236]
110,9.759130492103601,9.649819617572943,9.45741820339158,[ 15.97584343 -48.87060928],[  6.21671295 -48.87008286],[ -3.43310666 -48.87039566],[-12.89052486 -48.87042236]
111,9.745806708248502,9.639991765328967,9.454249382056753,[ 17.49454117 -48.87060928],[  7.74873447 -48.87008286],[ -1.89125729 -48.87039566],[-11.34550667 -48.87042236]
112,9.732914936302238,9.63062251122166,9.451894164123107,[ 19.01450729 -48.87055969],[  9.28159237 -48.87008286],[ -0.34903014 -48.87039566],[ -9.8009243  -48.87042236]
113,9.720439922397938,9.621676092464176,9.450227141399559,[ 20.53569221 -48.87055588],[ 10.8152523  -48.87008286],[  1.19357622 -48.87039566],[ -8.25665092 -48.87041473]
114,9.708372127612439,9.613110070549457,9.449143886615444,[ 22.05804443 -48.87055588],[ 12.34967232 -48.87008286],[  2.73656225 -48.87039566],[ -6.71258163 -48.87036514]
115,9.696692478273292,9.604897980182713,9.448546409607705,[ 23.58151627 -48.87055588],[ 13.8848238  -48.87008286],[  4.27992582 -48.87036896],[ -5.16862059 -48.87036514]
116,9.685383808242818,9.597005848380798,9.44833803176957,[ 25.1060524  -48.87055588],[ 15.4206686  -48.87008286],[  5.82366276 -48.87036896],[ -3.62467527 -48.87036514]
117,9.674440395475122,9.58941221663979,9.448432445526894,[ 26.6316185  -48.87055588],[ 16.95717812 -48.87008286],[  7.3677659  -48.87036896],[ -2.08066654 -48.87036514]
118,9.66385079587842,9.582086567381578,9.448757290840918,[ 28.15816879 -48.87055588],[ 18.49431801 -48.87008286],[  8.91223145 -48.87036896],[ -0.53652585 -48.87036514]
119,9.653598796989346,9.575011257631315,9.449242115021521,[ 29.68565941 -48.87055588],[ 20.03206062 -48.87008286],[ 10.45704937 -48.87036896],[  1.00780725 -48.87036514]
120,9.643663417972965,9.568171505437107,9.449824094773108,[ 31.21404457 -48.87055588],[ 21.57038116 -48.87008286],[ 12.00220966 -48.87036896],[  2.55238557 -48.87036514]
121,9.634048473526535,9.561546329202274,9.450447559384406,[ 32.74329376 -48.87055588],[ 23.1092453  -48.87008286],[ 13.54769897 -48.87034225],[  4.09725142 -48.87036514]
122,9.62474060990017,9.555117610433673,9.451067924548783,[ 34.27336502 -48.87050629],[ 24.64862442 -48.87008286],[ 15.09350681 -48.87033463],[  5.64243889 -48.87036514]
123,9.615732202148898,9.548871997337697,9.45164346699873,[ 35.80422592 -48.87050247],[ 26.18849373 -48.87008286],[ 16.63962173 -48.87033463],[  7.18797827 -48.87036514]
124,9.607013711556622,9.54280472133883,9.452138900806101,[ 37.33584595 -48.87050247],[ 27.72883224 -48.87008286],[ 18.18602753 -48.87033463],[  8.73388863 -48.87036514]
125,9.598569879167222,9.5368995699737,9.452523231555611,[ 38.86817932 -48.87050247],[ 29.26960945 -48.87008286],[ 19.73270988 -48.87033463],[ 10.28018665 -48.87036514]
126,9.590398797632067,9.531154635893673,9.45277500157514,[ 40.40120697 -48.87050247],[ 30.81080818 -48.87008286],[ 21.27965355 -48.87033463],[ 11.82687855 -48.87036514]
127,9.582489022859372,9.525547030915162,9.452883720410265,[ 41.93488693 -48.87050247],[ 32.35239792 -48.87008286],[ 22.82685089 -48.87033463],[ 13.37396717 -48.87031937]
128,9.57483292545461,9.520092013827224,9.452818870563677,[ 43.46920013 -48.87050247],[ 33.89436722 -48.87008286],[ 24.37427521 -48.87033463],[ 14.92145634 -48.87031555]
129,9.567424783371886,9.514770511143539,9.45257377626436,[ 45.00410843 -48.87050247],[ 35.43668365 -48.87008286],[ 25.92191315 -48.87033463],[ 16.46933937 -48.87031555]
130,9.560256967216674,9.509580615029623,9.4521484375,[ 46.53959274 -48.87050247],[ 36.97933578 -48.87008286],[ 27.46975517 -48.87031555],[ 18.01760674 -48.87031555]
131,9.55332947554267,9.504508973931744,9.451538086067599,[ 48.07562256 -48.87046814],[ 38.52229309 -48.87008286],[ 29.01778412 -48.87026596],[ 19.56624603 -48.87031555]
132,9.542652137751624,9.49956703355228,9.450746536405779,[ 49.60820389 -48.87046432],[ 40.06555176 -48.87008286],[ 30.56598473 -48.87026215],[ 21.11523819 -48.87031555]
133,9.509063728354727,9.494163514876485,9.449771881254428,[ 51.11756897 -48.87046432],[ 41.60850525 -48.87008286],[ 32.11434174 -48.87026215],[ 22.66456985 -48.87031555]
134,9.442577369766026,9.485294343664153,9.448543548757248,[ 52.59063339 -48.87046432],[ 43.14805603 -48.87008286],[ 33.66276169 -48.87025833],[ 24.21421814 -48.87031555]
135,9.343761451878766,9.468074800210072,9.446575164968221,[ 54.02256393 -48.87046432],[ 44.67880249 -48.87008286],[ 35.21072769 -48.87025833],[ 25.76415253 -48.87031555]
136,9.216003425863667,9.439105989179907,9.442684173757355,[ 55.41206741 -48.87046432],[ 46.196064   -48.87008286],[ 36.75695801 -48.87025833],[ 27.31427383 -48.87031555]
137,9.063617714326481,9.396175386160015,9.435335159475263,[ 56.75942612 -48.87046432],[ 47.69580841 -48.87008286],[ 38.29963303 -48.87025833],[ 28.86429787 -48.87031555]
138,8.89171982629808,9.337162019471153,9.422979355032131,[ 58.0655632  -48.87046432],[ 49.17384338 -48.87008286],[ 39.83668137 -48.87025833],[ 30.41370201 -48.87031555]
139,8.705200203670675,9.260829927199588,9.403772354300065,[ 59.33168411 -48.87046432],[ 50.62648392 -48.87008286],[ 41.36565399 -48.87025833],[ 31.96188164 -48.87031555]
140,8.508342751471478,9.166996003876761,9.375671386738151,[ 60.55908966 -48.87046432],[ 52.05074692 -48.87008286],[ 42.88375092 -48.87025833],[ 33.50807953 -48.8702774 ]
141,8.30510331076278,9.055900575430568,9.337612152119089,[ 61.7490921  -48.87046432],[ 53.4439888  -48.87008286],[ 44.38808823 -48.87025833],[ 35.05047607 -48.8702774 ]
142,8.099037179393887,8.928195955093557,9.28836059572271,[ 62.9029808  -48.87046432],[ 54.80394363 -48.87008286],[ 45.87574768 -48.87025833],[ 36.58738708 -48.8702774 ]
143,7.893291483745905,8.78510666068805,9.226093292256044,[ 64.02209473 -48.87048721],[ 56.12880325 -48.87008286],[ 47.34369659 -48.87025833],[ 38.1176033 -48.8702774]
144,7.690898906094972,8.628158571120318,9.149360656758162,[ 65.10804749 -48.87049103],[ 57.41714859 -48.87008286],[ 48.78899002 -48.87025833],[ 39.63962936 -48.8702774 ]
145,7.494487773154696,8.459117891224336,9.059001922627502,[ 66.16241455 -48.8704834 ],[ 58.66792679 -48.87008286],[ 50.2088089  -48.87025833],[ 41.14980698 -48.8702774 ]
146,7.305309306635,8.28001785464261,8.954898834248828,[ 67.18578339 -48.8704834 ],[ 59.88047409 -48.87008286],[ 51.60045624 -48.87025833],[ 42.6455574 -48.8702774]
147,7.124561321289217,8.092880250925841,8.83652496339949,[ 68.17887115 -48.87048721],[ 61.05430984 -48.87008286],[ 52.9614296  -48.87025833],[ 44.12490463 -48.8702774 ]
148,6.953086865007985,7.8999214191851985,8.704452514669335,[ 69.14245605 -48.87049103],[ 62.1893692  -48.87008286],[ 54.28944778 -48.87025833],[ 45.58499527 -48.8702774 ]
149,6.790523541783071,7.7043952961877835,8.55916213991383,[ 70.07735443 -48.87049866],[ 63.2868309  -48.87008286],[ 55.58243561 -48.87025833],[ 47.02327347 -48.8702774 ]
150,6.638237012060599,7.507453920507784,8.400787353537277,[ 70.98433685 -48.87049103],[ 64.34609985 -48.87008286],[ 56.83864594 -48.87025833],[ 48.43785858 -48.8702774 ]
151,6.497711193290737,7.3098144552312,8.231590271018192,[ 71.86415863 -48.87047195],[ 65.36644745 -48.87008286],[ 58.056633   -48.87025833],[ 49.82504272 -48.8702774 ]
152,6.369026196201723,7.113590242642813,8.05295944216126,[ 72.71756744 -48.87047577],[ 66.34854126 -48.87008286],[ 59.23495102 -48.87025833],[ 51.18199158 -48.8702774 ]
153,6.252235424705176,6.920421602566506,7.865833282493829,[ 73.54524994 -48.87047195],[ 67.29301453 -48.87008286],[ 60.37259293 -48.87025833],[ 52.50675964 -48.8702774 ]
154,6.147621165021596,6.730117800139179,7.673229217553002,[ 74.3478775  -48.87043762],[ 68.20025635 -48.87008286],[ 61.47013855 -48.87025833],[ 53.79690933 -48.8702774 ]
155,6.05522156823453,6.544612886873942,7.475791931176675,[ 75.12612152 -48.87044144],[ 69.07089996 -48.87008286],[ 62.52628708 -48.87025833],[ 55.05049515 -48.8702774 ]
156,5.97476960259245,6.365390780006583,7.274093627954694,[ 75.88057709 -48.87043381],[ 69.9058075  -48.87008286],[ 63.54041672 -48.87025833],[ 56.26632309 -48.8702774 ]
