,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.460731506347656,10.460731506347656,10.460723876953125,[-100.          -48.86999893],[-110.46073151  -48.86999893],[-120.92146301  -48.86999893],[-131.38218689  -48.86999893]
1,10.460731506347656,10.460731506347656,10.460723876953125,[-100.          -48.86999893],[-110.46073151  -48.86999893],[-120.92146301  -48.86999893],[-131.38218689  -48.86999893]
2,10.460731506347656,10.460731506347656,10.460723876953125,[-100.          -48.86999893],[-110.46073151  -48.86999893],[-120.92146301  -48.86999893],[-131.38218689  -48.86999893]
3,10.462677001953125,10.460731506347656,10.465476989746094,[-99.99635315 -48.86999893],[-110.45903015  -48.86999893],[-120.91976166  -48.86999893],[-131.38523865  -48.86999893]
4,10.481750488681083,10.45988464389136,10.482948303278876,[-99.95761871 -48.86987686],[-110.4393692   -48.86996841],[-120.89925385  -48.87005234],[-131.38220215  -48.87001801]
5,10.5609893809307,10.460388184940378,10.457534790139253,[-99.87469482 -48.87005615],[-110.4356842   -48.86990738],[-120.89607239  -48.87007523],[-131.35360718  -48.87002945]
6,10.65660095220374,10.46392822376879,10.417709350865307,[-99.76821899 -48.86988831],[-110.42481995  -48.86992264],[-120.88874817  -48.87007523],[-131.30645752  -48.86999893]
7,10.759002686328639,10.46840667804956,10.390533448224266,[-99.63518524 -48.86982346],[-110.39418793  -48.86995316],[-120.8625946   -48.87008286],[-131.25312805  -48.86994171]
8,10.884742744469545,10.477249148264097,10.364883425817435,[-99.46208954 -48.86988068],[-110.34683228  -48.87028885],[-120.82408142  -48.87004852],[-131.18896484  -48.86980057]
9,11.008171087016375,10.503379825368432,10.339698792745217,[-99.25876617 -48.86988068],[-110.26693726  -48.87022781],[-120.77031708  -48.86995316],[-131.11001587  -48.86979294]
10,11.125312809681189,10.542228699624932,10.32556915432308,[-99.02732086 -48.86972046],[-110.15263367  -48.87003708],[-120.69486237  -48.86989975],[-131.02043152  -48.86972427]
11,11.244293226122764,10.59487152105172,10.317329409449137,[-98.76268005 -48.8693428 ],[-110.00697327  -48.86988831],[-120.60184479  -48.86992264],[-130.91917419  -48.86968613]
12,11.361801181337446,10.666786197891906,10.316619879546604,[-98.46346283 -48.86882401],[-109.82526398  -48.86970139],[-120.49205017  -48.86999512],[-130.80867004  -48.86962891]
13,11.476783822320318,10.750656145255562,10.326934827677034,[-98.13271332 -48.86823273],[-109.60949707  -48.86949921],[-120.3601532   -48.87010956],[-130.68708801  -48.86958694]
14,11.588905453275341,10.841880823337549,10.351249705458487,[-97.77275848 -48.86760712],[-109.36166382  -48.86926651],[-120.20354462  -48.87000275],[-130.55479431  -48.86953354]
15,11.700927901871053,10.939781221743223,10.386970526610432,[-97.38386536 -48.8670311 ],[-109.08479309  -48.86901093],[-120.02457428  -48.86985779],[-130.4115448   -48.86948776]
16,11.80847953016222,11.045402565433436,10.43742370882149,[-96.96656799 -48.86647034],[-108.7750473   -48.86875534],[-119.82044983  -48.8696785 ],[-130.25787354  -48.86943817]
17,11.909187592791275,11.15922550693198,10.50256347696154,[-96.52133942 -48.86593246],[-108.43052673  -48.86849594],[-119.5897522   -48.86947632],[-130.09231567  -48.86938477]
18,12.004730546710919,11.279426623135894,10.578895569002407,[-96.04876709 -48.86545181],[-108.05349731  -48.86823273],[-119.33292389  -48.86927795],[-129.91181946  -48.86933517]
19,12.095688221934196,11.406944328916403,10.662979128040693,[-95.54892731 -48.86502838],[-107.64461517  -48.86796188],[-119.05155945  -48.86907196],[-129.71453857  -48.86928177]
20,12.17059364912816,11.536094720787839,10.759078985724619,[-95.03372955 -48.86466217],[-107.20432281  -48.867733  ],[-118.74041748  -48.86886215],[-129.49949646  -48.86922836]
21,12.215645235948573,11.663688715811116,10.866813672419024,[-94.5190506 -48.8643837],[-106.73469543  -48.86750793],[-118.39838409  -48.86865234],[-129.26519775  -48.86917877]
22,12.257301735566744,11.787101798598451,10.983177206284598,[-93.98207855 -48.86417389],[-106.23937988  -48.86732483],[-118.02648163  -48.86844254],[-129.00965881  -48.86912537]
23,12.313621918308437,11.89889531059026,11.107521089412284,[-93.41151428 -48.86404037],[-105.7251358   -48.86716843],[-117.62403107  -48.8682251 ],[-128.73155212  -48.86907196]
24,12.397835153430908,11.979995766414433,11.237091112710262,[-92.81465912 -48.8639946 ],[-105.2124939   -48.86704636],[-117.19248962  -48.86801147],[-128.42958069  -48.86905289]
25,12.497093547672625,12.04541018792667,11.3671570463383,[-92.19284821 -48.8640213 ],[-104.68994141  -48.86696625],[-116.73535156  -48.86783981],[-128.10250854  -48.86904526]
26,12.5930255145738,12.118789695681258,11.495773397456714,[-91.54223633 -48.86414337],[-104.13526154  -48.86692429],[-116.25405121  -48.86766815],[-127.74982452  -48.86904144]
27,12.677574421538287,12.206291214958817,11.623596287104316,[-90.86318207 -48.86433029],[-103.54075623  -48.86691666],[-115.74704742  -48.86754608],[-127.37064362  -48.86903763]
28,12.757148961209188,12.319168100497045,11.731063950107957,[-90.1571579  -48.86459732],[-102.91430664  -48.86695862],[-115.23347473  -48.8674469 ],[-126.96453857  -48.86903381]
29,12.831985645779827,12.45776367650126,11.819671746273919,[-89.4235611 -48.8649292],[-102.25554657  -48.8670311 ],[-114.71331024  -48.86737061],[-126.53298187  -48.86902237]
30,12.898437628348209,12.600982667459155,11.917724728108697,[-88.66209412 -48.86532593],[-101.56053162  -48.86714554],[-114.16151428  -48.86733627],[-126.07923889  -48.86901855]
31,12.957840058377386,12.73594665528772,12.033935664462094,[-87.87335968 -48.8657608 ],[-100.83119965  -48.86730957],[-113.5671463   -48.86732864],[-125.60108185  -48.86901093]
32,13.011406004618745,12.866523743291605,12.158447379383805,[-87.05812073 -48.86623764],[-100.06952667  -48.86748505],[-112.93605042  -48.86735916],[-125.09449768  -48.86902237]
33,13.057823218819781,12.99253845546874,12.309829822221706,[-86.21707916 -48.86672211],[-99.27490234 -48.86771393],[-112.2674408  -48.8674202],[-124.57727051  -48.86906815]
34,13.096794148897859,13.108818060553906,12.499466041191045,[-85.35096741 -48.8672142 ],[-98.44776154 -48.86794662],[-111.55657959  -48.86753845],[-124.05604553  -48.86911011]
35,13.129074106929924,13.215255747942301,12.699241726674261,[-84.460495   -48.86766815],[-97.58956909 -48.86818695],[-110.80482483  -48.86765671],[-123.50406647  -48.86915588]
36,13.154640201382858,13.313201917090408,12.8871079198735,[-83.54639435 -48.8681221 ],[-96.70103455 -48.86843109],[-110.01423645  -48.86784744],[-122.9013443   -48.86919785]
37,13.173316956363964,13.401153580329092,13.070312556648126,[-82.60938263 -48.86853409],[-95.78269958 -48.86867905],[-109.18385315  -48.86802673],[-122.25416565  -48.86924362]
38,13.185554504421571,13.478118913975022,13.254142802143702,[-81.65013885 -48.86890411],[-94.83569336 -48.86893082],[-108.31381226  -48.86824417],[-121.56795502  -48.86928558]
39,13.191596985062395,13.544776933333159,13.437118559669953,[-80.6693573  -48.86923218],[-93.86095428 -48.8691597 ],[-107.4057312  -48.8684845],[-120.84284973  -48.86937332]
40,13.19165039155217,13.600944534685727,13.607391378173292,[-79.66772461 -48.86952209],[-92.859375   -48.86936569],[-106.46031952  -48.86871338],[-120.06771088  -48.86946487]
41,13.18595886397387,13.646278396756632,13.760459914123828,[-78.64590454 -48.86977386],[-91.8318634  -48.86956406],[-105.47814178  -48.86891556],[-119.23860168  -48.86954117]
42,13.174911502213282,13.681015028952505,13.902885445320289,[-77.60456085 -48.87002945],[-90.77947235 -48.86973953],[-104.46048737  -48.86911392],[-118.3633728   -48.86959457]
43,13.158821110535877,13.705535900776407,14.03648376952569,[-76.54430389 -48.87023926],[-89.703125   -48.86989212],[-103.40866089  -48.8693161 ],[-117.44514465  -48.86968613]
44,13.138008123665788,13.719841013664354,14.151359560211437,[-75.46578217 -48.87044144],[-88.60379028 -48.87004471],[-102.32363129  -48.86951447],[-116.47499084  -48.86975861]
45,13.11283875245538,13.724250801873746,14.245101929267165,[-74.36959076 -48.87060547],[-87.4824295  -48.87016678],[-101.2066803   -48.86968613],[-115.45178223  -48.86981201]
46,13.083656319863966,13.71926880560011,14.326858520520508,[-73.25634003 -48.87075424],[-86.33999634 -48.87027359],[-100.05926514  -48.86984253],[-114.38612366  -48.8698616 ]
47,13.050811776855648,13.705810552183667,14.399490356668146,[-72.12658691 -48.87086868],[-85.17739868 -48.87037659],[-98.88320923 -48.86999512],[-113.28269958  -48.86991501]
48,13.014656077852083,13.684501652066652,14.451263428386888,[-70.98091125 -48.87097168],[-83.99556732 -48.87043762],[-97.68006897 -48.87010193],[-112.1313324  -48.8699646]
49,12.975616467030877,13.655456545886496,14.483131409998082,[-69.81986237 -48.87104797],[-82.79547882 -48.87049103],[-96.45093536 -48.87020874],[-110.93406677  -48.87001419]
50,12.934143078397328,13.619140627257185,14.502616884130337,[-68.64395905 -48.87110138],[-81.57810211 -48.87054443],[-95.19724274 -48.87029648],[-109.69985962  -48.8700676 ]
51,12.890464795246086,13.57630920616168,14.50733947940528,[-67.45373535 -48.87115479],[-80.34420013 -48.8705864 ],[-93.92050934 -48.87034988],[-108.42784882  -48.87011719]
52,12.844825757888945,13.52740478644767,14.495361330311498,[-66.24971008 -48.87117386],[-79.09453583 -48.87059021],[-92.62194061 -48.87040329],[-107.11730194  -48.87015152]
53,12.79750062383518,13.472923279508489,14.47000122392124,[-65.03243256 -48.87118149],[-77.82993317 -48.87059402],[-91.30285645 -48.8704567 ],[-105.77285767  -48.87015152]
54,12.748714460556702,13.413528443085807,14.432167056369048,[-63.80241013 -48.87118149],[-76.55112457 -48.87059402],[-89.96465302 -48.8704567 ],[-104.39682007  -48.87015533]
55,12.698726667641232,13.349822998676922,14.38058472011646,[-62.56007004 -48.87118149],[-75.25879669 -48.87059402],[-88.60861969 -48.87046432],[-102.98920441  -48.87015533]
56,12.64779282998309,13.282279968894969,14.315513614174517,[-61.30586624 -48.8711853 ],[-73.95365906 -48.87059402],[-87.23593903 -48.87046432],[-101.55145264  -48.87015533]
57,12.59611512618237,13.211471558253832,14.240730289079996,[-60.04023743 -48.8711853 ],[-72.63635254 -48.87059402],[-85.8478241  -48.87046432],[-100.08855438  -48.87015152]
58,12.543941510507878,13.137886048041704,14.157264712928376,[-58.76359177 -48.87116241],[-71.30753326 -48.87059784],[-84.44541931 -48.87046432],[-98.60268402 -48.87015152]
59,12.491451274201191,13.061981201854241,14.064941409728403,[-57.47633743 -48.87111664],[-69.9677887  -48.87059784],[-83.0297699  -48.87046432],[-97.0947113  -48.87015152]
60,12.438823710143156,12.98424530097942,13.965347293128076,[-56.17886734 -48.87110138],[-68.61769104 -48.87059784],[-81.60193634 -48.87046432],[-95.56728363 -48.87017059]
61,12.386249552471572,12.905120850300035,13.859771731547848,[-54.87154007 -48.87110138],[-67.25778961 -48.87059784],[-80.16291046 -48.87046432],[-94.02268219 -48.87017441]
62,12.333862313467828,12.825027466515285,13.748703005986407,[-53.55474091 -48.87106323],[-65.88860321 -48.87059784],[-78.71363068 -48.87046432],[-92.46233368 -48.87017441]
63,12.281799325961359,12.744369507221876,13.633071902496708,[-52.22881317 -48.87104797],[-64.51061249 -48.87056351],[-77.25498199 -48.87046432],[-90.88805389 -48.87017441]
64,12.230197916394161,12.663513183924698,13.513938906225489,[-50.89409256 -48.87104797],[-63.12429047 -48.87055588],[-75.78780365 -48.87046432],[-89.30174255 -48.87020874]
65,12.179164895077317,12.582813263272522,13.392074587399826,[-49.55091858 -48.87101364],[-61.73008347 -48.87055588],[-74.31289673 -48.87046432],[-87.70497131 -48.87020874]
66,12.128791818010814,12.502597809070673,13.268173220162167,[-48.19960403 -48.87100601],[-60.32839584 -48.87054062],[-72.83099365 -48.87046432],[-86.09916687 -48.87021255]
67,12.079174050861084,12.42315673847101,13.143104555707744,[-46.84045792 -48.87100601],[-58.91963196 -48.8705368 ],[-71.3427887  -48.87046814],[-84.48589325 -48.87021255]
68,12.030391700701822,12.34475708024846,13.017570498114521,[-45.47378159 -48.87096024],[-57.50417328 -48.87053299],[-69.84893036 -48.87046814],[-82.86650085 -48.87021255]
69,11.98250580623121,12.267662048349333,12.892066958099885,[-44.09983826 -48.87091827],[-56.08234406 -48.8704834 ],[-68.3500061  -48.87046814],[-81.24207306 -48.87021255]
70,11.93561173170299,12.19205856324197,12.766967775995804,[-42.7188797  -48.87088776],[-54.65449142 -48.8704834 ],[-66.84654999 -48.87046814],[-79.61351776 -48.87021255]
71,11.889690405916728,12.118137359628747,12.643371584614561,[-41.33123016 -48.87088394],[-53.22092056 -48.8704834 ],[-65.33905792 -48.87046814],[-77.9824295  -48.87021255]
72,11.84478378973137,12.046081542978413,12.521823885665029,[-39.93714905 -48.87088394],[-51.78193283 -48.8704834 ],[-63.82801437 -48.87046814],[-76.34983826 -48.87021255]
73,11.800933844688174,11.976024627700735,12.402576449088645,[-38.5368576  -48.87088394],[-50.33779144 -48.8704834 ],[-62.31381607 -48.87046432],[-74.71639252 -48.87021255]
74,11.758155829576186,11.908058166701874,12.28613662886078,[-37.13061142 -48.87088394],[-48.88876724 -48.8704834 ],[-60.79682541 -48.87041473],[-73.08296204 -48.87021255]
75,11.71646881788171,11.842277527054536,12.172943116913357,[-35.71864319 -48.87088394],[-47.435112  -48.8704834],[-59.27738953 -48.87041473],[-71.45033264 -48.87021255]
76,11.675888067029687,11.778770446977484,12.063220979477457,[-34.30116653 -48.87084198],[-45.9770546 -48.8704834],[-57.75582504 -48.87041473],[-69.81904602 -48.87021255]
77,11.636398321682446,11.717575073317322,11.95723343066435,[-32.8783989  -48.87083817],[-44.51479721 -48.8704567 ],[-56.23237228 -48.87041473],[-68.18960571 -48.87021255]
78,11.598020559988411,11.65874099737686,11.855236055190774,[-31.45054817 -48.87083817],[-43.04856873 -48.87045288],[-54.70730972 -48.87041473],[-66.56254578 -48.87021255]
79,11.560729986888937,11.602268219056851,11.75739669973637,[-30.01781464 -48.87083817],[-41.57854462 -48.87045288],[-53.18081284 -48.87041473],[-64.93820953 -48.87021255]
80,11.52453613925285,11.548164367738787,11.663852693402657,[-28.5803833  -48.87083817],[-40.10491943 -48.87045288],[-51.6530838  -48.87041473],[-63.31693649 -48.87021255]
81,11.48941803550046,11.49639892584454,11.57470703301576,[-27.13843918 -48.87081528],[-38.62785721 -48.87045288],[-50.12425613 -48.87041473],[-61.69896317 -48.87021255]
82,11.455354697159938,11.446941375732422,11.48999023615378,[-25.69216728 -48.87080383],[-37.14752197 -48.87041473],[-48.59446335 -48.87041473],[-60.08445358 -48.87021255]
83,11.422332770429744,11.3997955322272,11.409778596761988,[-24.24172974 -48.87080383],[-35.6640625  -48.87041092],[-47.06385803 -48.87041473],[-58.47363663 -48.87021255]
84,11.39032936773877,11.354923248314083,11.334098817276342,[-22.78729439 -48.87080383],[-34.17762375 -48.87041092],[-45.532547   -48.87038803],[-56.86664581 -48.87021255]
85,11.359327321705601,11.31224441531472,11.262920380946841,[-21.32902336 -48.87076187],[-32.68835068 -48.87041092],[-44.00059509 -48.87038422],[-55.26351547 -48.87021255]
86,11.329299931959834,11.271724700959364,11.196159364108938,[-19.86706161 -48.87075424],[-31.19636154 -48.87041092],[-42.46808624 -48.87038422],[-53.66424561 -48.87021255]
87,11.300233846157784,11.23327064517334,11.133792878520607,[-18.40155792 -48.87075424],[-29.70179176 -48.87041092],[-40.93506241 -48.87038422],[-52.06885529 -48.87021255]
88,11.272096639139553,11.196836471589458,11.07569503917208,[-16.93265152 -48.87075424],[-28.20474815 -48.87041092],[-39.40158463 -48.87038422],[-50.47727966 -48.87021255]
89,11.244863515372918,11.16232681277608,11.02177429332898,[-15.46047783 -48.87075424],[-26.70534134 -48.87041092],[-37.86766815 -48.87038422],[-48.88944244 -48.87021255]
90,11.218505864628396,11.129692077747201,10.971874238069192,[-13.98516464 -48.87075424],[-25.2036705  -48.87041092],[-36.33336258 -48.87036133],[-47.30523682 -48.87021255]
91,11.193010336571284,11.098834991478679,10.925865174251514,[-12.50683784 -48.87075424],[-23.69984818 -48.87037659],[-34.79868317 -48.8703537 ],[-45.72454834 -48.87021255]
92,11.168345456515356,11.069675445567157,10.88360595794646,[-11.02561665 -48.87070847],[-22.1939621  -48.87036896],[-33.26363754 -48.8703537 ],[-44.1472435  -48.87021255]
93,11.144487385923057,11.04212570191484,10.844940186465347,[ -9.54161644 -48.87070084],[-20.68610382 -48.87036896],[-31.72822952 -48.8703537 ],[-42.57316971 -48.87021255]
94,11.121404652779017,11.016119003306466,10.809680939642172,[ -8.0549469  -48.87070084],[-19.17635155 -48.87036896],[-30.19247055 -48.8703537 ],[-41.00215149 -48.87021255]
95,11.099080567553381,10.991559982310395,10.777662278145886,[ -6.56571436 -48.87070084],[-17.66479492 -48.87036896],[-28.6563549 -48.8703537],[-39.43401718 -48.87021255]
96,11.077488904202456,10.96837425232995,10.74870681855365,[ -5.07402134 -48.87070084],[-16.15151024 -48.87036896],[-27.11988449 -48.8703537 ],[-37.86859131 -48.87021255]
97,11.05660582086834,10.946483612114386,10.72263145516262,[ -3.57996607 -48.87070084],[-14.63657188 -48.87036896],[-25.5830555  -48.87033463],[-36.30568695 -48.87021255]
98,11.036406998855972,10.925812721319035,10.699251175498674,[ -2.08364248 -48.87070084],[-13.12004948 -48.87036896],[-24.0458622  -48.87033081],[-34.74511337 -48.87022018]
99,11.0168712178287,10.906280517644838,10.678386688805457,[ -0.58514142 -48.87066269],[-11.60201263 -48.87036896],[-22.50829315 -48.87033081],[-33.18667984 -48.87022018]
100,10.997973326689591,10.887825012273858,10.659862518884577,[  0.91544998 -48.87065887],[-10.08252335 -48.87036896],[-20.97034836 -48.87033081],[-31.63021088 -48.87022018]
101,10.979693655764502,10.870374679571453,10.643493652918663,[  2.41804814 -48.87065887],[ -8.56164551 -48.87034225],[-19.43202019 -48.87033081],[-30.07551384 -48.87022018]
102,10.962014679935923,10.853855133059323,10.629116058886282,[  3.92257261 -48.87065887],[ -7.03944206 -48.87033463],[-17.8932972 -48.870327 ],[-28.52241325 -48.87022018]
103,10.944910054241513,10.838212013395676,10.616559982454007,[  5.42894459 -48.87065887],[ -5.51596546 -48.87033463],[-16.35417747 -48.8702774 ],[-26.97073746 -48.87022018]
104,10.928363565998474,10.82338166252003,10.605660439075457,[  6.93709087 -48.87064362],[ -3.99127269 -48.87033463],[-14.81465435 -48.8702774 ],[-25.42031479 -48.87017059]
105,10.912355904078076,10.809311390074548,10.596261025052574,[  8.44693947 -48.8706398 ],[ -2.46541643 -48.87033463],[-13.27472782 -48.8702774 ],[-23.87098885 -48.87016678]
106,10.896869126940883,10.795944750481523,10.588209152760426,[  9.95842171 -48.87062836],[ -0.93844742 -48.87033463],[-11.73439217 -48.87027359],[-22.32260132 -48.87016678]
107,10.881884340333567,10.78323102014649,10.58136367851761,[ 11.47146988 -48.87062454],[  0.58958554 -48.87033463],[-10.19364548 -48.87027359],[-20.77500916 -48.87016678]
