,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.785430908203125,8.785438537597656,8.785423278808594,[-100.          -48.86999893],[-108.78543091  -48.86999893],[-117.57086945  -48.86999893],[-126.35629272  -48.86999893]
1,8.785430908203125,8.785438537597656,8.785423278808594,[-100.          -48.86999893],[-108.78543091  -48.86999893],[-117.57086945  -48.86999893],[-126.35629272  -48.86999893]
2,8.785430908203125,8.785438537597656,8.785423278808594,[-100.          -48.86999893],[-108.78543091  -48.86999893],[-117.57086945  -48.86999893],[-126.35629272  -48.86999893]
3,8.787376403808594,8.790191650390625,8.780677795410156,[-99.99635315 -48.86999893],[-108.78372955  -48.86999893],[-117.5739212   -48.86999893],[-126.354599    -48.86999893]
4,8.805793763219212,8.807128906368964,8.763977050864272,[-99.95761871 -48.86987686],[-108.76341248  -48.87001038],[-117.57054138  -48.8699646 ],[-126.33451843  -48.87000275]
5,8.887351989827962,8.778793335028071,8.792068481921987,[-99.87469482 -48.87005615],[-108.76204681  -48.87001801],[-117.54084015  -48.87005234],[-126.33290863  -48.86996078]
6,8.98736572298008,8.737442017208625,8.834136963029817,[-99.76821899 -48.86988831],[-108.75558472  -48.8699646 ],[-117.49302673  -48.8700676 ],[-126.3271637   -48.87001801]
7,9.094917297904082,8.708480835402918,8.865623474124376,[-99.63518524 -48.86982346],[-108.73010254  -48.86992264],[-117.43858337  -48.87001038],[-126.30420685  -48.87001801]
8,9.216354370319289,8.69430542209856,8.892143249672095,[-99.46208954 -48.86988068],[-108.67844391  -48.86981964],[-117.37274933  -48.87001419],[-126.26489258  -48.8700676 ]
9,9.3397293124755,8.693717967611253,8.91888427763825,[-99.25876617 -48.86988068],[-108.59849548  -48.86962891],[-117.29221344  -48.8700676 ],[-126.21109772  -48.86999512]
10,9.460342408783992,8.712982187655852,8.93828582832131,[-99.02732086 -48.86972046],[-108.48766327  -48.8695488 ],[-117.20064545  -48.8699646 ],[-126.13893127  -48.86985397]
11,9.580429081651278,8.750572206838175,8.9466934222839,[-98.76364136 -48.86936951],[-108.34407043  -48.86966324],[-117.09464264  -48.8698616 ],[-126.04133606  -48.8696785 ]
12,9.697937046399439,8.807350158989637,8.947372437957913,[-98.46864319 -48.8689003 ],[-108.1665802   -48.86972046],[-116.97393036  -48.86964798],[-125.9213028  -48.8698082]
13,9.812873960753532,8.879776012579876,8.95117188115246,[-98.14409637 -48.86832809],[-107.95697021  -48.86986542],[-116.83674622  -48.86941147],[-125.78791809  -48.86974335]
