,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
67,12.196449310525482,12.513603210972517,13.118995671198146,[-46.83447266 -48.87099838],[-59.03092194 -48.87013245],[-71.54452515 -48.87001801],[-84.66352081 -48.87036896]
68,12.147617369607119,12.439292908241269,13.012382512056918,[-45.46826553 -48.87097931],[-57.61588287 -48.87013245],[-70.05517578 -48.87001801],[-83.06755829 -48.87036896]
69,12.099601774183485,12.365909576945565,12.905181889537639,[-44.0948143  -48.87096405],[-56.19441605 -48.87013245],[-68.56032562 -48.87001801],[-81.46550751 -48.87036896]
70,12.052475004275697,12.293655396040474,12.797729496999581,[-42.71439362 -48.87096405],[-54.76686859 -48.87013245],[-67.06052399 -48.87001801],[-79.85825348 -48.87036896]
71,12.006301906101296,12.222717285692003,12.69059753903239,[-41.32726288 -48.8709259 ],[-53.33356476 -48.87013245],[-65.55628204 -48.87001801],[-78.24687958 -48.87036896]
72,11.961109187190825,12.153270721974362,12.584350590831173,[-39.93370056 -48.87091827],[-51.89480972 -48.87013245],[-64.04808044 -48.87001801],[-76.63243103 -48.87036896]
73,11.91694262234509,12.085460663383635,12.479335789846964,[-38.53393173 -48.87091827],[-50.45087433 -48.87013245],[-62.53633499 -48.87001801],[-75.01567078 -48.87036896]
74,11.873828913943074,12.019435883113173,12.375812535493713,[-37.12820053 -48.87091827],[-49.00202942 -48.87013245],[-61.0214653  -48.87001801],[-73.39727783 -48.87036896]
75,11.831787132281272,11.955291748594613,12.274051671277157,[-35.71673203 -48.87086868],[-47.54851913 -48.87013245],[-59.50381088 -48.87001801],[-71.77786255 -48.87036896]
76,11.790840171674025,11.893127441956851,12.174674992851314,[-34.29975128 -48.87086487],[-46.09059143 -48.87013245],[-57.98371887 -48.87001801],[-70.15839386 -48.87036896]
77,11.750968955930897,11.83302307184246,12.078052525850763,[-32.87747574 -48.87086487],[-44.62844467 -48.87013245],[-56.46146774 -48.87001801],[-68.53952026 -48.87036896]
78,11.712198280347277,11.775005341132296,11.984264378918011,[-31.45010948 -48.87086487],[-43.16230774 -48.87013245],[-54.93731308 -48.87001801],[-66.92157745 -48.87036896]
79,11.674526237574495,11.7191467290744,11.893581395558753,[-30.01784515 -48.87086487],[-41.69237137 -48.87013245],[-53.4115181  -48.87001801],[-65.30509949 -48.87036896]
80,11.637939473606947,11.665451050366034,11.8062515310951,[-28.58087921 -48.87082291],[-40.21881866 -48.87013245],[-51.88426971 -48.87001801],[-63.69052124 -48.87036896]
81,11.602424641900287,11.613937378493524,11.722366338261335,[-27.13938904 -48.87081909],[-38.74181366 -48.87013245],[-50.35575104 -48.87001801],[-62.07811737 -48.87036896]
82,11.567979833000825,11.564586639970539,11.642028813883524,[-25.69355583 -48.87081909],[-37.26153564 -48.87013245],[-48.82612228 -48.87001801],[-60.46815109 -48.87036896]
83,11.534578343802025,11.517395020099812,11.565376287063115,[-24.24355125 -48.87081909],[-35.77812958 -48.87013245],[-47.2955246  -48.87001801],[-58.86090088 -48.87036896]
84,11.50220682196267,11.472332001303219,11.492427831286367,[-22.78954124 -48.87080383],[-34.29174805 -48.87013245],[-45.76408005 -48.87001801],[-57.25650787 -48.87036896]
85,11.470844288224269,11.42936706600263,11.423210149671016,[-21.33168411 -48.87080002],[-32.80252838 -48.87013245],[-44.23189545 -48.87001801],[-55.65510559 -48.87037659]
86,11.440464037300579,11.388452530482226,11.357707982955427,[-19.87013054 -48.87076569],[-31.31059456 -48.87013245],[-42.69904709 -48.87001801],[-54.05675507 -48.87037659]
87,11.411056535913987,11.349544525723456,11.295963293044961,[-18.40502167 -48.87076187],[-29.81607819 -48.87013245],[-41.16562271 -48.87001801],[-52.461586   -48.87037659]
88,11.382587450264046,11.312580109221434,11.237964635847772,[-16.93650055 -48.87076187],[-28.31908798 -48.87013245],[-39.63166809 -48.87001801],[-50.86963272 -48.87037659]
89,11.355044382374128,11.277498245819915,11.183620458629477,[-15.46470165 -48.87076187],[-26.81974602 -48.87013245],[-38.09724426 -48.87001801],[-49.28086472 -48.87037659]
90,11.328389185271622,11.24423217831675,11.132884984541846,[-13.98975658 -48.87076187],[-25.31814575 -48.87013245],[-36.56237793 -48.87001801],[-47.69526291 -48.87036133]
91,11.302602783013688,11.212722778904324,11.085666660385575,[-12.51178932 -48.87071609],[-23.81439209 -48.87013245],[-35.02711487 -48.87001801],[-46.11278152 -48.87031174]
92,11.277663245801897,11.182891846288694,11.04189682367672,[-11.03091526 -48.87071228],[-22.30857849 -48.87013245],[-33.49147034 -48.87001801],[-44.53336716 -48.87030029]
93,11.253541007674668,11.154668808570449,11.001415256307185,[ -9.54725361 -48.87071228],[-20.8007946  -48.87013245],[-31.95546341 -48.87001801],[-42.95687866 -48.87030029]
94,11.230214133926399,11.127975464455647,10.964097980220984,[ -8.06091404 -48.87071228],[-19.29112816 -48.87013245],[-30.41910362 -48.87001801],[-41.3832016  -48.87029648]
95,11.207656398316706,11.102745056782116,10.92983818408949,[ -6.57200098 -48.87071228],[-17.77965736 -48.87013626],[-28.88240242 -48.87001801],[-39.8122406  -48.87029648]
96,11.185846820403672,11.078897476827416,10.898479465227627,[ -5.08061934 -48.87071228],[-16.26646614 -48.87013626],[-27.34536362 -48.87001801],[-38.24384308 -48.87029648]
97,11.164757026834362,11.056361199057706,10.869871143093436,[ -3.58686709 -48.87068558],[-14.75162411 -48.87013626],[-25.80798531 -48.87001801],[-36.67785645 -48.87029648]
98,11.144362701415366,11.035067558922208,10.843883517979915,[ -2.09083724 -48.87068176],[-13.23519993 -48.87013626],[-24.27026749 -48.87001801],[-35.114151   -48.87029648]
99,11.124639703296793,11.014946938195827,10.820354465253315,[ -0.59262162 -48.87068176],[-11.71726131 -48.87013626],[-22.73220825 -48.87001801],[-33.55256271 -48.87029648]
100,11.105570567391679,10.995922089258936,10.799142841114845,[  0.90769267 -48.8706665 ],[-10.19787788 -48.87013626],[-21.19379997 -48.87001801],[-31.99294281 -48.87029648]
101,11.087129605574964,10.977938652675507,10.780086520930762,[  2.41002178 -48.8706665 ],[ -8.67710781 -48.87013626],[-19.65504646 -48.87001801],[-30.43513298 -48.87029648]
102,11.069297564266366,10.960915566128643,10.763069156434495,[  3.91428447 -48.87065506],[ -7.15501308 -48.87013626],[-18.11592865 -48.87001801],[-28.8789978  -48.87029648]
103,11.05205346318338,10.944808960599797,10.747953418524524,[  5.42040443 -48.87064362],[ -5.63164902 -48.87013626],[-16.57645798 -48.87001801],[-27.32441139 -48.87029648]
104,11.035374176244193,10.92954969470103,10.734546665088628,[  6.92830467 -48.87064362],[ -4.10706949 -48.87013626],[-15.03661919 -48.87001801],[-25.77116585 -48.87030029]
105,11.01924277433757,10.915085316344944,10.722705844780226,[  8.4379158  -48.87062454],[ -2.58132696 -48.87013626],[-13.49641228 -48.87001801],[-24.21911812 -48.87030029]
106,11.003639470274996,10.901357412979662,10.71230698003774,[  9.94916725 -48.87062073],[ -1.05447221 -48.87013626],[-11.95582962 -48.87001801],[-22.6681366  -48.87030029]
107,10.988547186802323,10.888319165156716,10.703224185851443,[ 11.46199322 -48.87062073],[  0.47344604 -48.87013626],[-10.41487312 -48.87001801],[-21.11809731 -48.87030029]
108,10.973948012555438,10.875921726869713,10.695311550050974,[ 12.9763298  -48.87062073],[  2.0023818  -48.87013626],[ -8.87353992 -48.87001801],[-19.56885147 -48.87030029]
109,10.959823617026162,10.86412143775855,10.688463214787248,[ 14.49211407 -48.87057495],[  3.53229046 -48.87014008],[ -7.33183098 -48.87001801],[-18.02029419 -48.87030029]
110,10.946157940769103,10.852873802871565,10.682579521094233,[ 16.00928688 -48.87057114],[  5.06312895 -48.87014008],[ -5.78974485 -48.87001801],[-16.47232437 -48.87030029]
111,10.932935723219552,10.842143059464043,10.677565577796905,[ 17.52779198 -48.87057114],[  6.59485626 -48.87014008],[ -4.2472868  -48.87001801],[-14.92485237 -48.8702774 ]
112,10.920139321251972,10.83189034526527,10.673277619470333,[ 19.04757118 -48.87057114],[  8.12743187 -48.87014008],[ -2.70445848 -48.87002182],[-13.37773609 -48.87027359]
113,10.907752045565832,10.822084427525986,10.669615748514932,[ 20.56857109 -48.87057114],[  9.66081905 -48.87014008],[ -1.16126537 -48.87002182],[-11.83088112 -48.87027359]
114,10.895767220440925,10.812690348079757,10.6665128797204,[ 22.09074593 -48.87057114],[ 11.19497871 -48.87014008],[  0.38228837 -48.87002182],[-10.28422451 -48.87027359]
115,10.884174355459772,10.803679466894764,10.663878443829029,[ 23.61404991 -48.87057114],[ 12.72987556 -48.87014008],[  1.9261961  -48.87002182],[ -8.73768234 -48.87027359]
116,10.872946749820677,10.795027494648922,10.661631824961644,[ 25.13842392 -48.87057114],[ 14.26547718 -48.87009048],[  3.47044969 -48.87002182],[ -7.19118214 -48.87024689]
117,10.862084399536906,10.786704063610467,10.6597137474932,[ 26.66383171 -48.87057114],[ 15.80174732 -48.87008667],[  5.01504326 -48.87002182],[ -5.64467049 -48.87024689]
118,10.851570138261868,10.778688907818376,10.658059122554604,[ 28.19022369 -48.87052536],[ 17.33865356 -48.87008667],[  6.55996466 -48.87002182],[ -4.09809446 -48.87024689]
119,10.841394433160449,10.770967483715731,10.656610014431147,[ 29.71756554 -48.87052155],[ 18.87617111 -48.87008667],[  8.10520363 -48.87002182],[ -2.55140638 -48.87024689]
120,10.831544884828537,10.7635173799561,10.655320527546364,[ 31.24581146 -48.87052155],[ 20.41426659 -48.87008667],[  9.65074921 -48.87002182],[ -1.00457132 -48.87024689]
121,10.822015771066692,10.756321907238947,10.654152097695093,[ 32.77492523 -48.87052155],[ 21.95290947 -48.87008667],[ 11.19658756 -48.87002182],[  0.54243547 -48.87024689]
122,10.808664330647797,10.749367714123839,10.653055431836115,[ 34.3007431  -48.87052155],[ 23.49207878 -48.87008667],[ 12.74271107 -48.87002182],[  2.08965564 -48.87024689]
123,10.770551690297896,10.742033004956491,10.651991846475063,[ 35.80168915 -48.87052155],[ 25.03113747 -48.87008667],[ 14.28910446 -48.87002182],[  3.63711262 -48.87024307]
124,10.696352013845125,10.731058120923489,10.650857926798384,[ 37.26308441 -48.87052155],[ 26.56673241 -48.87008667],[ 15.83567429 -48.87002182],[  5.18481636 -48.87019348]
125,10.586580285421164,10.71106910725198,10.649094582303649,[ 38.67952347 -48.87052155],[ 28.09294319 -48.87008667],[ 17.38187408 -48.87002182],[  6.7327795  -48.87014389]
126,10.444982537739516,10.678293228346332,10.64531517098798,[ 40.04958725 -48.87052155],[ 29.60460472 -48.87008667],[ 18.92631149 -48.87002182],[  8.28099632 -48.87014389]
127,10.276319512985756,10.630289077956597,10.637729645475783,[ 41.37359619 -48.87052155],[ 31.09727669 -48.87008667],[ 20.46698761 -48.87002182],[  9.82925797 -48.87014389]
128,10.086235055761708,10.564737320145325,10.624835015001361,[ 42.65262222 -48.87052155],[ 32.56638718 -48.87008667],[ 22.00164986 -48.87002182],[ 11.37681484 -48.87014008]
129,9.880111703906511,10.480289459429155,10.604762077990888,[ 43.88802338 -48.87052155],[ 34.00791168 -48.87008667],[ 23.52762222 -48.87002182],[ 12.92286015 -48.87014008]
130,9.662673959981252,10.376745224201665,10.575447083180704,[ 45.08126831 -48.87052155],[ 35.41859436 -48.87008667],[ 25.04184914 -48.87002182],[ 14.46640205 -48.87014008]
131,9.43830491114162,10.254352569785137,10.535196304984987,[ 46.23385239 -48.87052155],[ 36.79554749 -48.87008667],[ 26.54119492 -48.87002182],[ 16.00599861 -48.87014008]
132,9.210929880871353,10.113843918030847,10.482547760676798,[ 47.347229   -48.87051773],[ 38.13629913 -48.87008286],[ 28.02245522 -48.87002182],[ 17.53990746 -48.87014008]
133,8.984161385051774,9.956548690982975,10.416158676818744,[ 48.42306137 -48.87046432],[ 39.43889999 -48.87008286],[ 29.4823513  -48.87002182],[ 19.06619263 -48.87014008]
134,8.761703498864156,9.784175872993108,10.335058212956824,[ 49.46355438 -48.87044907],[ 40.70185089 -48.87008286],[ 30.91767502 -48.87002182],[ 20.58261681 -48.87014008]
135,8.545696266068049,9.59871292133663,10.238662720409483,[ 50.46977615 -48.87044144],[ 41.9240799  -48.87008286],[ 32.32536697 -48.87002182],[ 22.08670425 -48.87014008]
136,8.337512977518488,9.402362823684433,10.126298905065614,[ 51.44239807 -48.87043762],[ 43.1048851  -48.87008286],[ 33.70252228 -48.87002182],[ 23.57622337 -48.87013626]
137,8.138507850584531,9.197330475056036,9.99730682438548,[ 52.38228226 -48.87043381],[ 44.24377441 -48.87008286],[ 35.04644394 -48.87002182],[ 25.04913712 -48.87013626]
138,7.948852546642488,8.98682785054906,9.853191376397016,[ 53.29033661 -48.87042999],[ 45.34148407 -48.87008286],[ 36.35465622 -48.87002182],[ 26.50146484 -48.87013626]
139,7.769020087984698,8.773445129606836,9.694400788028995,[ 54.16744614 -48.87042236],[ 46.39842606 -48.87008286],[ 37.62498093 -48.87002182],[ 27.93058014 -48.87013626]
140,7.600528724623759,8.558288574436393,9.522510529447729,[ 55.01448441 -48.87042236],[ 47.41395569 -48.87008286],[ 38.85566711 -48.87002182],[ 29.33315659 -48.87015152]
141,7.44375992578232,8.343479156717386,9.33906746000707,[ 55.83228302 -48.87041855],[ 48.3885231  -48.87008286],[ 40.04504395 -48.87002182],[ 30.70597649 -48.87015152]
142,7.298904426490517,8.131050110092358,9.145156861271285,[ 56.62167358 -48.87041473],[ 49.32276917 -48.87008286],[ 41.19171906 -48.87002182],[ 32.04656219 -48.87015152]
143,7.165996559198817,7.921848297354268,8.943210603174258,[ 57.38340378 -48.87041473],[ 50.21740723 -48.87008286],[ 42.29555893 -48.87002182],[ 33.35234833 -48.87017822]
144,7.04497528840021,7.716403961454144,8.73603058008246,[ 58.11823273 -48.87041092],[ 51.07325745 -48.87008286],[ 43.35685349 -48.87001801],[ 34.62082291 -48.87017822]
145,6.935756691108385,7.5162734988149165,8.524826051310265,[ 58.82687378 -48.87041092],[ 51.8911171  -48.87008286],[ 44.3748436  -48.87001801],[ 35.85001755 -48.87017822]
146,6.838211067078001,7.322105408002022,8.31158828889772,[ 59.5100174  -48.87040329],[ 52.67180634 -48.87008286],[ 45.34970093 -48.87001801],[ 37.03811264 -48.87017822]
147,6.75220871732011,7.134429931935358,8.098247529586484,[ 60.16834641 -48.87040329],[ 53.4161377  -48.87008286],[ 46.28170776 -48.87001801],[ 38.18346024 -48.87017441]
148,6.677532203018475,6.953754425351219,7.885368348719055,[ 60.80249786 -48.87038803],[ 54.12496567 -48.87008286],[ 47.17121124 -48.87001801],[ 39.2858429  -48.87017441]
149,6.613964086672928,6.780544281315975,7.673400880500183,[ 61.41311264 -48.87036133],[ 54.79914856 -48.87008286],[ 48.01860428 -48.87001801],[ 40.3452034  -48.87017441]
150,6.561260228219157,6.615283966382316,7.4635543839629666,[ 62.00082016 -48.87033463],[ 55.43955994 -48.87008286],[ 48.82427597 -48.87001801],[ 41.36072159 -48.87017441]
151,6.519145970147679,6.458393097249412,7.255756380295719,[ 62.5662384 -48.870327 ],[ 56.04709244 -48.87008286],[ 49.58869934 -48.87001801],[ 42.33294296 -48.87019348]
152,6.487289433304894,6.310333252286348,7.050384523668075,[ 63.10997391 -48.870327  ],[ 56.62268448 -48.87008286],[ 50.31235123 -48.87001801],[ 43.26196671 -48.87019348]
153,6.465335850273225,6.171524048192281,6.8485717796906025,[ 63.63264084 -48.87031937],[ 57.16730499 -48.87008286],[ 50.99578094 -48.87001801],[ 44.14720917 -48.8701973 ]
154,6.454444899904019,6.042140961041373,6.650917055639254,[ 64.13643646 -48.87051773],[ 57.68199158 -48.87008286],[ 51.63985062 -48.87001801],[ 44.98893356 -48.8701973 ]
155,6.46098328112512,5.927349090930926,6.458114626512181,[ 64.63369751 -48.87033081],[ 58.17271423 -48.87008286],[ 52.24536514 -48.87001801],[ 45.78725052 -48.8701973 ]
156,6.481395721978881,5.826248169306223,6.270751955688104,[ 65.12077332 -48.87016678],[ 58.63937759 -48.87008286],[ 52.81312943 -48.87001801],[ 46.54237747 -48.8701973 ]
