,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.465591430664062,11.465606689453125,11.465606689453125,[-100.          -48.86999893],[-111.46559143  -48.86999893],[-122.93119812  -48.86999893],[-134.39680481  -48.86999893]
1,11.465591430664062,11.465606689453125,11.465606689453125,[-100.          -48.86999893],[-111.46559143  -48.86999893],[-122.93119812  -48.86999893],[-134.39680481  -48.86999893]
2,11.465591430664062,11.465606689453125,11.465606689453125,[-100.          -48.86999893],[-111.46559143  -48.86999893],[-122.93119812  -48.86999893],[-134.39680481  -48.86999893]
3,11.467544555664062,11.465599060058594,11.465614318847656,[-99.99635315 -48.86999893],[-111.46389771  -48.86999893],[-122.92949677  -48.86999893],[-134.39511108  -48.86999893]
4,11.48591613775866,11.465835572157799,11.466224671583449,[-99.95761871 -48.86987686],[-111.44353485  -48.86991501],[-122.90937042  -48.87005615],[-134.37559509  -48.86989212]
5,11.568618775018473,11.467575077719085,11.464950562173295,[-99.87083435 -48.86997986],[-111.43945312  -48.87009811],[-122.9070282   -48.86977768],[-134.37197876  -48.86989975]
6,11.690536499038997,11.470161442358235,11.463584900436128,[-99.73890686 -48.87008286],[-111.42944336  -48.87010193],[-122.8996048   -48.86978531],[-134.3631897   -48.86989594]
7,11.826728821318175,11.47444154022176,11.489097596129318,[-99.57150269 -48.87017822],[-111.39823151  -48.87028885],[-122.87267303  -48.86976624],[-134.36177063  -48.86991119]
8,11.966957092287588,11.491920478713704,11.522644043247219,[-99.37536621 -48.87025452],[-111.3423233   -48.87024689],[-122.83424377  -48.86983109],[-134.35688782  -48.86991119]
9,12.105384828285398,11.527359015485361,11.556274414063129,[-99.14946747 -48.87011719],[-111.25485229  -48.87031555],[-122.7822113   -48.86992264],[-134.33848572  -48.86992645]
10,12.238365179894432,11.578125003257744,11.591957092927894,[-98.89216614 -48.86978912],[-111.13053131  -48.87018967],[-122.70865631  -48.86991501],[-134.3006134   -48.86979294]
11,12.364784254139721,11.643798828350581,11.628036499045963,[-98.60555267 -48.86930466],[-110.97033691  -48.86988068],[-122.61413574  -48.86995316],[-134.24217224  -48.86993027]
12,12.48590091829906,11.721694950565242,11.661872865267538,[-98.28993988 -48.86869049],[-110.77584076  -48.86968231],[-122.49753571  -48.86999893],[-134.15940857  -48.86981201]
13,12.601585471119652,11.809150713817003,11.705772402861639,[-97.94536591 -48.86798859],[-110.54695129  -48.86943436],[-122.35610199  -48.87008667],[-134.06187439  -48.86982346]
14,12.713409568626636,11.900245705331038,11.76003266129489,[-97.57315063 -48.86725616],[-110.28656006  -48.86917496],[-122.18680573  -48.87013626],[-133.94683838  -48.86971664]
15,12.822128511921623,11.998725963708367,11.814125068487176,[-97.17262268 -48.86651611],[-109.99475098  -48.86886978],[-121.99347687  -48.87018967],[-133.80760193  -48.86977005]
16,12.921638777437511,12.10890972379263,11.871864324854435,[-96.74414825 -48.86582565],[-109.66578674  -48.86855698],[-121.77469635  -48.87023926],[-133.64656067  -48.8698616 ]
17,13.014885311008152,12.224281482673925,11.936897283567147,[-96.28873444 -48.86517334],[-109.30361938  -48.86824417],[-121.5279007   -48.87029266],[-133.46479797  -48.86992264]
18,13.10334057405822,12.346931693642665,12.004219059554975,[-95.80651093 -48.86458969],[-108.90985107  -48.86792755],[-121.25678253  -48.87034225],[-133.26100159  -48.87001801]
19,13.185921202900262,12.477028193693346,12.07451629959791,[-95.29772186 -48.86407089],[-108.48364258  -48.86765671],[-120.96067047  -48.87039566],[-133.03518677  -48.87011719]
20,13.243561320811239,12.606033710456995,12.155670169205377,[-94.78308105 -48.86363602],[-108.02664185  -48.86738205],[-120.63267517  -48.87049866],[-132.78834534  -48.87022018]
21,13.27647455696631,12.731949320589251,12.247894290104021,[-94.26489258 -48.86329651],[-107.54136658  -48.86714554],[-120.27331543  -48.87059784],[-132.52120972  -48.870327  ]
22,13.312347984097189,12.851082383057333,12.35098266806628,[-93.71988678 -48.86304474],[-107.03223419  -48.86694717],[-119.88331604  -48.87065506],[-132.23429871  -48.87042999]
23,13.378067583556144,12.941696764600021,12.45765686164174,[-93.14324951 -48.86288452],[-106.52131653  -48.86677933],[-119.4630127   -48.87071228],[-131.92066956  -48.87053299]
24,13.460564204539768,13.011437111031267,12.564323426002362,[-92.54311371 -48.8628273 ],[-106.00367737  -48.86665726],[-119.01511383  -48.87076569],[-131.57943726  -48.87063217]
25,13.537498984003053,13.088242264562513,12.66865539576109,[-91.91744232 -48.86286545],[-105.4549408   -48.86658096],[-118.54318237  -48.87082291],[-131.21183777  -48.8707428 ]
26,13.60810898096403,13.174614666595566,12.771598816193702,[-91.26234436 -48.86300659],[-104.87045288  -48.86654663],[-118.04506683  -48.87088394],[-130.81666565  -48.87080002]
27,13.678787632203136,13.269646408518696,12.865997314636353,[-90.57962799 -48.86324692],[-104.25841522  -48.86655807],[-117.52806091  -48.87092209],[-130.39405823  -48.87085342]
28,13.746162751616408,13.394501428497575,12.934448242201563,[-89.87020111 -48.86356735],[-103.61636353  -48.86661148],[-117.01086426  -48.87092972],[-129.9453125   -48.87091064]
29,13.806762966229718,13.528763476446386,13.004776001021881,[-89.1330719  -48.86397934],[-102.93983459  -48.86671448],[-116.46859741  -48.87093735],[-129.47337341  -48.87097168]
30,13.863235681941152,13.648712769676312,13.097625732690746,[-88.36828613 -48.86445618],[-102.23152161  -48.86685944],[-115.88023376  -48.87094498],[-128.9778595  -48.8710289]
31,13.916420137066815,13.761498051960059,13.207824707631161,[-87.57646179 -48.86497879],[-101.49288177  -48.86705017],[-115.25437927  -48.87095642],[-128.46220398  -48.87108231]
32,13.964416610355899,13.875816823446536,13.347496033868312,[-86.75822449 -48.86555099],[-100.72264099  -48.86727524],[-114.59845734  -48.87091827],[-127.94595337  -48.87109375]
33,14.006889411709869,13.984146519255354,13.499359132799723,[-85.91426849 -48.86613846],[-99.92115784 -48.86752319],[-113.90530396  -48.8708725 ],[-127.40466309  -48.87110138]
34,14.044319196101858,14.081184712142669,13.64498138719733,[-85.04537964 -48.86670303],[-99.08969879 -48.86780548],[-113.17088318  -48.87083054],[-126.81586456  -48.87111282]
35,14.076301600411659,14.171463267879467,13.787590030317826,[-84.15228271 -48.86724854],[-98.22858429 -48.86809921],[-112.4000473   -48.87078857],[-126.18763733  -48.87109756]
36,14.102470411489415,14.255195805734884,13.933616642507827,[-83.23564911 -48.86777878],[-97.33811951 -48.86839676],[-111.59331512  -48.87071228],[-125.52693176  -48.87105942]
37,14.123008733282743,14.329193250431615,14.077270513730014,[-82.2962265  -48.86825943],[-96.41923523 -48.86864471],[-110.74842834  -48.8706131 ],[-124.82569885  -48.87102127]
38,14.138008118962377,14.394065949097829,14.212348944996313,[-81.33470154 -48.86870575],[-95.47270966 -48.86889648],[-109.86677551  -48.87052536],[-124.07912445  -48.87097168]
39,14.14742279061426,14.450882019334099,14.341514593210826,[-80.35175323 -48.86909485],[-94.49917603 -48.86914444],[-108.95005798  -48.87047577],[-123.29157257  -48.87088394]
40,14.151390075932444,14.49867252220691,14.464546209265215,[-79.34805298 -48.86943436],[-93.49944305 -48.86935043],[-107.99811554  -48.87038422],[-122.46266174  -48.87078857]
41,14.150123597376117,14.537178059172653,14.577224736436632,[-78.32424927 -48.86973953],[-92.47437286 -48.86955643],[-107.0115509   -48.87031174],[-121.58877563  -48.87069321]
42,14.143768313440535,14.567054757638186,14.676818851495298,[-77.28102112 -48.87002945],[-91.42478943 -48.86974335],[-105.99184418  -48.87025833],[-120.66866302  -48.87059402]
43,14.132553105837786,14.588310245052831,14.765510561928254,[-76.21899414 -48.87028122],[-90.35154724 -48.86989594],[-104.93985748  -48.87020874],[-119.70536804  -48.87049866]
44,14.116752631810481,14.6007843021485,14.845581056632744,[-75.13877106 -48.87050629],[-89.25552368 -48.87005234],[-103.85630798  -48.87015915],[-118.70188904  -48.87039948]
45,14.096618661890444,14.604919433834871,14.914787293651761,[-74.04096985 -48.87071228],[-88.1375885  -48.87019348],[-102.74250793  -48.87010956],[-117.65729523  -48.87029648]
46,14.07241822467958,14.601005556053464,14.971549988354768,[-72.92618561 -48.8708725 ],[-86.99860382 -48.87029648],[-101.59960938  -48.87006378],[-116.57115936  -48.87019348]
47,14.044433607854375,14.58935547393865,15.017929077644549,[-71.79499054 -48.8710289 ],[-85.83942413 -48.87039948],[-100.4287796   -48.87001038],[-115.44670868  -48.87013245]
48,14.012939467954768,14.570472726795028,15.055137634712302,[-70.64794922 -48.8711319 ],[-84.66088867 -48.87048721],[-99.23136139 -48.86996078],[-114.28649902  -48.87007523]
49,13.978324907568316,14.545089735298575,15.080635071264435,[-69.48561859 -48.87123871],[-83.46394348 -48.87054062],[-98.0090332  -48.86991119],[-113.08966827  -48.87002945]
50,13.941032427146197,14.51337434728724,15.09465789844281,[-68.30851746 -48.87129211],[-82.24954987 -48.87059402],[-96.76292419 -48.86985779],[-111.85758209  -48.86997986]
51,13.901283282267768,14.47566225577279,15.099136353032506,[-67.11716461 -48.87135315],[-81.01844788 -48.87064362],[-95.49411011 -48.86980438],[-110.59324646  -48.86992645]
52,13.859222431462618,14.432609584774115,15.094261169811508,[-65.91207123 -48.87137985],[-79.77129364 -48.87064743],[-94.2039032  -48.86977005],[-109.29816437  -48.86987686]
53,13.814941425262898,14.384742764276366,15.078750610460132,[-64.69380951 -48.87137985],[-78.50875092 -48.87065506],[-92.89349365 -48.86976624],[-107.97224426  -48.86982346]
54,13.768955250193011,14.332008389852586,15.053329467804371,[-63.46285629 -48.87138748],[-77.23181152 -48.87065506],[-91.56381989 -48.86975861],[-106.61714935  -48.86978912]
