,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.871284484863281,8.871299743652344,8.871292114257812,[-100.          -48.86999893],[-108.87128448  -48.86999893],[-117.74258423  -48.86999893],[-126.61387634  -48.86999893]
1,8.871284484863281,8.871299743652344,8.871292114257812,[-100.          -48.86999893],[-108.87128448  -48.86999893],[-117.74258423  -48.86999893],[-126.61387634  -48.86999893]
2,8.871284484863281,8.871299743652344,8.871292114257812,[-100.          -48.86999893],[-108.87128448  -48.86999893],[-117.74258423  -48.86999893],[-126.61387634  -48.86999893]
3,8.873237609863281,8.871292114257812,8.871292114257812,[-99.99635315 -48.86999893],[-108.86959076  -48.86999893],[-117.74088287  -48.86999893],[-126.61217499  -48.86999893]
4,8.892799378279229,8.870491027992799,8.871032714942993,[-99.95761871 -48.86987686],[-108.85041809  -48.86999893],[-117.72090912  -48.86994553],[-126.59194183  -48.86998749]
5,8.971984863288549,8.87266540671999,8.871208192102303,[-99.87469482 -48.87005615],[-108.84667969  -48.8700676 ],[-117.71934509  -48.86990738],[-126.59055328  -48.87005234]
6,9.067626956411672,8.876075747482375,8.87863159298022,[-99.76821899 -48.86988831],[-108.83584595  -48.87013245],[-117.71192169  -48.86990738],[-126.59055328  -48.87005234]
7,9.170166027050506,8.882682812088255,8.899284365736289,[-99.63518524 -48.86982346],[-108.80535126  -48.87028122],[-117.68803406  -48.86982346],[-126.58731842  -48.87005234]
8,9.29318237897291,8.898307813899962,8.92131805928919,[-99.46208954 -48.86988068],[-108.75527191  -48.87021255],[-117.65357971  -48.86972046],[-126.57489777  -48.87002182]
9,9.415138246966606,8.926338201416081,8.936103822449578,[-99.25876617 -48.86988068],[-108.67390442  -48.87009048],[-117.60024261  -48.86977386],[-126.53634644  -48.86994553]
10,9.531005860310163,8.966537477780117,8.953941347854975,[-99.02732086 -48.86972046],[-108.55832672  -48.86985397],[-117.5248642   -48.86965561],[-126.47880554  -48.86987305]
11,9.648681646598133,9.021240236156638,8.976089477801695,[-98.76364136 -48.86936951],[-108.412323    -48.86970901],[-117.43356323  -48.86988831],[-126.40965271  -48.86981964]
12,9.760879558471075,9.092727662477941,9.000976562761906,[-98.46864319 -48.8689003 ],[-108.22952271  -48.86980438],[-117.32225037  -48.86996078],[-126.32322693  -48.86989212]
13,9.868446475249083,9.173683166507079,9.030860900959475,[-98.14409637 -48.86832809],[-108.01254272  -48.86989975],[-117.18622589  -48.86989212],[-126.21708679  -48.86985397]
14,9.975334429188075,9.259727480318631,9.066810607917379,[-97.78945923 -48.86771393],[-107.7647934   -48.86999893],[-117.02452087  -48.86979294],[-126.09133148  -48.86980438]
15,10.083206615774177,9.3521194545424,9.106307983578214,[-97.4056015  -48.86712646],[-107.48880768  -48.87010193],[-116.84092712  -48.86969757],[-125.94723511  -48.86975479]
16,10.18753880518097,9.451072712579387,9.152717591000584,[-96.99347687 -48.86654282],[-107.18101501  -48.87020493],[-116.63208771  -48.86959457],[-125.7848053  -48.8697052]
17,10.28605742979507,9.558090246804737,9.206581117116745,[-96.55281067 -48.86600113],[-106.83886719  -48.87033081],[-116.3969574   -48.86949158],[-125.60353851  -48.86965179]
18,10.380402786808862,9.67151647535031,9.266586306173268,[-96.08447266 -48.86549759],[-106.46487427  -48.87043762],[-116.13639069  -48.86938858],[-125.40297699  -48.8696022 ]
19,10.470735083491931,9.79306801303836,9.330253604786963,[-95.58874512 -48.86505127],[-106.05947876  -48.87054443],[-115.85254669  -48.86928558],[-125.18280029  -48.8695488 ]
20,10.55059984006001,9.917770496185534,9.401916509497536,[-95.07236481 -48.86467361],[-105.62296295  -48.87065506],[-115.54073334  -48.86917496],[-124.94264984  -48.86949921]
21,10.600679420524656,10.04096999277271,9.484123237806395,[-94.55651093 -48.86436462],[-105.15718842  -48.87076187],[-115.19815826  -48.86906052],[-124.68228149  -48.8694458 ]
22,10.64367888736259,10.160835446567974,9.577812204870828,[-94.02152252 -48.86413574],[-104.66519928  -48.87086868],[-114.82603455  -48.8689537 ],[-124.40384674  -48.8693924 ]
23,10.70015945269826,10.272438270646385,9.680297864264968,[-93.45198059 -48.86398315],[-104.15213776  -48.87097931],[-114.42457581  -48.86884689],[-124.10487366  -48.8693428 ]
24,10.78460166090139,10.356163282912336,9.78528596555678,[-92.85422516 -48.86391449],[-103.63882446  -48.87104416],[-113.99498749  -48.86873245],[-123.78027344  -48.8692894 ]
25,10.87293479923439,10.43433409588269,9.891059894319884,[-92.23236084 -48.86392975],[-103.10529327  -48.87110138],[-113.53962708  -48.86862183],[-123.43068695  -48.86923218]
