,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.811744689941406,7.8117523193359375,7.8117523193359375,[-100.          -48.86999893],[-107.81174469  -48.86999893],[-115.62349701  -48.86999893],[-123.43524933  -48.86999893]
1,7.811744689941406,7.8117523193359375,7.8117523193359375,[-100.          -48.86999893],[-107.81174469  -48.86999893],[-115.62349701  -48.86999893],[-123.43524933  -48.86999893]
2,7.811744689941406,7.8117523193359375,7.8117523193359375,[-100.          -48.86999893],[-107.81174469  -48.86999893],[-115.62349701  -48.86999893],[-123.43524933  -48.86999893]
3,7.813690185546875,7.8117523193359375,7.811759948730469,[-99.99635315 -48.86999893],[-107.81004333  -48.86999893],[-115.62179565  -48.86999893],[-123.4335556   -48.86999893]
4,7.833709716811736,7.810478210860039,7.811706543102874,[-99.95761871 -48.86987686],[-107.79132843  -48.8698616 ],[-115.60180664  -48.86994171],[-123.41351318  -48.86998749]
5,7.914199829124547,7.81134796339675,7.811691284630494,[-99.87469482 -48.87005615],[-107.78889465  -48.87007523],[-115.60024261  -48.86989975],[-123.4119339   -48.86998367]
6,8.010360720621923,7.814247133963156,7.819107056114442,[-99.76821899 -48.86988831],[-107.77857971  -48.87010193],[-115.59282684  -48.86989975],[-123.4119339   -48.86998367]
7,8.115425118828872,7.816299442780905,7.841789245698253,[-99.63518524 -48.86982346],[-107.75061035  -48.87020493],[-115.56690979  -48.86994553],[-123.40869904  -48.86998367]
8,8.241104133944612,7.825874332303384,7.865928649902344,[-99.46208954 -48.86988068],[-107.70319366  -48.87024307],[-115.52906799  -48.87000275],[-123.39499664  -48.87000275]
9,8.36724854173807,7.850418092614644,7.878974914997738,[-99.25876617 -48.86988068],[-107.62601471  -48.87021255],[-115.4764328   -48.87004471],[-123.35540771  -48.86996078]
10,8.484619147265843,7.890556335457518,7.8971023587441005,[-99.02732086 -48.86972046],[-107.51194     -48.87005615],[-115.40249634  -48.8700676 ],[-123.29959869  -48.86985779]
11,8.60089876120554,7.9446258561855645,7.919212343252717,[-98.76364136 -48.86936951],[-107.3645401   -48.86993408],[-115.30916595  -48.87009811],[-123.2283783   -48.86992264]
12,8.716133144722296,8.012321479687913,7.9395904568737175,[-98.46864319 -48.8689003 ],[-107.18477631  -48.86958694],[-115.19709778  -48.86993408],[-123.13668823  -48.86972427]
13,8.825752300781332,8.096908599101473,7.961914063819592,[-98.14409637 -48.86832809],[-106.96984863  -48.86919403],[-115.0667572   -48.86988831],[-123.02867126  -48.86974335]
14,8.932746949254389,8.190017764480347,7.992713930148901,[-97.78945923 -48.86771393],[-106.72220612  -48.86876678],[-114.91222382  -48.86979294],[-122.90493774  -48.86961746]
15,9.041450577823165,8.28594219270759,8.028915405403932,[-97.4056015  -48.86712646],[-106.447052    -48.86830902],[-114.73299408  -48.86968994],[-122.76190948  -48.86973572]
