,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.064300537109375,7.064323425292969,7.064300537109375,[-100.          -48.86999893],[-107.06430054  -48.86999893],[-114.12862396  -48.86999893],[-121.1929245   -48.86999893]
1,7.064300537109375,7.064323425292969,7.064300537109375,[-100.          -48.86999893],[-107.06430054  -48.86999893],[-114.12862396  -48.86999893],[-121.1929245   -48.86999893]
2,7.064300537109375,7.064323425292969,7.064300537109375,[-100.          -48.86999893],[-107.06430054  -48.86999893],[-114.12862396  -48.86999893],[-121.1929245   -48.86999893]
3,7.066253662109375,7.0643157958984375,7.064308166503906,[-99.99635315 -48.86999893],[-107.06260681  -48.86999893],[-114.12692261  -48.86999893],[-121.19123077  -48.86999893]
4,7.085380554790712,7.064086914210819,7.064163208379636,[-99.95761871 -48.86987686],[-107.04299927  -48.86996841],[-114.10708618  -48.86992264],[-121.17124939  -48.86999512]
5,7.164558412351669,7.0662536621134935,7.064064026142585,[-99.87469482 -48.87005615],[-107.03925323  -48.86989975],[-114.1055069   -48.86990738],[-121.16957092  -48.86996841]
6,7.260597229012926,7.069267272958482,7.064384460746874,[-99.76821899 -48.86988831],[-107.02881622  -48.86989975],[-114.0980835   -48.86991119],[-121.16246796  -48.86997604]
7,7.364486694502906,7.072250366474311,7.066955567460535,[-99.63518524 -48.86982346],[-106.99967194  -48.86987305],[-114.0719223   -48.86981201],[-121.13887787  -48.86993408]
8,7.487380981562896,7.084777832035358,7.069267273150949,[-99.46208954 -48.86988068],[-106.94947052  -48.86992264],[-114.03424835  -48.86991501],[-121.10351562  -48.8698616 ]
9,7.609336853027344,7.113029482641046,7.073295593287435,[-99.25876617 -48.86988068],[-106.86810303  -48.86988068],[-113.98113251  -48.86968613],[-121.0544281   -48.86966705]
10,7.730842591691066,7.148330692263998,7.079284668718003,[-99.02732086 -48.86972046],[-106.75816345  -48.86986542],[-113.90649414  -48.86963272],[-120.98577881  -48.86973572]
11,7.8544159064532195,7.195419312433511,7.087936403354544,[-98.76364136 -48.86936951],[-106.61805725  -48.86981964],[-113.81347656  -48.8697052 ],[-120.90141296  -48.86987305]
12,7.976013231431997,7.258087160324335,7.102500917085489,[-98.46864319 -48.8689003 ],[-106.44465637  -48.86977386],[-113.70274353  -48.86994934],[-120.80524445  -48.86980057]
13,8.091964844774465,7.332855233376814,7.126571665078755,[-98.14409637 -48.86832809],[-106.2360611   -48.86973953],[-113.56891632  -48.87009811],[-120.69548798  -48.86972427]
14,8.204368828351017,7.423355144132457,7.153823907754912,[-97.78945923 -48.86771393],[-105.99382782  -48.86968613],[-113.41718292  -48.87047195],[-120.57100677  -48.86958313]
15,8.312607189342312,7.523178178043119,7.187393302084419,[-97.4056015  -48.86712646],[-105.71820831  -48.86963272],[-113.24138641  -48.87071228],[-120.4287796   -48.86943436]
16,8.415176947730712,7.631820773910766,7.230713063093474,[-96.99347687 -48.86654282],[-105.40865326  -48.8696022 ],[-113.04047394  -48.87080765],[-120.27118683  -48.86922836]
17,8.513176701970842,7.747230620622506,7.2846681737136265,[-96.55281067 -48.86600113],[-105.06598663  -48.86954498],[-112.81321716  -48.87073135],[-120.09788513  -48.8690033 ]
18,8.60617159528708,7.868270931818518,7.347862446853209,[-96.08447266 -48.86549759],[-104.69064331  -48.86952209],[-112.55891418  -48.87047577],[-119.90677643  -48.86874771]
19,8.694466780812593,7.993316669004432,7.421127483344638,[-95.58874512 -48.86505127],[-104.28321075  -48.86951065],[-112.2765274   -48.87005615],[-119.69765472  -48.86849594]
20,8.772546185970429,8.120338439963806,7.504516703341331,[-95.07236481 -48.86467361],[-103.84490967  -48.86949539],[-111.96524811  -48.86947632],[-119.46976471  -48.86824036]
21,8.819200096433025,8.247711209591584,7.596870468298276,[-94.55786133 -48.86437225],[-103.37705994  -48.86949539],[-111.62477112  -48.86881638],[-119.22164154  -48.86798096]
22,8.84826058388341,8.371559256960433,7.698471078977079,[-94.03476715 -48.864151  ],[-102.88302612  -48.86949158],[-111.25458527  -48.86811066],[-118.95305634  -48.86772537]
23,8.8867280724301,8.482589974586979,7.811454773042364,[-93.48434448 -48.86400223],[-102.37107086  -48.86948776],[-110.85366058  -48.86741638],[-118.66511536  -48.86745453]
24,8.95916919975603,8.562408887779103,7.928329480988553,[-92.90245819 -48.86392975],[-101.86162567  -48.86948013],[-110.42403412  -48.86673355],[-118.35236359  -48.86719131]
25,9.038568288857885,8.635788622271555,8.044899028623163,[-92.29473114 -48.86393356],[-101.33329773  -48.86947632],[-109.96908569  -48.86610413],[-118.01398468  -48.86692429]
26,9.104364117452931,8.725335065948805,8.161384661689203,[-91.65960693 -48.86402893],[-100.76396942  -48.86947632],[-109.48930359  -48.86551666],[-117.65068817  -48.86665344]
27,9.16740569286178,8.819741432436505,8.279434322466106,[-90.99459839 -48.86419678],[-100.16200256  -48.8694725 ],[-108.98174286  -48.86499405],[-117.26117706  -48.86639404]
28,9.235810684312131,8.929994027451487,8.378418124134921,[-90.30103302 -48.86445618],[-99.53684235 -48.86946487],[-108.46683502  -48.86455154],[-116.84525299  -48.86616516]
29,9.302697428698023,9.063546787025516,8.458168219809641,[-89.57957458 -48.86478043],[-98.88227081 -48.86950684],[-107.94581604  -48.86418915],[-116.40398407  -48.86598206]
30,9.363480645493242,9.20118886119785,8.546348784615535,[-88.82962036 -48.86515427],[-98.19309998 -48.8695488 ],[-107.39428711  -48.86391068],[-115.94063568  -48.86581802]
31,9.42216577160799,9.327028222066824,8.652755965554883,[-88.05132294 -48.86558533],[-97.47348785 -48.86959839],[-106.80051422  -48.86371613],[-115.45326996  -48.86570358]
32,9.478813851083837,9.44638254780347,8.769172901525366,[-87.2455368  -48.86605835],[-96.72434998 -48.86964798],[-106.17073059  -48.8636055 ],[-114.93990326  -48.86562729]
33,9.530396029956442,9.561777153096937,8.917854531398065,[-86.41311646 -48.86654282],[-95.94351196 -48.86969757],[-105.50528717  -48.86359787],[-114.42314148  -48.86558914]
34,9.576752083393261,9.667863800637122,9.089912612267428,[-85.55482483 -48.8670311 ],[-95.13157654 -48.86970901],[-104.79943848  -48.8637085 ],[-113.88935089  -48.8656044 ]
35,9.618522903805804,9.76417716396766,9.259781050055699,[-84.67139435 -48.86752319],[-94.28991699 -48.86975861],[-104.05409241  -48.86391449],[-113.31387329  -48.86566925]
36,9.654853994431646,9.853700300129844,9.423759587090709,[-83.76364899 -48.86797714],[-93.41850281 -48.8698082 ],[-103.27220154  -48.86424637],[-112.695961    -48.86579132]
37,9.685180768582667,9.937173272439951,9.586708156068454,[-82.83234406 -48.86839676],[-92.51752472 -48.86981964],[-102.45469666  -48.86466599],[-112.04140472  -48.86595917]
38,9.709800778963226,10.010758554843724,9.745681817525094,[-81.87818909 -48.86878967],[-91.58798981 -48.86985779],[-101.59874725  -48.86514664],[-111.34442902  -48.86618042]
39,9.728645353731899,10.074036529609971,9.895835908274893,[-80.90193939 -48.86914062],[-90.63058472 -48.86989212],[-100.70462036  -48.86566925],[-110.60045624  -48.86646271]
40,9.74155427065373,10.128700930850805,10.037971513109186,[-79.90431213 -48.8694458 ],[-89.64586639 -48.86989594],[-99.77456665 -48.86619949],[-109.81253815  -48.86677551]
41,9.748657229249378,10.174171948758852,10.171905524731118,[-78.88601685 -48.86970139],[-88.63467407 -48.86993027],[-98.80884552 -48.86673737],[-108.98075104  -48.86711884]
42,9.750144958499078,10.209808700803132,10.2951507592134,[-77.84773254 -48.86995316],[-87.5978775  -48.86996078],[-97.80768585 -48.86728287],[-108.10283661  -48.86750412]
43,9.746162417328678,10.236435159427241,10.406959533917929,[-76.79013824 -48.87019348],[-86.53630066 -48.86996078],[-96.7727356  -48.86782455],[-107.17969513  -48.86789322]
44,9.73689270940226,10.254371776098644,10.507461548101539,[-75.71386719 -48.87039948],[-85.45075989 -48.86997604],[-95.70513153 -48.86832428],[-106.21259308  -48.8682518 ]
45,9.722595233525697,10.263351508997728,10.59561157405172,[-74.61959076 -48.8705864 ],[-84.34218597 -48.86998367],[-94.60553741 -48.8687973 ],[-105.20114899  -48.86860275]
46,9.703567531951421,10.26371005118577,10.670639041819841,[-73.50790405 -48.87073517],[-83.21147156 -48.87001038],[-93.47518158 -48.86923599],[-104.14582062  -48.8689537 ]
47,9.680091896641486,10.2561340401562,10.732208257691338,[-72.37942505 -48.87087631],[-82.05951691 -48.87001038],[-92.31565094 -48.86963272],[-103.04785919  -48.86928177]
48,9.652442981529576,10.241363525436094,10.780670173315427,[-71.23474884 -48.87098694],[-80.88719177 -48.87001038],[-91.1285553  -48.86997986],[-101.90922546  -48.86958313]
49,9.621025140172657,10.219520571160835,10.81724549109933,[-70.07444    -48.87107468],[-79.69546509 -48.87004852],[-89.91498566 -48.87026596],[-100.73223114  -48.86985779]
50,9.586296142330177,10.190765390969982,10.841392524348759,[-68.89907074 -48.8711319 ],[-78.48536682 -48.87005234],[-88.6761322  -48.87050629],[-99.51752472 -48.87010956]
51,9.548553534011763,10.155639668899887,10.852958685903342,[-67.70916748 -48.8711853 ],[-77.25772095 -48.87005234],[-87.4133606  -48.87069702],[-98.26631927 -48.87031555]
52,9.508033822697614,10.114639313049956,10.853347784243864,[-66.50526428 -48.87120819],[-76.01329803 -48.87005234],[-86.12793732 -48.87084198],[-96.9812851 -48.8704834]
53,9.465019297584476,10.068084757047007,10.842803960041138,[-65.28794098 -48.87121582],[-74.75296021 -48.87005234],[-84.82104492 -48.87095261],[-95.66384888 -48.87062454]
54,9.41977698835762,10.016479538316723,10.821083072529648,[-64.05770874 -48.87121582],[-73.47748566 -48.87005234],[-83.49396515 -48.87101364],[-94.31504822 -48.87073135]
55,9.372612071727016,9.960350088307797,10.788772586601695,[-62.8150177  -48.87121582],[-72.1876297  -48.87005234],[-82.14797974 -48.87106705],[-92.93675232 -48.87078857]
56,9.323806835288618,9.900085502005,10.746543886879927,[-61.56034088 -48.87121964],[-70.88414764 -48.87005615],[-80.78423309 -48.87107849],[-91.53077698 -48.87084198]
57,9.273613042971258,9.836181688724878,10.694694521176494,[-60.29412842 -48.87121964],[-69.56774139 -48.87010574],[-79.40392303 -48.87107849],[-90.09861755 -48.87086487]
58,9.222305360592193,9.769073535139013,10.633834841012924,[-59.01679993 -48.87118149],[-68.23910522 -48.87010574],[-78.00817871 -48.87108231],[-88.64201355 -48.87086868]
59,9.170127925640466,9.699180651806634,10.564743044151957,[-57.72875977 -48.8711319 ],[-66.89888763 -48.87010956],[-76.59806824 -48.87108231],[-87.16281128 -48.87086868]
60,9.117343959478992,9.626892138989325,10.488044740868089,[-56.43040085 -48.87112808],[-65.54774475 -48.87010956],[-75.17463684 -48.87108231],[-85.66268158 -48.8708725 ]
61,9.064113673314466,9.552650497006882,10.404418946666372,[-55.12214279 -48.87112045],[-64.18625641 -48.87010956],[-73.73890686 -48.87104034],[-84.14332581 -48.8708725 ]
62,9.010665945240854,9.476844831820724,10.314666749175514,[-53.80433655 -48.87107468],[-62.81500244 -48.87010956],[-72.29184723 -48.87102509],[-82.60651398 -48.8708725 ]
63,8.957183889066599,9.399860426665331,10.21945190543603,[-52.47735214 -48.87106705],[-61.43453598 -48.87010956],[-70.83439636 -48.87102509],[-81.05384827 -48.8708725 ]
64,8.903858236296923,9.322067305699507,10.119506837087904,[-51.14152145 -48.87106705],[-60.04537964 -48.87010956],[-69.3674469  -48.87102509],[-79.48695374 -48.8708725 ]
65,8.850830127469452,9.243793529187379,10.01557922428663,[-49.79719925 -48.87104416],[-58.64802933 -48.87010956],[-67.89182281 -48.87098694],[-77.90740204 -48.8708725 ]
66,8.798233080258354,9.165401500007754,9.908348084071806,[-48.44470596 -48.8710289 ],[-57.242939   -48.87010956],[-66.40834045 -48.87097931],[-76.31668854 -48.8708725 ]
67,8.746196795143733,9.087215465206567,9.798515320632864,[-47.08434296 -48.8710289 ],[-55.8305397  -48.87010956],[-64.91775513 -48.87097931],[-74.71627045 -48.87085342]
68,8.69481281815924,9.009449047108808,9.686653138796427,[-45.71644592 -48.87097931],[-54.4112587  -48.87010956],[-63.4207077  -48.87097931],[-73.10736084 -48.87080383]
69,8.644222301755295,8.932258648301683,9.573284150848822,[-44.34127045 -48.87096405],[-52.98549271 -48.87010956],[-61.91775131 -48.87097931],[-71.49103546 -48.87080002]
70,8.594497723142222,8.856113474693972,9.459167481890994,[-42.95911026 -48.87096405],[-51.55360794 -48.87010956],[-60.40972137 -48.87096024],[-69.86888885 -48.8707962 ]
71,8.545700115962907,8.781295816835593,9.344776154873301,[-41.57024002 -48.87096405],[-50.11594009 -48.87010956],[-58.89723587 -48.87095261],[-68.24201202 -48.8707962 ]
72,8.49792484726567,8.707870521663793,9.230861664729543,[-40.17490005 -48.87096024],[-48.67282486 -48.87010956],[-57.38069534 -48.8709259 ],[-66.61155701 -48.8707962 ]
73,8.451240577517956,8.636077919442833,9.11791992279747,[-38.77332306 -48.87091064],[-47.2245636  -48.87010956],[-55.86064148 -48.8709259 ],[-64.9785614 -48.8707962]
74,8.405643500945208,8.566093483722902,9.006259919146798,[-37.36579132 -48.87090683],[-45.77143478 -48.87010956],[-54.33752823 -48.8709259 ],[-63.34378815 -48.8707962 ]
75,8.361164131029163,8.498027837495211,8.896476746116623,[-35.95254135 -48.87090683],[-44.31370544 -48.87010956],[-52.81173325 -48.87089157],[-61.70820999 -48.8707962 ]
76,8.317836799684196,8.431980168967097,8.789047241687776,[-34.53378677 -48.87090683],[-42.85162354 -48.87010956],[-51.28360367 -48.87088776],[-60.07265091 -48.8707962 ]
77,8.275672950270424,8.368057287161335,8.684196472650564,[-33.10975647 -48.8708992 ],[-41.38542938 -48.87010956],[-49.75348663 -48.87088776],[-58.43768311 -48.8707962 ]
78,8.234676394338228,8.306331670975151,8.582244873535203,[-31.68065643 -48.87084961],[-39.91533279 -48.87010956],[-48.22166443 -48.87088776],[-56.8039093 -48.8707962]
