,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,11.44718963191726,10.656051639481204,10.72812652623768,[-97.4056015  -48.86712646],[-108.85279083  -48.86975098],[-119.50884247  -48.87003326],[-130.23696899  -48.86994553]
16,11.55330701030968,10.75897217500465,10.805465698266428,[-96.99347687 -48.86654282],[-108.54678345  -48.86969757],[-119.30575562  -48.87008667],[-130.11122131  -48.87006378]
17,11.65286311948271,10.871902476785209,10.878158571286331,[-96.55281067 -48.86600113],[-108.20567322  -48.86964798],[-119.07757568  -48.87013626],[-129.95573425  -48.86993027]
18,11.748192547873451,10.989982620886307,10.94862366880576,[-96.08447266 -48.86549759],[-107.83266449  -48.86959457],[-118.82264709  -48.87018585],[-129.77127075  -48.86968231]
19,11.83853997495733,11.115692160592646,11.019035369878209,[-95.58874512 -48.86505127],[-107.42728424  -48.86954117],[-118.54297638  -48.87023926],[-129.56201172  -48.8694191 ]
20,11.917740840496895,11.244003324435402,11.091835084200993,[-95.07236481 -48.86467361],[-106.99010468  -48.86948776],[-118.23410797  -48.87028885],[-129.32594299  -48.86911392]
21,11.966790327597737,11.371009861398008,11.169563398727382,[-94.55651093 -48.86436462],[-106.52330017  -48.86945343],[-117.89431     -48.87034225],[-129.06387329  -48.86880875]
22,12.008301953614993,11.4947433867293,11.255417029793815,[-94.02152252 -48.86413574],[-106.0298233   -48.86944199],[-117.52456665  -48.87039566],[-128.77998352  -48.86849976]
23,12.062958997084547,11.609397932195707,11.347023235738881,[-93.45198059 -48.86398315],[-105.51493835  -48.86943817],[-117.12433624  -48.87044907],[-128.47135925  -48.86818695]
24,12.145371739476106,11.695205736903912,11.438453976284656,[-92.85422516 -48.86391449],[-104.99959564  -48.86943817],[-116.69480133  -48.87050247],[-128.133255    -48.86787415]
25,12.231248186902054,11.77561956024329,11.52655831233724,[-92.23236084 -48.86392975],[-104.46360779  -48.86943436],[-116.23922729  -48.87055588],[-127.76578522  -48.86755753]
26,12.301530113242256,11.87430578436326,11.61183978520096,[-91.58245087 -48.86403275],[-103.8839798   -48.86942673],[-115.75828552  -48.8706131 ],[-127.37012482  -48.86723709]
27,12.366448544982694,11.978714053810624,11.69745695237692,[-90.90353394 -48.86421585],[-103.26998138  -48.86942291],[-115.24869537  -48.8706665 ],[-126.94615173  -48.86694336]
28,12.434876468035723,12.09838873736734,11.763199537074899,[-90.19754028 -48.86448288],[-102.63241577  -48.8694191 ],[-114.73080444  -48.87067795],[-126.4940033   -48.86666489]
29,12.50061883736414,12.240722719809227,11.808449554790482,[-89.4642334  -48.86480713],[-101.96485138  -48.86943436],[-114.20557404  -48.87068176],[-126.01402283  -48.866436  ]
30,12.558365594927544,12.387046872990512,11.859665751085862,[-88.70302582 -48.86520386],[-101.26139069  -48.86947632],[-113.6484375   -48.87068558],[-125.50810242  -48.86623764]
31,12.612473128501954,12.520919854573165,11.950135162891481,[-87.91442108 -48.86565018],[-100.52689362  -48.86952209],[-113.04781342  -48.87069321],[-124.99794769  -48.86609268]
32,12.663490762875917,12.646987965786714,12.076394046380688,[-87.09934998 -48.86612701],[-99.76284027 -48.86956787],[-112.40982819  -48.87070084],[-124.48622131  -48.86598969]
33,12.70843541410268,12.767852828521102,12.21241089959387,[-86.25850677 -48.86661148],[-98.96694183 -48.86961746],[-111.73479462  -48.87069321],[-123.94720459  -48.86593628]
34,12.747299452860675,12.878295936336809,12.345147081047136,[-85.39253998 -48.86709976],[-98.13983917 -48.86966705],[-111.01813507  -48.87065506],[-123.36328125  -48.86593628]
35,12.78115862388174,12.97752383414852,12.468842402851138,[-84.50218201 -48.86759186],[-97.28334045 -48.86971664],[-110.26086426  -48.87060547],[-122.72970581  -48.86600113]
36,12.80922710528289,13.067939782389278,12.591194933085095,[-83.58824921 -48.86804581],[-96.3974762  -48.86976624],[-109.46541595  -48.87055969],[-122.05661011  -48.86612701]
37,12.831153936731813,13.14862825590489,12.716622103885602,[-82.65136719 -48.86846161],[-95.48252106 -48.86977386],[-108.63114929  -48.87051773],[-121.34777069  -48.86628342]
38,12.84736636983397,13.218452469520981,12.839851988773788,[-81.69223785 -48.86884689],[-94.53960419 -48.86981964],[-107.75805664  -48.87046814],[-120.59790802  -48.8665123 ]
39,12.857978838329203,13.278221142211999,12.957924402341089,[-80.71157837 -48.86919022],[-93.56955719 -48.8698616 ],[-106.84777832  -48.87042236],[-119.80570221  -48.86677551]
40,12.862907415438206,13.32830048587645,13.072273671816037,[-79.71005249 -48.86948013],[-92.5729599  -48.86986542],[-105.90126038  -48.87037659],[-118.97353363  -48.86707306]
41,12.862350464727585,13.36824036339512,13.181297624441035,[-78.6883316  -48.86973953],[-91.55068207 -48.86988831],[-104.91892242  -48.87031937],[-118.10021973  -48.86740494]
42,12.856651306297222,13.398239140043712,13.28236413166762,[-77.64707947 -48.86999512],[-90.50373077 -48.86993408],[-103.90196991  -48.87027359],[-117.1843338   -48.86774826]
43,12.845954898037881,13.41889190987013,13.375312975160478,[-76.58690643 -48.87021255],[-89.43286133 -48.86993408],[-102.85175323  -48.870224  ],[-116.22706604  -48.86809158]
44,12.83047486251865,13.430252077345553,13.459892385352312,[-75.508461   -48.87041473],[-88.33893585 -48.86993408],[-101.76918793  -48.87017441],[-115.2290802   -48.86843491]
45,12.810569777542321,13.432518006153261,13.534233159872088,[-74.41234589 -48.8705864 ],[-87.22291565 -48.86997986],[-100.65543365  -48.87012482],[-114.18966675  -48.86878204]
46,12.786529563323995,13.426147461199792,13.597557101582488,[-73.29914093 -48.8707428 ],[-86.08567047 -48.86998749],[-99.51181793 -48.87007141],[-113.109375    -48.86911392]
47,12.75859072867285,13.411888122602535,13.649673475221121,[-72.16946411 -48.87086868],[-84.92805481 -48.86998749],[-98.33994293 -48.87002182],[-111.98961639  -48.8694191 ]
48,12.727127113249214,13.390472412114265,13.690849306954238,[-71.02383423 -48.87097168],[-83.7509613  -48.86998749],[-97.14143372 -48.86997604],[-110.83228302  -48.86970139]
49,12.692482035801971,13.361885071227693,13.721534729037844,[-69.86283875 -48.87105179],[-82.55532074 -48.87002945],[-95.91720581 -48.86992264],[-109.63874054  -48.86995316]
50,12.65510563686688,13.326171875963126,13.741683963100229,[-68.68698883 -48.87111282],[-81.34209442 -48.87003326],[-94.6682663  -48.86987305],[-108.40995026  -48.87016678]
51,12.615234425875387,13.284507753182439,13.75093079577611,[-67.49681854 -48.87116623],[-80.11205292 -48.87003326],[-93.39656067 -48.86981964],[-107.14749146  -48.87033463]
52,12.573120170316587,13.237449647974833,13.749603288250782,[-66.29283905 -48.87118912],[-78.86595917 -48.87003326],[-92.10340881 -48.86980438],[-105.85301208  -48.8704834 ]
53,12.528984123846632,13.185096742709252,13.738182090345868,[-65.0756073  -48.87119675],[-77.60459137 -48.87003326],[-90.78968811 -48.86980438],[-104.52787018  -48.87059021]
54,12.483070426343401,13.128135683422455,13.716575649174453,[-63.84562683 -48.87119675],[-76.3286972  -48.87004852],[-89.45683289 -48.86980438],[-103.17340851  -48.87065887]
55,12.435665183273148,13.067169191878598,13.68490603622933,[-62.6033287  -48.87119675],[-75.03899384 -48.87005234],[-88.10616302 -48.86980057],[-101.79106903  -48.87071228]
56,12.38702397899896,13.002532961421906,13.643516571244875,[-61.34915924 -48.87120056],[-73.73618317 -48.87005234],[-86.73871613 -48.86980057],[-100.38223267  -48.87071609]
57,12.337345174614068,12.934722903306696,13.59330752594818,[-60.08356857 -48.87120056],[-72.4209137  -48.87007523],[-85.3556366  -48.86980057],[-98.94894409 -48.87071609]
58,12.286884356638001,12.864219668459397,13.534912140597582,[-58.80695724 -48.87117004],[-71.09384155 -48.87007523],[-83.95806122 -48.86980057],[-97.49297333 -48.87071991]
59,12.235851333139287,12.791473391620602,13.46869662561436,[-57.5197258  -48.87112808],[-69.75557709 -48.87007523],[-82.54705048 -48.86980057],[-96.01574707 -48.87071991]
60,12.184459730784335,12.716804507360573,13.395294221001137,[-56.22227097 -48.87111664],[-68.40673065 -48.87007523],[-81.12353516 -48.86980057],[-94.51882935 -48.87071991]
61,12.132873579850513,12.640678408745622,13.315086396484144,[-54.91496277 -48.87111664],[-67.0478363  -48.87007523],[-79.68851471 -48.86980057],[-93.00360107 -48.87071991]
62,12.081260722493298,12.56345367748776,13.229286226323937,[-53.59818268 -48.87107468],[-65.67944336 -48.87007523],[-78.24289703 -48.86979294],[-91.47218323 -48.87071991]
63,12.029785195578977,12.485511782976307,13.138710054672824,[-52.27226257 -48.87104797],[-64.30204773 -48.87007523],[-76.78755951 -48.86979294],[-89.92626953 -48.87071991]
64,11.978595769509722,12.407192234561851,13.043602022684697,[-50.93755341 -48.87104797],[-62.91614914 -48.870121  ],[-75.32334137 -48.86979294],[-88.36694336 -48.87071991]
65,11.927791631478899,12.328838351797422,12.944282559690862,[-49.5943985  -48.87104797],[-61.52219009 -48.870121  ],[-73.85102844 -48.86983109],[-86.79531097 -48.87068176]
66,11.877510102925232,12.250728610430043,12.842315701000967,[-48.24309921 -48.87099838],[-60.12060928 -48.87012482],[-72.37133789 -48.86984253],[-85.21365356 -48.87067795]
67,11.827858002889691,12.173175815040606,12.738365200734426,[-46.88396835 -48.87099075],[-58.71182632 -48.87012482],[-70.88500214 -48.86984253],[-83.62336731 -48.87067795]
68,11.778915437103432,12.096416476682469,12.632728604283816,[-45.51729965 -48.87099075],[-57.29621506 -48.87012482],[-69.39263153 -48.86984253],[-82.02536011 -48.87067795]
69,11.730762513650106,12.020706180072356,12.52613070412827,[-44.14338303 -48.87099075],[-55.87414551 -48.87012482],[-67.89485168 -48.86984253],[-80.42098236 -48.87067795]
70,11.683467893777161,11.946250918862544,12.41926577516877,[-42.76249313 -48.87094498],[-54.445961   -48.87012482],[-66.39221191 -48.86984253],[-78.81147766 -48.87067795]
71,11.63709643339573,11.87320328094361,12.312530545920163,[-41.37490082 -48.87093735],[-53.01199722 -48.87012482],[-64.8852005  -48.86984253],[-77.19773102 -48.87067795]
72,11.591697721348623,11.801651003662124,12.206390407397352,[-39.98085785 -48.87093735],[-51.57255554 -48.87012482],[-63.37420654 -48.86987305],[-75.58059692 -48.87067795]
73,11.54731753346979,11.7318878200031,12.10097124843986,[-38.580616   -48.87093735],[-50.1279335  -48.87012482],[-61.85982132 -48.86987686],[-73.96079254 -48.87067795]
74,11.503986385222245,11.664073946727319,11.99707033899156,[-37.17440796 -48.87090683],[-48.67839432 -48.87012482],[-60.34246826 -48.86987686],[-72.33953857 -48.87067413]
75,11.461711909962988,11.598258974818446,11.895225548400274,[-35.76247025 -48.87090302],[-47.22418213 -48.87012482],[-58.8224411  -48.86987686],[-70.71766663 -48.87062454]
76,11.420528438378566,11.534511568827234,11.795578026626126,[-34.34502411 -48.87090302],[-45.76555252 -48.87012482],[-57.30006409 -48.86987686],[-69.09564209 -48.87062454]
77,11.380420708383081,11.472969057855202,11.69846346383456,[-32.92228317 -48.87085724],[-44.30270386 -48.87012482],[-55.77567291 -48.86987686],[-67.47413635 -48.87062454]
78,11.341411613980155,11.41364288599413,11.604225182778597,[-31.49445724 -48.87085342],[-42.83586884 -48.87012482],[-54.24951172 -48.86987686],[-65.85373688 -48.87062454]
79,11.30349924528424,11.35656357082212,11.513057733018163,[-30.06174278 -48.87085342],[-41.365242   -48.87012482],[-52.72180557 -48.86987686],[-64.23486328 -48.87062454]
80,11.266675972655909,11.301750185501012,11.425136589638495,[-28.62433052 -48.87085342],[-39.89100647 -48.87012482],[-51.19275665 -48.86989212],[-62.61789322 -48.87062454]
81,11.230928444654726,11.249217989467278,11.340679192352392,[-27.18240166 -48.87085342],[-38.41333008 -48.87012482],[-49.66254807 -48.86989212],[-61.00322723 -48.87062454]
82,11.196214697429241,11.198963167700734,11.259803795793756,[-25.7361393  -48.87081909],[-36.93235397 -48.87012482],[-48.13131714 -48.86989212],[-59.39112091 -48.87062454]
83,11.162567159556762,11.150928499742397,11.182594323301977,[-24.28571701 -48.87080765],[-35.44828415 -48.87012482],[-46.59921265 -48.86989212],[-57.78180695 -48.87062454]
84,11.129964848971822,11.105102541662951,11.109111810032898,[-22.83129311 -48.87080765],[-33.96125793 -48.87013245],[-45.06636047 -48.86989212],[-56.17547226 -48.87062454]
85,11.098381063019364,11.061431886544254,11.039440176621664,[-21.3730278  -48.87080765],[-32.47140884 -48.87013245],[-43.53284073 -48.86993408],[-54.57228088 -48.87062454]
86,11.06780435668068,11.019876481887875,10.973545093400128,[-19.91106796 -48.87080002],[-30.9788723  -48.87013245],[-41.99874878 -48.86993408],[-52.97229385 -48.87057877]
87,11.038208025111524,10.980381013619471,10.911434189604323,[-18.44556808 -48.87075043],[-29.48377609 -48.87013245],[-40.4641571  -48.86994171],[-51.37559128 -48.87053299]
88,11.009567278086214,10.94287872480679,10.853061691311318,[-16.9766655  -48.87075043],[-27.98623276 -48.87013245],[-38.92911148 -48.86994171],[-49.78217316 -48.87051773]
89,10.981863039238368,10.907310487507523,10.798404708966814,[-15.50449181 -48.87075043],[-26.48635483 -48.87013245],[-37.39366531 -48.86994171],[-48.19207001 -48.87051773]
90,10.955068605687146,10.873607637170895,10.747398391901054,[-14.02917671 -48.87075043],[-24.9842453  -48.87013245],[-35.85785294 -48.86994171],[-46.60525131 -48.87051773]
91,10.92915060014967,10.841695786821727,10.69996263106344,[-12.55085087 -48.87075043],[-23.48000145 -48.87010956],[-34.32169724 -48.86994171],[-45.02165985 -48.8705101 ]
92,10.904094714877905,10.811506272665198,10.655982986350358,[-11.06962776 -48.87075043],[-21.97372246 -48.87010956],[-32.78522873 -48.86994171],[-43.4412117 -48.8705101]
93,10.879868526260172,10.782964707727242,10.615369811969877,[ -9.58562374 -48.87075043],[-20.46549225 -48.87010956],[-31.24845695 -48.86994171],[-41.86382675 -48.8705101 ]
94,10.85645009697306,10.755985261319386,10.578016296398612,[ -8.09895039 -48.87070084],[-18.95540047 -48.87010956],[-29.71138573 -48.86994171],[-40.28940201 -48.8705101 ]
95,10.83381368322496,10.730497361542223,10.543739334167983,[ -6.60971165 -48.87069702],[-17.44352531 -48.87010956],[-28.17402267 -48.86994171],[-38.71776199 -48.8705101 ]
96,10.811931626067254,10.70642662179908,10.512401596176543,[ -5.11801338 -48.87069702],[-15.92994499 -48.87010956],[-26.63637161 -48.86994171],[-37.14877319 -48.8705101 ]
97,10.790780322908782,10.683694840513391,10.483879104763272,[ -3.62395167 -48.87069702],[-14.41473198 -48.87009048],[-25.09842682 -48.86994171],[-35.58230591 -48.8705101 ]
98,10.770334499271708,10.662228585327489,10.458004013248658,[ -2.12762141 -48.87069702],[-12.89795589 -48.87009048],[-23.56018448 -48.86994171],[-34.01818848 -48.8705101 ]
99,10.750570970002416,10.641959191408567,10.43462945578814,[ -0.62911254 -48.87069702],[-11.37968349 -48.87009048],[-22.02164268 -48.86994171],[-32.45627213 -48.8705101 ]
100,10.731467382298066,10.622807503788371,10.413669601693323,[  0.87148678 -48.87067795],[ -9.85998058 -48.87009048],[-20.48278809 -48.86994171],[-30.89645767 -48.8705101 ]
101,10.713001267119413,10.604708672613391,10.394962326750584,[  2.37409306 -48.87067413],[ -8.3389082  -48.87009048],[-18.94361687 -48.86994171],[-29.33857918 -48.87051773]
102,10.695150152459252,10.587598801704434,10.378253952752841,[  3.87862563 -48.8706665 ],[ -6.81652451 -48.87009048],[-17.40412331 -48.86994171],[-27.78237724 -48.87051773]
103,10.677890790753297,10.571415425393779,10.363410012040873,[  5.38500738 -48.87062073],[ -5.2928834  -48.87009048],[-15.86429882 -48.86994171],[-26.22770882 -48.87051773]
104,10.66120292074827,10.55609512433939,10.350320832068443,[  6.8931613  -48.87062073],[ -3.76804161 -48.87009048],[-14.32413673 -48.86994171],[-24.67445755 -48.87051773]
105,10.645066990524237,10.541582346808038,10.338823334527673,[  8.40301704 -48.87062073],[ -2.24204993 -48.87007523],[-12.78363228 -48.86994171],[-23.1224556  -48.87051773]
106,10.629463746240097,10.527820051563019,10.32880403133539,[  9.91450691 -48.87062073],[ -0.71495682 -48.87007523],[-11.24277687 -48.86994171],[-21.57158089 -48.87050247]
107,10.614377155016248,10.514755130661818,10.320095076875324,[ 11.42756557 -48.87062073],[  0.81318843 -48.87007523],[ -9.7015667  -48.86994171],[-20.02166176 -48.87049103]
108,10.599784626692346,10.502341509714029,10.312558188763449,[ 12.94212532 -48.87062073],[  2.34234071 -48.87007523],[ -8.1600008  -48.86994171],[-18.47255898 -48.87049103]
109,10.585669531572512,10.490533352747821,10.306087031294837,[ 14.45812607 -48.87062073],[  3.87245655 -48.87007523],[ -6.6180768  -48.86994171],[-16.92416382 -48.8704834 ]
110,10.572018637425622,10.479283333675246,10.300577175450893,[ 15.97550964 -48.87062073],[  5.40349102 -48.87007523],[ -5.07579231 -48.86994171],[-15.37636948 -48.87043381]
111,10.558811201058024,10.468556404965181,10.295935642558243,[ 17.49421692 -48.87060547],[  6.93540573 -48.87007523],[ -3.53315067 -48.86994171],[-13.8290863  -48.87043381]
112,10.546031964665126,10.458312512296336,10.292019378982395,[ 19.01419258 -48.87059402],[  8.46816063 -48.87007523],[ -1.99015188 -48.86994171],[-12.28217125 -48.87043381]
113,10.533668530842213,10.44851797904442,10.288726639594834,[ 20.53538704 -48.87059402],[ 10.00171852 -48.87007523],[ -0.44679946 -48.86994171],[-10.73552608 -48.87043381]
114,10.521709453825336,10.439136863608633,10.28598464712437,[ 22.05774879 -48.87057114],[ 11.53603935 -48.87007523],[  1.09690249 -48.86994171],[ -9.18908215 -48.87043381]
115,10.510134708302767,10.43014574136358,10.283705246301478,[ 23.58122826 -48.87056351],[ 13.07109356 -48.87007523],[  2.64094782 -48.86994171],[ -7.64275742 -48.87043381]
116,10.498926175917585,10.421513081033279,10.28180791125116,[ 25.10577011 -48.87056351],[ 14.60684395 -48.87003708],[  4.18533087 -48.86994171],[ -6.09647703 -48.87043381]
117,10.488090528348211,10.4132137302951,10.280229580259316,[ 26.63134766 -48.87056351],[ 16.14325714 -48.87003708],[  5.73004341 -48.86994171],[ -4.55018616 -48.87043381]
118,10.477607740275493,10.405220985849635,10.278907310821133,[ 28.15790558 -48.87056351],[ 17.68029785 -48.87003708],[  7.27507687 -48.86994171],[ -3.00383043 -48.87043381]
119,10.467453015786312,10.397523880442243,10.277783286431248,[ 29.68540001 -48.87055588],[ 19.21794701 -48.87003708],[  8.82042313 -48.86994171],[ -1.45736015 -48.87043381]
120,10.457630167996793,10.390098572215017,10.276803982118711,[ 31.21379662 -48.87050629],[ 20.75616646 -48.87003708],[ 10.36606789 -48.86994171],[  0.08926392 -48.87043381]
121,10.448122035243811,10.382930756018872,10.275926363148074,[ 32.74305344 -48.87050629],[ 22.29493141 -48.87003326],[ 11.91200066 -48.86994171],[  1.6360743  -48.87042999]
122,10.435325633279401,10.375999451087502,10.275113591975899,[ 34.26953888 -48.87050629],[ 23.83421326 -48.87003326],[ 13.45821381 -48.86994171],[  3.18310022 -48.8703804 ]
123,10.403261195446234,10.368783951209853,10.274330146527943,[ 35.77673721 -48.87050629],[ 25.37347603 -48.87003326],[ 15.00469208 -48.86994171],[  4.73036194 -48.87033081]
124,10.344104777661054,10.35868835489677,10.273484714103285,[ 37.25415039 -48.87050629],[ 26.91004562 -48.87003326],[ 16.55135727 -48.86994171],[  6.27787256 -48.870327  ]
125,10.258428584514077,10.341670990395484,10.272121913506098,[ 38.69786453 -48.87050629],[ 28.43943596 -48.87003326],[ 18.09776497 -48.86994171],[  7.82564306 -48.870327  ]
126,10.148643504675997,10.315097809244184,10.269412047654534,[ 40.10680771 -48.87050629],[ 29.95816422 -48.87003326],[ 19.64306641 -48.86994171],[  9.37365437 -48.87031937]
127,10.017639171324063,10.277282715251538,10.264431006703314,[ 41.48114014 -48.87050629],[ 31.46350098 -48.87003326],[ 21.18621826 -48.86994171],[ 10.92178726 -48.87031937]
128,9.870937358745898,10.225870132856127,10.255191809932228,[ 42.82158279 -48.87050629],[ 32.95064545 -48.87003326],[ 22.72477531 -48.86994171],[ 12.46958351 -48.87031937]
129,9.712749492719551,10.159765243942779,10.240100867559663,[ 44.12903595 -48.87050629],[ 34.41628647 -48.87003326],[ 24.25652122 -48.86994171],[ 14.01642036 -48.87031937]
130,9.54603196362384,10.079164505420687,10.21788311702549,[ 45.40452194 -48.87050629],[ 35.85848999 -48.87003326],[ 25.77932549 -48.86994171],[ 15.56144238 -48.87031937]
131,9.374206554903108,9.984153747978354,10.187120444622249,[ 46.64903641 -48.87050629],[ 37.27482986 -48.87003326],[ 27.29067612 -48.86994171],[ 17.10355568 -48.87031937]
132,9.200405133009413,9.87516784710408,10.14658165680842,[ 47.86359787 -48.87050629],[ 38.66319275 -48.87003326],[ 28.7880249  -48.86994171],[ 18.64144325 -48.87031937]
133,9.02668381976687,9.753625870180658,10.0953235696859,[ 49.04918671 -48.87050629],[ 40.0225029  -48.87003326],[ 30.26887703 -48.86994171],[ 20.17355347 -48.87031937]
134,8.854743970772757,9.621257782418015,10.032634742215391,[ 50.20676804 -48.87051773],[ 41.35202408 -48.87003326],[ 31.7307663  -48.86994171],[ 21.69813156 -48.87031937]
135,8.687606826787057,9.47842788736897,9.958116538533229,[ 51.33740997 -48.87054443],[ 42.64980316 -48.87002945],[ 33.17137527 -48.86994171],[ 23.21325874 -48.87031937]
136,8.527145400162452,9.326618194992767,9.871519095969097,[ 52.44216537 -48.87052536],[ 43.91501999 -48.87002945],[ 34.58840179 -48.86994171],[ 24.71688271 -48.87031937]
137,8.373950971611851,9.168098450203042,9.77274704738972,[ 53.52162933 -48.87050247],[ 45.14767838 -48.87002945],[ 35.97957993 -48.86993408],[ 26.20683289 -48.87031937]
138,8.228908552413738,9.004474640397602,9.662096031241346,[ 54.57633591 -48.87050247],[ 46.34742737 -48.87002945],[ 37.34295273 -48.86993408],[ 27.6808567  -48.87031937]
139,8.092697157828434,8.837436676460921,9.539793022306624,[ 55.60690689 -48.87050247],[ 47.51420975 -48.87002182],[ 38.67677307 -48.86993408],[ 29.13698006 -48.87031937]
140,7.964885725943427,8.669696808385853,9.40586281611858,[ 56.61397171 -48.87050629],[ 48.649086   -48.87002945],[ 39.97938919 -48.86993408],[ 30.57352638 -48.87031937]
141,7.846382155142417,8.502304077601137,9.262466438677267,[ 57.59814835 -48.87049103],[ 49.7517662  -48.87002182],[ 41.24946213 -48.86993408],[ 31.9869957  -48.87031937]
142,7.738178264758864,8.335937500838801,9.110973366300742,[ 58.56001663 -48.87047577],[ 50.82183838 -48.87005234],[ 42.48590088 -48.86993408],[ 33.37492752 -48.87031937]
143,7.64025880058555,8.17222976787492,8.951988228505968,[ 59.50016785 -48.8704834 ],[ 51.85990906 -48.87006378],[ 43.68767929 -48.86993408],[ 34.73569107 -48.87031937]
144,7.552574168336048,8.012542725786234,8.786907204659906,[ 60.41914368 -48.87046814],[ 52.86656952 -48.8700676 ],[ 44.85402679 -48.86993027],[ 36.0671196  -48.87031937]
145,7.475200663603884,7.8568496716103375,8.618301400385088,[ 61.31747818 -48.87046432],[ 53.84227753 -48.8700676 ],[ 45.98542786 -48.86993027],[ 37.36712646 -48.87031937]
146,7.408042918337995,7.706474304743041,8.446697242084735,[ 62.19568253 -48.87046432],[ 54.78763962 -48.8700676 ],[ 47.08116531 -48.86997604],[ 38.63446808 -48.87031937]
147,7.350875863998306,7.563449860084743,8.27170181955592,[ 63.05426025 -48.87044144],[ 55.7033844 -48.8700676],[ 48.13993454 -48.86998367],[ 39.86823273 -48.87031937]
148,7.303440103367735,7.428295135930003,8.095859534390346,[ 63.89366913 -48.87043762],[ 56.59022903 -48.8700676 ],[ 49.1619339  -48.86998749],[ 41.06607437 -48.87031937]
149,7.26543808945189,7.301342010937514,7.920558936396369,[ 64.71437073 -48.87044144],[ 57.44893265 -48.8700676 ],[ 50.14759064 -48.86998749],[ 42.22703171 -48.87031937]
150,7.236526498331989,7.183666229694713,7.745670325713516,[ 65.51680756 -48.87042999],[ 58.28028107 -48.8700676 ],[ 51.09661484 -48.86998749],[ 43.35094452 -48.87031937]
151,7.216289528613143,7.07586669967222,7.572547919870205,[ 66.3013916  -48.87041473],[ 59.08510208 -48.8700676 ],[ 52.00923538 -48.86998749],[ 44.43668747 -48.87031937]
152,7.204319008607485,6.978374481660977,7.402477271843931,[ 67.06854248 -48.87041473],[ 59.86422348 -48.8700676 ],[ 52.885849   -48.86998749],[ 45.48337173 -48.87031937]
153,7.200160987873288,6.891574860084738,7.237144477824437,[ 67.81864929 -48.87039948],[ 60.61848831 -48.8700676 ],[ 53.72691345 -48.86998749],[ 46.48976898 -48.87031937]
154,7.203331000279494,6.815639496320394,7.077438362273495,[ 68.55207825 -48.87037659],[ 61.34874725 -48.8700676 ],[ 54.53310776 -48.86998749],[ 47.4556694  -48.87031937]
155,7.213378912867919,6.750587463854227,6.92391587099095,[ 69.26921082 -48.87037659],[ 62.05583191 -48.8700676 ],[ 55.30524445 -48.86998749],[ 48.38132858 -48.87031937]
156,7.2297897395476385,6.696441650869789,6.777050026436756,[ 69.97039032 -48.8703537 ],[ 62.74060059 -48.8700676 ],[ 56.04415894 -48.86998749],[ 49.26710892 -48.87031937]
