,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,11.733703894138197,11.255188073463804,10.454124485918047,[-94.03366089 -48.86732864],[-105.7673645   -48.86989594],[-117.02255249  -48.8685112 ],[-127.47667694  -48.86936951]
23,11.79000883112229,11.36891184251311,10.570297281856721,[-93.46340942 -48.86730194],[-105.25341797  -48.86989975],[-116.62232971  -48.86839676],[-127.19262695  -48.86932373]
24,11.873306556939811,11.452964896386703,10.693710376749305,[-92.86631775 -48.86730957],[-104.73962402  -48.86989975],[-116.19258881  -48.86828613],[-126.88629913  -48.8693161 ]
25,11.958893105253567,11.53347791960985,10.816337645587678,[-92.24448395 -48.8673439 ],[-104.20337677  -48.86994553],[-115.73685455  -48.86817169],[-126.55319214  -48.86931229]
26,12.030990866423181,11.630806119439171,10.939193794121332,[-91.59388733 -48.8674202 ],[-103.62487793  -48.86994934],[-115.2556839   -48.86808014],[-126.19487762  -48.86930466]
27,12.098663571046576,11.732170265655121,11.065231398808644,[-90.91460419 -48.86753845],[-103.01326752  -48.86995316],[-114.74543762  -48.86801147],[-125.81066895  -48.86930466]
28,12.168319922459816,11.850212270290294,11.172020039649707,[-90.2082901  -48.86766434],[-102.3766098   -48.86997986],[-114.2268219   -48.86795425],[-125.39884186  -48.86930084]
29,12.234413332808991,11.992065603998883,11.260322653153086,[-89.4744339  -48.86784744],[-101.70884705  -48.86997986],[-113.70091248  -48.86793518],[-124.96123505  -48.86929703]
30,12.293769990967906,12.136726552915974,11.358299337013028,[-88.71260834 -48.86803055],[-101.00637817  -48.86997986],[-113.14310455  -48.86792755],[-124.50140381  -48.8692894 ]
31,12.349830758140017,12.268173390074434,11.475357132450132,[-87.92341614 -48.86821747],[-100.27324677  -48.87001419],[-112.54141998  -48.86795807],[-124.01677704  -48.86928558]
32,12.402305703578811,12.392173930775456,11.603027414544155,[-87.10767365 -48.86843491],[-99.50997925 -48.87001419],[-111.90215302  -48.86800003],[-123.50518036  -48.86928177]
33,12.448906019313778,12.51085677791034,11.76390844682413,[-86.26604462 -48.86865616],[-98.71495056 -48.87001801],[-111.22580719  -48.86808395],[-122.98971558  -48.86927795]
34,12.489692742180644,12.618698255189498,11.948333793228393,[-85.3992691  -48.86885452],[-97.88896179 -48.87001801],[-110.50765991  -48.86817169],[-122.45599365  -48.86929703]
35,12.524864233668156,12.715828056224625,12.130615277777215,[-84.5080719 -48.8690567],[-97.0329361  -48.87001801],[-109.74876404  -48.86831284],[-121.87937927  -48.86933899]
36,12.554260277088684,12.804138279583189,12.307296788706175,[-83.59324646 -48.86925507],[-96.14750671 -48.87001801],[-108.9516449   -48.86845016],[-121.25894165  -48.86938858]
37,12.577888501785154,12.882232743756036,12.484191922228886,[-82.65544891 -48.8694458 ],[-95.2333374  -48.87001801],[-108.11557007  -48.86860275],[-120.59976196  -48.86943436]
38,12.59582520217554,12.949462948520988,12.655082721681147,[-81.69538116 -48.8696022 ],[-94.29120636 -48.87001801],[-107.24066925  -48.86879349],[-119.89575195  -48.86948776]
39,12.608070376203608,13.006851238901477,12.812034619038956,[-80.71376038 -48.86975861],[-93.32183075 -48.87001801],[-106.32868195  -48.86896515],[-119.14071655  -48.86952209]
40,12.614707947566961,13.054473908259117,12.953727730528138,[-79.71126556 -48.86987686],[-92.32597351 -48.87001801],[-105.38044739  -48.86911392],[-118.33417511  -48.86957932]
41,12.61589050298736,13.092010519834716,13.08824921135108,[-78.68856049 -48.86997986],[-91.30445099 -48.87001801],[-104.39646149  -48.8692627 ],[-117.48471069  -48.86961746]
42,12.611801147627666,13.119873060895218,13.218833925810696,[-77.64632416 -48.87008286],[-90.25812531 -48.87001801],[-103.37799835  -48.86941147],[-116.59683228  -48.86966705]
43,12.60266876322545,13.138526924346097,13.340827942767156,[-76.5851593  -48.87017822],[-89.18782806 -48.87001801],[-102.32635498  -48.86956406],[-115.66718292  -48.86971664]
44,12.588684084325237,13.148048404332593,13.443977356048496,[-75.50572968 -48.87025833],[-88.09441376 -48.87001801],[-101.24246216  -48.86971664],[-114.68643951  -48.86976624]
45,12.570159915541245,13.148681641510377,13.5230331421953,[-74.40863037 -48.87031174],[-86.97879028 -48.87001801],[-100.12747192  -48.86986542],[-113.65050507  -48.86981201]
46,12.547332768473868,13.140937805269354,13.592300415429296,[-73.29446411 -48.87036514],[-85.84179688 -48.87001801],[-98.98273468 -48.86996841],[-112.5750351   -48.86986542]
47,12.520492559996374,13.125541687120368,13.660339356364107,[-72.16381836 -48.87041473],[-84.68431091 -48.87001801],[-97.8098526  -48.87007141],[-111.47019196  -48.86991501]
48,12.489959724908225,13.103202820757646,13.711395265277092,[-71.01725769 -48.87046814],[-83.50721741 -48.87001801],[-96.61042023 -48.87017441],[-110.32181549  -48.8699646 ]
49,12.456092843894064,13.074089052165093,13.740684511058646,[-69.85532379 -48.87050247],[-82.31141663 -48.87001801],[-95.38550568 -48.87023926],[-109.12619019  -48.87001801]
50,12.419342050614304,13.038360598596016,13.760917665414766,[-68.67857361 -48.87050629],[-81.09791565 -48.87001801],[-94.13627625 -48.87029266],[-107.89719391  -48.8700676 ]
51,12.379989633803673,12.996673588124894,13.771057130745442,[-67.48749542 -48.8705101 ],[-79.86748505 -48.87001801],[-92.86415863 -48.87034607],[-106.63521576  -48.870121  ]
52,12.338310251512492,12.949371343068886,13.762725831736038,[-66.282547  -48.8705101],[-78.62085724 -48.87001801],[-91.57022858 -48.87038422],[-105.33295441  -48.87017059]
53,12.29442597420377,12.897087102367223,13.733573914898702,[-65.06439209 -48.8705101 ],[-77.35881805 -48.87001801],[-90.25590515 -48.87038422],[-103.98947906  -48.87019348]
54,12.2485962012914,12.840377812948766,13.696197511093724,[-63.83353424 -48.8705101 ],[-76.08213043 -48.87001801],[-88.92250824 -48.87038803],[-102.61870575  -48.8701973 ]
55,12.201141367345473,12.77961731492724,13.657150269886582,[-62.59037018 -48.8705101 ],[-74.79151154 -48.87001801],[-87.57112885 -48.87038803],[-101.22827911  -48.8701973 ]
56,12.152305612990821,12.715316777844954,13.606216431896133,[-61.3353653 -48.8705101],[-73.4876709  -48.87001801],[-86.20298767 -48.87038803],[-99.8092041  -48.87020493]
57,12.102321634760486,12.647933965373639,13.537681580828151,[-60.06897354 -48.8705101 ],[-72.17129517 -48.87001801],[-84.81922913 -48.87038803],[-98.35691071 -48.87020493]
58,12.051433573279294,12.577888494212376,13.462356568628048,[-58.79159164 -48.8705101 ],[-70.84302521 -48.87001801],[-83.4209137  -48.87038803],[-96.88327026 -48.87020493]
59,11.999855051909257,12.505599981060243,13.383575440705691,[-57.50361633 -48.87051773],[-69.50347137 -48.87001801],[-82.00907135 -48.87038803],[-95.39264679 -48.87020493]
60,11.947788248976087,12.431465154432734,13.29639434940531,[-56.20546341 -48.87051773],[-68.15325165 -48.87001801],[-80.5847168  -48.87038803],[-93.88111115 -48.87020493]
61,11.895442973143169,12.355880742845327,13.202476503131939,[-54.89748764 -48.87051773],[-66.7929306  -48.87001801],[-79.14881134 -48.87038803],[-92.35128784 -48.87017822]
62,11.8430023298791,12.279190069051808,13.105216981721561,[-53.58006287 -48.87051773],[-65.42306519 -48.87001801],[-77.70225525 -48.87038803],[-90.80747223 -48.87017441]
63,11.790626536468904,12.201759343989531,13.003524782028146,[-52.25353241 -48.87051773],[-64.04415894 -48.87001801],[-76.24591827 -48.87038803],[-89.24944305 -48.87017441]
64,11.738456736229667,12.123981481476696,12.896812440734072,[-50.91823959 -48.87050629],[-62.65669632 -48.87001801],[-74.7806778  -48.87038803],[-87.67749023 -48.87017441]
65,11.686637888302172,12.046112066229993,12.785705568190853,[-49.57452393 -48.87049866],[-61.2611618  -48.87001801],[-73.30727386 -48.87038803],[-86.09297943 -48.87017441]
66,11.635288246510298,11.968429571388002,12.67313385202901,[-48.22269821 -48.87044907],[-59.85798645 -48.87001801],[-71.82641602 -48.87039566],[-84.49954987 -48.87017441]
67,11.584545141778792,11.891071325577155,12.5598449726519,[-46.86305237 -48.87039948],[-58.4475975  -48.87001801],[-70.33866882 -48.87039566],[-82.89851379 -48.87017441]
68,11.53452301656189,11.814552313164823,12.44531250196671,[-45.49585724 -48.87039948],[-57.03038025 -48.87001801],[-68.84493256 -48.87039566],[-81.29024506 -48.87017441]
69,11.485263830797928,11.73912048947314,12.330581667024072,[-44.12144089 -48.87039948],[-55.60670471 -48.87001801],[-67.3458252  -48.87039566],[-79.67640686 -48.87017441]
70,11.43682099024859,11.66491318360358,12.216484072418588,[-42.74009323 -48.87039948],[-54.17691422 -48.87001801],[-65.84182739 -48.87039566],[-78.05831146 -48.87014389]
71,11.389305121134505,11.592121130419313,12.102966312251278,[-41.3520546  -48.87039948],[-52.74135971 -48.87001801],[-64.33348083 -48.87039566],[-76.43644714 -48.87009811]
72,11.342758185125566,11.52096176636526,11.990100863319764,[-39.95760345 -48.87039948],[-51.30036163 -48.87001801],[-62.82132339 -48.8703537 ],[-74.81142426 -48.87009811]
73,11.297195441010812,11.451560978930196,11.879226687402486,[-38.55698395 -48.87039948],[-49.85417938 -48.87001801],[-61.30574036 -48.87034988],[-73.18496704 -48.87009048]
74,11.252689368038238,11.384010319779044,11.770801547047714,[-37.15042877 -48.87039948],[-48.40311813 -48.87001801],[-59.78712845 -48.87034988],[-71.55792999 -48.87009048]
75,11.20924759560236,11.318458561994563,11.664615634073252,[-35.73816681 -48.87039948],[-46.9474144  -48.87001801],[-58.26587296 -48.87034988],[-69.93048859 -48.87008667]
76,11.166904455978536,11.254962926035684,11.561134341375224,[-34.32042694 -48.87039948],[-45.48733139 -48.87001801],[-56.74229431 -48.87034988],[-68.30342865 -48.87008667]
77,11.125679022653069,11.193584447058608,11.460796358486654,[-32.89741516 -48.87039948],[-44.02309418 -48.87001801],[-55.21667862 -48.87034988],[-66.67747498 -48.870121  ]
78,11.085575110323212,11.134387974916796,11.363639833623251,[-31.46933746 -48.87039948],[-42.55491257 -48.87001801],[-53.68930054 -48.87034988],[-65.05294037 -48.87013245]
79,11.046592718988952,11.077384953702014,11.269859316062437,[-30.03639603 -48.87039948],[-41.08298874 -48.87001801],[-52.16037369 -48.87034988],[-63.430233   -48.87013245]
80,11.008737570696171,11.022552495230652,11.179759981289003,[-28.59877586 -48.87039948],[-39.60751343 -48.87001801],[-50.63006592 -48.87034988],[-61.8098259  -48.87013626]
81,10.971994406655805,10.969982151356207,11.093345643601003,[-27.15666389 -48.87039948],[-38.12865829 -48.87001801],[-49.09864044 -48.87031937],[-60.19198608 -48.87013626]
82,10.936367040790694,10.919666294441686,11.010681153866255,[-25.7102356  -48.87037659],[-36.64660263 -48.87001801],[-47.56626892 -48.87031937],[-58.57695007 -48.87013626]
83,10.901826864417718,10.871562961940555,10.931896211250274,[-24.25966072 -48.87037659],[-35.16148758 -48.87001801],[-46.03305054 -48.87031937],[-56.96494675 -48.87013626]
84,10.868364340021811,10.825660709761,10.85702896272569,[-22.80510139 -48.87037659],[-33.67346573 -48.87001801],[-44.49912643 -48.87031937],[-55.3561554  -48.87013626]
85,10.835962301465281,10.781913761535833,10.78607177889796,[-21.34672356 -48.87037659],[-32.18268585 -48.87001801],[-42.96459961 -48.87031937],[-53.75067139 -48.87013626]
86,10.8046016752618,10.740299229081447,10.719032289161586,[-19.88466454 -48.87037659],[-30.6892662  -48.87001801],[-41.42956543 -48.87031937],[-52.14859772 -48.87013626]
87,10.774257665141706,10.700729374360753,10.655906678819287,[-18.4190712 -48.8703537],[-29.19332886 -48.87001801],[-39.89405823 -48.87031937],[-50.5499649  -48.87013626]
88,10.744890218256584,10.663183216221492,10.596614839036912,[-16.95008469 -48.8703537 ],[-27.6949749  -48.87001801],[-38.35815811 -48.87030792],[-48.95477295 -48.87013626]
89,10.71650696326559,10.627563480311538,10.54109954961611,[-15.47783661 -48.8703537 ],[-26.19434357 -48.87001801],[-36.82190704 -48.87030029],[-47.36300659 -48.87013626]
90,10.68908119728787,10.593799594825441,10.489303590149756,[-14.00245857 -48.8703537 ],[-24.69153976 -48.87001801],[-35.28533936 -48.87030029],[-45.77464294 -48.87013626]
91,10.662589078465517,10.561841968494047,10.4411163342963,[-12.52406597 -48.8703537 ],[-23.18665504 -48.87001801],[-33.74849701 -48.87030029],[-44.18961334 -48.87013626]
92,10.637007718614944,10.531612399921872,10.396434785170085,[-11.04276752 -48.8703537 ],[-21.67977524 -48.87001801],[-32.21138763 -48.87029648],[-42.60782242 -48.87013626]
93,10.612301831087128,10.503023151274666,10.355146409320515,[ -9.55869579 -48.87033081],[-20.17099762 -48.87001801],[-30.67402077 -48.87029648],[-41.02916718 -48.87013626]
94,10.588431362957873,10.476011278745444,10.31711959898177,[ -8.07196712 -48.87033081],[-18.66039848 -48.87001801],[-29.13640976 -48.87024689],[-39.45352936 -48.87013626]
95,10.565382962089046,10.450521471622636,10.282197952865621,[ -6.58267689 -48.87033081],[-17.14805984 -48.87001801],[-27.59858131 -48.87024689],[-37.88077927 -48.87013626]
96,10.543122296205269,10.426453592905277,10.250257492662397,[ -5.09093094 -48.87033081],[-15.63405323 -48.87001801],[-26.06050682 -48.87024689],[-36.31076431 -48.87013626]
97,10.521619086147004,10.403739931716913,10.221153259876012,[ -3.59683108 -48.87033081],[-14.11845016 -48.87001801],[-24.52219009 -48.87024689],[-34.74334335 -48.87013626]
98,10.500854973683664,10.38230514770317,10.194736481272429,[ -2.10046721 -48.87033081],[-12.60132217 -48.87001801],[-22.98362732 -48.87024307],[-33.1783638  -48.87013626]
99,10.48079985813434,10.362077715456955,10.170888901317687,[ -0.60192949 -48.87031937],[-11.08272934 -48.87001801],[-21.44480705 -48.87024307],[-31.61569595 -48.87013626]
100,10.46143085198544,10.34298610932133,10.149400711621608,[  0.89869338 -48.87031937],[ -9.56273746 -48.87001801],[-19.90572357 -48.87024307],[-30.05512428 -48.87013626]
101,10.442722086486473,10.324963572094159,10.130109787550413,[  2.40131831 -48.87031937],[ -8.04140377 -48.87001801],[-18.36636734 -48.87024307],[-28.49647713 -48.87013626]
102,10.42465281848332,10.30794239289899,10.112907410232035,[  3.90586638 -48.87029266],[ -6.51878643 -48.87001801],[-16.82672882 -48.87024307],[-26.93963623 -48.87013626]
103,10.40719700222047,10.291862013416747,10.09767913874851,[  5.41225863 -48.87029266],[ -4.99493837 -48.87001801],[-15.28680038 -48.87024307],[-25.38447952 -48.87013626]
104,10.390333417707918,10.276660206398292,10.08418178614917,[  6.92042208 -48.87029266],[ -3.46991134 -48.87001801],[-13.74657154 -48.87024307],[-23.83075333 -48.87013626]
105,10.374040249645688,10.26228368537558,10.07226753295615,[  8.4302845  -48.87029266],[ -1.94375575 -48.87001801],[-12.20603943 -48.87024689],[-22.27830696 -48.87013626]
106,10.358296397989532,10.248669626884404,10.061871529233633,[  9.94177723 -48.87029266],[ -0.41651917 -48.87001801],[-10.66518879 -48.87024689],[-20.72706032 -48.87013626]
107,10.343082908462417,10.235765936549491,10.052886963499313,[ 11.45483494 -48.87029266],[  1.11175203 -48.87001801],[ -9.1240139  -48.87024689],[-19.17690086 -48.87013626]
108,10.328378204182942,10.223521235167057,10.045079708708528,[ 12.96939278 -48.87029266],[  2.64101458 -48.87001801],[ -7.58250666 -48.87024689],[-17.62758636 -48.87013626]
109,10.314163688501939,10.211888315858452,10.038323879851514,[ 14.48538876 -48.87029266],[  4.17122507 -48.87001801],[ -6.04066324 -48.87024689],[-16.07898712 -48.87013626]
110,10.300422195281719,10.200822355930816,10.032578468932675,[ 16.00276375 -48.87029266],[  5.70234156 -48.87001801],[ -4.4984808  -48.87024689],[-14.53105927 -48.87013626]
111,10.287134174198803,10.190285208411497,10.027759075775009,[ 17.52146149 -48.87029266],[  7.23432732 -48.87001801],[ -2.95595789 -48.87024689],[-12.98371696 -48.87013626]
112,10.274285318932431,10.180236580560642,10.023648501011595,[ 19.04142761 -48.87024307],[  8.7671423  -48.87001801],[ -1.41309428 -48.87024689],[-11.43674278 -48.87014008]
113,10.261861803615592,10.170640411568165,10.020149767968123,[ 20.56261253 -48.87024307],[ 10.30075073 -48.87001801],[  0.13011032 -48.87024689],[ -9.89003944 -48.87014008]
114,10.249845507231766,10.161458733275357,10.01720547733032,[ 22.08495712 -48.87024307],[ 11.83511162 -48.87001801],[  1.67365289 -48.87024689],[ -8.34355259 -48.87014008]
115,10.238223078340528,10.15267157812622,10.014730692479386,[ 23.60842323 -48.87024307],[ 13.37020016 -48.87001801],[  3.21752858 -48.87024689],[ -6.79720211 -48.87014008]
116,10.226977350720945,10.144243242938545,10.01264905986537,[ 25.13295555 -48.87023926],[ 14.9059782  -48.87001801],[  4.76173496 -48.87024689],[ -5.2509141  -48.87014008]
117,10.216102602493514,10.136147024340486,10.010899305695402,[ 26.65851593 -48.87023926],[ 16.44241333 -48.87001801],[  6.30626631 -48.870224  ],[ -3.704633   -48.87014008]
118,10.20557403804286,10.12836456508306,10.0094168189706,[ 28.18505287 -48.87023926],[ 17.97947884 -48.87001801],[  7.85111427 -48.870224  ],[ -2.15830255 -48.87014008]
119,10.19539070369467,10.120872499654924,10.008142531269991,[ 29.71253395 -48.87023926],[ 19.51714325 -48.87001801],[  9.39627075 -48.870224  ],[ -0.61187178 -48.87014008]
120,10.185539248008515,10.113643648338064,10.007028460854533,[ 31.24091148 -48.87023926],[ 21.05537224 -48.87001801],[ 10.94172859 -48.870224  ],[  0.93470013 -48.87014008]
121,10.17600631954397,10.10667228908658,10.006026984151877,[ 32.77015305 -48.87023926],[ 22.59414673 -48.87001801],[ 12.48747444 -48.870224  ],[  2.48144746 -48.87009048]
122,10.166786196255135,10.09992981167099,10.005100251186624,[ 34.30021667 -48.87023926],[ 24.13343048 -48.87001801],[ 14.03350067 -48.870224  ],[  4.02840042 -48.87008667]
123,10.15786934139885,10.093404771422806,10.004212856904376,[ 35.83106995 -48.87023926],[ 25.67320061 -48.87001801],[ 15.57979584 -48.87019348],[  5.57558298 -48.87008286]
124,10.149227144829505,10.087097169495049,10.003341198579234,[ 37.3626709  -48.87024307],[ 27.21344376 -48.87001801],[ 17.12634659 -48.87019348],[  7.12300539 -48.87008286]
125,10.140872957819843,10.080986024476443,10.002449989930605,[ 38.89500046 -48.87024307],[ 28.7541275  -48.87001801],[ 18.67314148 -48.87019348],[  8.67069149 -48.87008286]
126,10.132783892270078,10.075061799623825,10.001513481751951,[ 40.42801285 -48.87024307],[ 30.29522896 -48.87001801],[ 20.22016716 -48.87019348],[ 10.21865368 -48.87008286]
127,10.124958040831581,10.0693130508454,10.0005245214859,[ 41.96168518 -48.87024307],[ 31.83672714 -48.87001801],[ 21.76741409 -48.87019348],[ 11.76688957 -48.87008286]
128,10.117389681458452,10.063730241398007,9.99946403564612,[ 43.49598694 -48.87024307],[ 33.37859726 -48.87001801],[ 23.31486702 -48.87019348],[ 13.31540298 -48.87008286]
129,10.110057833315736,10.058311463933011,9.998321533815135,[ 45.03088379 -48.87024307],[ 34.92082596 -48.87001801],[ 24.8625145  -48.87019348],[ 14.86419296 -48.87008286]
130,10.102966311016436,10.053047181641388,9.997085571901149,[ 46.56635284 -48.87024307],[ 36.46338654 -48.87002182],[ 26.41033936 -48.87019348],[ 16.41325378 -48.87008286]
131,10.09609985593996,10.047933579957563,9.995752335206895,[ 48.10236359 -48.87024307],[ 38.00626373 -48.87002182],[ 27.95833015 -48.87019348],[ 17.96257782 -48.87008286]
132,10.086704256576983,10.04296302942118,9.994325638429638,[ 49.63614273 -48.87024307],[ 39.54943848 -48.87002182],[ 29.50647545 -48.87019348],[ 19.51214981 -48.87008286]
133,10.063987734365664,10.037767411746158,9.992794037477584,[ 51.15651703 -48.87024307],[ 41.0925293  -48.87002182],[ 31.05476189 -48.87019348],[ 21.06196785 -48.87008286]
134,10.023212435303291,10.030490876713044,9.99112129272671,[ 52.65683365 -48.87024307],[ 42.63362122 -48.87002182],[ 32.60313034 -48.87019348],[ 22.61200905 -48.87008286]
135,9.964832308364473,10.018459321289194,9.989006042935717,[ 54.13454819 -48.87024307],[ 44.16971588 -48.87002182],[ 34.15125656 -48.87017822],[ 24.16225052 -48.87008286]
136,9.890651705355552,9.999889375002398,9.985755920865552,[ 55.58892822 -48.87024307],[ 45.69827652 -48.87002182],[ 35.69838715 -48.87017822],[ 25.71263123 -48.87008286]
137,9.803054812067119,9.973339082036905,9.980665207364808,[ 57.02004242 -48.87024307],[ 47.21698761 -48.87002182],[ 37.24364853 -48.87017822],[ 27.26298332 -48.87008286]
138,9.704814913410752,9.93734359864291,9.97311592147648,[ 58.42829132 -48.87024307],[ 48.72347641 -48.87002182],[ 38.78613281 -48.87017822],[ 28.81301689 -48.87008286]
139,9.598560335801952,9.891780854507953,9.961528778532676,[ 59.81422806 -48.87024307],[ 50.21566772 -48.87002182],[ 40.32388687 -48.87017822],[ 30.36235809 -48.87008286]
140,9.486621858843872,9.836601258567624,9.944820404510004,[ 61.17845535 -48.870224  ],[ 51.6918335  -48.87002182],[ 41.85523224 -48.87017822],[ 31.91041183 -48.87008286]
141,9.371143343245421,9.771682740509478,9.92228317306573,[ 62.52157974 -48.870224  ],[ 53.1504364  -48.87002182],[ 43.37875366 -48.87017822],[ 33.45647049 -48.87008286]
142,9.254100801769098,9.697437287638202,9.892837524873736,[ 63.84420776 -48.870224  ],[ 54.59010696 -48.87002182],[ 44.89266968 -48.87017822],[ 34.99983215 -48.87008286]
143,9.137176515908688,9.614620210012347,9.856101990207481,[ 65.1469574 -48.870224 ],[ 56.00978088 -48.87002182],[ 46.39516068 -48.87017822],[ 36.53905869 -48.87008286]
144,9.021835329413848,9.52397918829594,9.811748505102145,[ 66.43039703 -48.870224  ],[ 57.40856171 -48.87002182],[ 47.88458252 -48.87017822],[ 38.07283401 -48.87008286]
145,8.909366609960024,9.426460267410787,9.759300232399557,[ 67.69512177 -48.870224  ],[ 58.78575516 -48.87002182],[ 49.35929489 -48.87017822],[ 39.59999466 -48.87008286]
146,8.800807955203165,9.323181153655629,9.69857406663099,[ 68.94164276 -48.870224  ],[ 60.14083481 -48.87002182],[ 50.81765366 -48.87017822],[ 41.11907959 -48.87008286]
147,8.69710540948508,9.215278626881053,9.629650116439034,[ 70.17054749 -48.87019348],[ 61.47344208 -48.87001801],[ 52.25816345 -48.87017822],[ 42.62851334 -48.87008286]
148,8.598960877751828,9.103919984319965,9.552692413806119,[ 71.38233185 -48.87016678],[ 62.78337097 -48.87001801],[ 53.67945099 -48.87017822],[ 44.12675858 -48.87008286]
149,8.506759644725614,8.990314485070202,9.46799850511897,[ 72.57731628 -48.87015915],[ 64.07055664 -48.87001801],[ 55.08024216 -48.87017822],[ 45.61224365 -48.87008286]
150,8.420852662315683,8.875617982403105,9.376075745113914,[ 73.75587463 -48.87015915],[ 65.33502197 -48.87001801],[ 56.45940399 -48.87017822],[ 47.08332825 -48.87008286]
151,8.341583253083563,8.760925294433754,9.277542114747972,[ 74.9184494  -48.87015533],[ 66.57686615 -48.87001801],[ 57.81594086 -48.87017822],[ 48.53839874 -48.87008286]
152,8.268959046488048,8.647476197703451,9.173091888923475,[ 76.06542969 -48.87015533],[ 67.79647064 -48.87002182],[ 59.14899445 -48.87017822],[ 49.97590256 -48.87008286]
153,8.202926636767554,8.536457063200361,9.063293457532996,[ 77.19723511 -48.87015152],[ 68.99430847 -48.87002182],[ 60.45785141 -48.87017822],[ 51.39455795 -48.87008286]
154,8.14382934679758,8.428432466122405,8.9486389165238,[ 78.3142395  -48.87015152],[ 70.17041016 -48.87001801],[ 61.74197769 -48.87017822],[ 52.79333878 -48.87008286]
155,8.091751099612022,8.324134828202032,8.830886841335264,[ 79.41680145 -48.87014389],[ 71.32505035 -48.87001801],[ 63.00091553 -48.87017822],[ 54.17002869 -48.87008286]
156,8.046585083992518,8.224334718357461,8.711093903109923,[ 80.5052948  -48.87014389],[ 72.45870972 -48.87001801],[ 64.234375   -48.87017822],[ 55.5232811  -48.87008286]
