,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.987380981445312,9.987380981445312,9.987380981445312,[-100.          -48.86999893],[-109.98738098  -48.86999893],[-119.97476196  -48.86999893],[-129.96214294  -48.86999893]
1,9.987380981445312,9.987380981445312,9.987380981445312,[-100.          -48.86999893],[-109.98738098  -48.86999893],[-119.97476196  -48.86999893],[-129.96214294  -48.86999893]
2,9.987380981445312,9.987380981445312,9.987380981445312,[-100.          -48.86999893],[-109.98738098  -48.86999893],[-119.97476196  -48.86999893],[-129.96214294  -48.86999893]
3,9.989295959472656,9.987380981445312,9.987373352050781,[-99.99638367 -48.86999893],[-109.98567963  -48.86999893],[-119.97306061  -48.86999893],[-129.96043396  -48.86999893]
4,10.00673675718886,9.987815856934322,9.98690795907253,[-99.95903015 -48.87008286],[-109.96576691  -48.86989212],[-119.95358276  -48.86988831],[-129.94049072  -48.86993027]
5,10.08677673534893,9.986495971715389,9.988456726109913,[-99.87717438 -48.87008667],[-109.96395111  -48.86988831],[-119.95044708  -48.8698616 ],[-129.93890381  -48.86988831]
6,10.185577393556056,9.983009338425552,9.992515563976495,[-99.77038574 -48.86998367],[-109.95596313  -48.86984253],[-119.93897247  -48.86987305],[-129.93148804  -48.86988831]
7,10.287483215706173,10.009529114090096,9.967475891435198,[-99.64054108 -48.86988068],[-109.92802429  -48.86979294],[-119.93755341  -48.86987305],[-129.9050293   -48.86995316]
8,10.404014587486964,10.055633545912443,9.936058046120763,[-99.47290039 -48.86977386],[-109.87691498  -48.8697319 ],[-119.93254852  -48.86987305],[-129.86860657  -48.87005615]
9,10.523361207274334,10.115730286913326,9.909339907699405,[-99.27256775 -48.86959457],[-109.79592896  -48.86975479],[-119.91165924  -48.86991501],[-129.82099915  -48.87015533]
10,10.64070129632557,10.182930001479443,9.891876222127147,[-99.04502106 -48.86938858],[-109.68572235  -48.86961365],[-119.86865234  -48.87003708],[-129.76052856  -48.87020493]
11,10.756881734345882,10.258087159703983,9.886474610382516,[-98.78515625 -48.86919022],[-109.54203796  -48.86985397],[-119.80012512  -48.87002945],[-129.68659973  -48.87017059]
12,10.870986973882562,10.342643738103208,9.890502930588672,[-98.49324799 -48.86898422],[-109.36423492  -48.8698616 ],[-119.70687866  -48.86994171],[-129.59738159  -48.87007523]
13,10.981491142684074,10.43650818052426,9.902847291397585,[-98.17170715 -48.86877441],[-109.15319824  -48.8698616 ],[-119.58970642  -48.87005615],[-129.49255371  -48.86989212]
14,11.090156631017875,10.530807495781163,9.933601379538093,[-97.8197937  -48.86856461],[-108.90995026  -48.8698616 ],[-119.44075775  -48.86997986],[-129.37435913  -48.86992645]
15,11.19998942020769,10.62412261965356,9.982437133848101,[-97.43765259 -48.8683548 ],[-108.63764191  -48.8698616 ],[-119.26176453  -48.86983871],[-129.24420166  -48.86980438]
16,11.305664193983407,10.726692201142322,10.039077758835447,[-97.02669525 -48.86813736],[-108.33235931  -48.8698616 ],[-119.05905151  -48.86968613],[-129.09812927  -48.86965561]
17,11.405441446869673,10.840232854201401,10.10266876224232,[-96.58750916 -48.867939  ],[-107.99295044  -48.86986542],[-118.83318329  -48.86953354],[-128.93585205  -48.86950684]
18,11.501465044268196,10.955863965468092,10.179924011276212,[-96.12034607 -48.86776733],[-107.62181091  -48.86991501],[-118.57767487  -48.86938477],[-128.75759888  -48.86935425]
19,11.593048324666698,11.07568361479872,10.266990661691962,[-95.62566376 -48.86761093],[-107.21871185  -48.86991501],[-118.29439545  -48.86923218],[-128.56138611  -48.86919403]
20,11.673897048845538,11.195922885345636,10.36548614535927,[-95.11035156 -48.86748505],[-106.78424835  -48.86994553],[-117.9801712   -48.86907578],[-128.34565735  -48.86899185]
