,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.978065490722656,8.978057861328125,8.978065490722656,[-100.          -48.86999893],[-108.97806549  -48.86999893],[-117.95612335  -48.86999893],[-126.93418884  -48.86999893]
1,8.978065490722656,8.978057861328125,8.978065490722656,[-100.          -48.86999893],[-108.97806549  -48.86999893],[-117.95612335  -48.86999893],[-126.93418884  -48.86999893]
2,8.978065490722656,8.978057861328125,8.978065490722656,[-100.          -48.86999893],[-108.97806549  -48.86999893],[-117.95612335  -48.86999893],[-126.93418884  -48.86999893]
3,8.980010986328125,8.978057861328125,8.978065490722656,[-99.99635315 -48.86999893],[-108.97636414  -48.86999893],[-117.954422    -48.86999893],[-126.93248749  -48.86999893]
4,8.999931335772597,8.976478577389658,8.978088379334958,[-99.95761871 -48.86987686],[-108.95755005  -48.86995316],[-117.93402863  -48.8700676 ],[-126.912117    -48.86997986]
5,9.080490112728562,8.974327088084186,8.98118591376726,[-99.87469482 -48.87005615],[-108.95518494  -48.87014389],[-117.92951202  -48.87003326],[-126.91069794  -48.86992264]
6,9.17614746576163,8.977943421642815,8.982597351803225,[-99.76821899 -48.86988831],[-108.94436646  -48.87018585],[-117.92230988  -48.87003708],[-126.90490723  -48.86992264]
7,9.278846742310549,8.982177735010074,8.984611514343433,[-99.63518524 -48.86982346],[-108.91403198  -48.86999512],[-117.89620972  -48.87010193],[-126.88082123  -48.86986542]
8,9.403610229504567,8.992004395359828,8.986190799425412,[-99.46208954 -48.86988068],[-108.86569977  -48.86989594],[-117.85770416  -48.87001801],[-126.84389496  -48.86976624]
9,9.530212402680437,9.018028265106643,8.987075814253133,[-99.25876617 -48.86988068],[-108.78897858  -48.86980057],[-117.80700684  -48.87012482],[-126.79408264  -48.8697319 ]
10,9.650360108751855,9.05747223640721,8.994117752899509,[-99.02732086 -48.86972046],[-108.67768097  -48.86988068],[-117.7351532   -48.87024689],[-126.72927094  -48.86970901]
11,9.76504517519603,9.115928660094031,9.002815255662819,[-98.76364136 -48.86936951],[-108.52868652  -48.86979294],[-117.64461517  -48.870224  ],[-126.64743042  -48.86981964]
12,9.877334627522142,9.186195384751425,9.019142158946146,[-98.46864319 -48.8689003 ],[-108.34597778  -48.8697052 ],[-117.53217316  -48.87015915],[-126.55131531  -48.86977768]
13,9.988990876005612,9.263381964090366,9.046234132020796,[-98.14409637 -48.86832809],[-108.13308716  -48.86968613],[-117.39646912  -48.87002182],[-126.44270325  -48.86987686]
14,10.099998680315277,9.345283508453381,9.083274846694707,[-97.78945923 -48.86771393],[-107.8894577   -48.86975479],[-117.23474121  -48.86970139],[-126.31801605  -48.87001419]
15,10.205459994690854,9.438545248037908,9.12553408549862,[-97.4056015  -48.86712646],[-107.6110611   -48.86998367],[-117.04960632  -48.86935425],[-126.17514038  -48.8700676 ]
16,10.306999895626376,9.53939065739899,9.177414011307812,[-96.99347687 -48.86654282],[-107.30047607  -48.87031174],[-116.83986664  -48.86897659],[-126.01728058  -48.87011719]
17,10.405427086723673,9.645530935556232,9.238731522540307,[-96.55281067 -48.86600113],[-106.95823669  -48.87070084],[-116.6037674   -48.86857224],[-125.84249878  -48.87017059]
18,10.499093601610374,9.758614040044778,9.30676292923186,[-96.08447266 -48.86549759],[-106.58356476  -48.87110901],[-116.34217834  -48.86813354],[-125.64894104  -48.87022018]
19,10.589006469816907,9.879936954699403,9.379341485247593,[-95.58874512 -48.86505127],[-106.17774963  -48.87148285],[-116.05768585  -48.86766815],[-125.43702698  -48.87026596]
