,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,10.241119576875379,10.467742932967901,9.938698513736403,[-84.50218201 -48.86759186],[-94.74330139 -48.8695755 ],[-105.21104431  -48.87009811],[-115.14974213  -48.86637115]
36,10.270897031868639,10.559524547072046,10.123154340663978,[-83.58824921 -48.86804581],[-93.85914612 -48.86961746],[-104.41867065  -48.87009811],[-114.54182434  -48.86645889]
37,10.294418405537826,10.641838082460794,10.303848856507932,[-82.65136719 -48.86846161],[-92.94578552 -48.86966705],[-103.5876236   -48.87009811],[-113.89147186  -48.86661148]
38,10.312164343318996,10.713806159134947,10.483810951315508,[-81.69223785 -48.86884689],[-92.00440216 -48.86971664],[-102.71820831  -48.87009811],[-113.20201874  -48.86677551]
39,10.32418061909633,10.775291448100187,10.65240522229818,[-80.71157837 -48.86919022],[-91.03575897 -48.86976624],[-101.81105042  -48.87010193],[-112.4634552   -48.86705017]
40,10.330413823938326,10.826774600848026,10.804024111456378,[-79.71005249 -48.86948013],[-90.04046631 -48.86981964],[-100.86724091  -48.87010193],[-111.67126465  -48.86727905]
41,10.331092835239614,10.868232729624225,10.945572188097938,[-78.6883316  -48.86973953],[-89.01942444 -48.86986542],[-99.88765717 -48.87010193],[-110.83322906  -48.86758804]
42,10.326484680486507,10.89964294600479,11.075668559779386,[-77.64707947 -48.86999512],[-87.97356415 -48.86991501],[-98.87320709 -48.87010574],[-109.94887543  -48.86787415]
43,10.316780093311733,10.921386719662044,11.188514868813868,[-76.58690643 -48.87021255],[-86.90368652 -48.8699646 ],[-97.82507324 -48.87010574],[-109.01358795  -48.86821747]
44,10.302223213205218,10.933776855820776,11.286552538625916,[-75.508461   -48.87041473],[-85.8106842  -48.87001801],[-96.74446106 -48.87010574],[-108.03101349  -48.86853409]
45,10.283119214747247,10.936943054265745,11.371658396572476,[-74.41234589 -48.8705864 ],[-84.69546509 -48.8700676 ],[-95.63240814 -48.87010574],[-107.00406647  -48.86883163]
46,10.259780902631075,10.93122100831143,11.439872783056247,[-73.29914093 -48.8707428 ],[-83.55892181 -48.870121  ],[-94.49014282 -48.87010574],[-105.93001556  -48.869133  ]
47,10.23244478831556,10.917434692513437,11.491699237919219,[-72.16946411 -48.87086868],[-82.40190887 -48.87015152],[-93.31934357 -48.87009811],[-104.81104279  -48.86943436]
48,10.20150760102217,10.896385193394602,11.531745916219608,[-71.02383423 -48.87097168],[-81.2253418  -48.87015533],[-92.12172699 -48.87004852],[-103.6534729   -48.86968994]
49,10.16729740280156,10.868103027987118,11.558280945217657,[-69.86283875 -48.87105179],[-80.03013611 -48.87015533],[-90.89823914 -48.87003708],[-102.45652008  -48.86994171]
50,10.130294845054369,10.832870484043898,11.569061279862899,[-68.68698883 -48.87111282],[-78.81728363 -48.87015533],[-89.65015411 -48.87003708],[-101.21921539  -48.87015152]
51,10.090721180625692,10.791465759967759,11.56402588235169,[-67.49681854 -48.87116623],[-77.58753967 -48.87015915],[-88.37900543 -48.87003708],[-99.94303131 -48.87031937]
52,10.048835807178488,10.74427795479501,11.546859749115217,[-66.29283905 -48.87118912],[-76.3416748  -48.87015915],[-87.08595276 -48.87003708],[-98.6328125  -48.87046432]
53,10.004882866304174,10.691703797083575,11.519485486012599,[-65.0756073  -48.87119675],[-75.08049011 -48.87015915],[-85.77219391 -48.87003708],[-97.29167938 -48.87057114]
54,9.95910649936398,10.634346009001396,11.481231705474357,[-63.84562683 -48.87119675],[-73.80473328 -48.87015915],[-84.43907928 -48.87003708],[-95.92031097 -48.87064362]
55,9.911777550647468,10.572708130678352,11.432838459431421,[-62.6033287  -48.87119675],[-72.5151062  -48.87015915],[-83.08781433 -48.87002945],[-94.52065277 -48.87069702]
56,9.863166864061315,10.5072784433308,11.375442526537778,[-61.34915924 -48.87120056],[-71.21232605 -48.87015915],[-81.71960449 -48.87001801],[-93.095047   -48.87071991]
57,9.813503320638379,10.43851471042689,11.309196494425874,[-60.08356857 -48.87120056],[-69.89707184 -48.87015915],[-80.33558655 -48.87001801],[-91.64478302 -48.87072754]
58,9.763019614103243,10.366950989730352,11.234268211124496,[-58.80695724 -48.87117004],[-68.56997681 -48.87015915],[-78.9369278  -48.87001801],[-90.17119598 -48.87073135]
59,9.711933184320236,10.292999268653295,11.152198814809129,[-57.5197258  -48.87112808],[-67.23165894 -48.87015915],[-77.5246582  -48.87001038],[-88.67685699 -48.87073135]
60,9.660450029139893,10.217109681258938,11.063781761772718,[-56.22227097 -48.87111664],[-65.88272095 -48.87015915],[-76.09983063 -48.87001038],[-87.16361237 -48.87073135]
61,9.608757066748682,10.139694214958615,10.969368004400629,[-54.91496277 -48.87111664],[-64.52371979 -48.87015915],[-74.663414   -48.87001038],[-85.63278198 -48.87072754]
62,9.557010694486884,10.061161042475419,10.869827291478567,[-53.59818268 -48.87107468],[-63.15519333 -48.87015915],[-73.21635437 -48.87000275],[-84.08618164 -48.87067795]
63,9.505394023489416,9.98187255981906,10.76603700847761,[-52.27226257 -48.87104797],[-61.77765656 -48.87015915],[-71.75952911 -48.87000275],[-82.5255661  -48.87067795]
64,9.454052013217046,9.902194978041809,10.658554098534873,[-50.93755341 -48.87104797],[-60.39160538 -48.87015915],[-70.29380035 -48.87000275],[-80.95235443 -48.87067795]
65,9.403083843277502,9.822479249292067,10.548080465702864,[-49.5943985  -48.87104797],[-58.9974823  -48.87015915],[-68.81996155 -48.87000275],[-79.36804199 -48.87067413]
66,9.352645911676563,9.74301529056199,10.435371420523484,[-48.24309921 -48.87099838],[-57.59574509 -48.87015915],[-67.33876038 -48.87000275],[-77.77413177 -48.87067413]
67,9.302822150206756,9.664123536421847,10.321044943711943,[-46.88396835 -48.87099075],[-56.18679047 -48.87015915],[-65.850914   -48.87000275],[-76.17195892 -48.87067413]
68,9.253715552503612,9.586071015680199,10.20552828136146,[-45.51729965 -48.87099075],[-54.77101517 -48.87015915],[-64.35708618 -48.87000275],[-74.56261444 -48.87067413]
69,9.205406225841768,9.509078980906967,10.089237235473428,[-44.14338303 -48.87099075],[-53.34878922 -48.87016678],[-62.85786819 -48.87000275],[-72.94710541 -48.87067413]
70,9.157955202741475,9.433387757773787,9.973159812637723,[-42.76249313 -48.87094498],[-51.9204483  -48.87016678],[-61.35383606 -48.87000275],[-71.32699585 -48.87067413]
71,9.111431154410315,9.35918808193611,9.857757593620663,[-41.37490082 -48.87093735],[-50.48633194 -48.87016678],[-59.84552002 -48.86996841],[-69.70327759 -48.87067413]
72,9.065887483919708,9.286640169354875,9.743259455489786,[-39.98085785 -48.87093735],[-49.0467453  -48.87016678],[-58.33338547 -48.86996841],[-68.0766449  -48.87067413]
73,9.021354708202457,9.215908052671917,9.630027796854757,[-38.580616   -48.87093735],[-47.60197067 -48.87016678],[-56.81787872 -48.86996841],[-66.44790649 -48.87067413]
74,8.977882415755301,9.147117616896956,9.519104030066238,[-37.17440796 -48.87090683],[-46.15229034 -48.87016678],[-55.29940796 -48.86996841],[-64.81851196 -48.87067413]
75,8.935466796688479,9.080383303032054,9.410861996030237,[-35.76247025 -48.87090302],[-44.69793701 -48.87016678],[-53.77832031 -48.8699646 ],[-63.18918228 -48.87067795]
76,8.894149813323923,9.01576996013032,9.305377987547649,[-34.34502411 -48.87090302],[-43.23917389 -48.87013626],[-52.25494385 -48.8699646 ],[-61.56032181 -48.87067795]
77,8.853923827273599,8.953388215684615,9.203033474912266,[-32.92228317 -48.87085724],[-41.77620697 -48.87013245],[-50.72959518 -48.8699646 ],[-59.93262863 -48.87067795]
78,8.814800291936182,8.893249513302676,9.10416033678478,[-31.49445724 -48.87085342],[-40.30925751 -48.87013245],[-49.20250702 -48.8699646 ],[-58.30666733 -48.87067795]
79,8.776784926463307,8.835407258674374,9.008827237715284,[-30.06174278 -48.87085342],[-38.83852768 -48.87013245],[-47.67393494 -48.8699646 ],[-56.68276215 -48.87067795]
80,8.739862471754424,8.779876710588754,8.917224911657808,[-28.62433052 -48.87085342],[-37.36419296 -48.87013245],[-46.14406967 -48.8699646 ],[-55.06129456 -48.8706665 ]
81,8.704027205763577,8.726665498440335,8.829505944788862,[-27.18240166 -48.87085342],[-35.88642883 -48.87013245],[-44.61309433 -48.8699646 ],[-53.44260025 -48.87062073]
82,8.66927531100618,8.67575073404551,8.745712304034639,[-25.7361393  -48.87081909],[-34.40541458 -48.87013245],[-43.08116531 -48.8699646 ],[-51.82687759 -48.87060928]
83,8.635574367216758,8.62712478800974,8.665962243218148,[-24.28571701 -48.87080765],[-32.92129135 -48.87013245],[-41.54841614 -48.8699646 ],[-50.21437836 -48.87060928]
84,8.602922466071828,8.580749513360361,8.590309167257459,[-22.83129311 -48.87080765],[-31.43421555 -48.87013245],[-40.01496506 -48.8699646 ],[-48.6052742  -48.87060928]
85,8.571298627671124,8.53658104065947,8.518741632060303,[-21.3730278  -48.87080765],[-29.9443264  -48.87010956],[-38.48090744 -48.8699646 ],[-46.99964905 -48.87060928]
86,8.540681866898932,8.494573594376496,8.451252008231672,[-19.91106796 -48.87080002],[-28.4517498  -48.87010956],[-36.94632339 -48.8699646 ],[-45.39757538 -48.87060928]
87,8.51104357271224,8.454673768332528,8.387809778193045,[-18.44556808 -48.87075043],[-26.95661163 -48.87010956],[-35.4112854 -48.8699646],[-43.79909515 -48.87060928]
88,8.482358956704966,8.41681862008925,8.328361536478553,[-16.9766655  -48.87075043],[-25.45902443 -48.87010956],[-33.87584305 -48.86996078],[-42.20420456 -48.87060928]
89,8.45462229296603,8.380924226173983,8.272823359157817,[-15.50449181 -48.87075043],[-23.95911407 -48.87010956],[-32.3400383  -48.86996078],[-40.61286163 -48.87060928]
90,8.427785897779703,8.346944810285803,8.221109415836258,[-14.02917671 -48.87075043],[-22.45696259 -48.87010956],[-30.80390739 -48.86996078],[-39.02501678 -48.87060928]
91,8.401833558682606,8.31479263438761,8.173112893793897,[-12.55085087 -48.87075043],[-20.9526844  -48.87010956],[-29.26747704 -48.86996078],[-37.4405899  -48.87059402]
92,8.376749063211363,8.284389497117836,8.12870790952394,[-11.06962776 -48.87075043],[-19.4463768  -48.87010956],[-27.7307663 -48.8699646],[-35.85947418 -48.8705864 ]
93,8.352494264393393,8.25566291864165,8.087781926369455,[ -9.58562374 -48.87075043],[-17.93811798 -48.87010956],[-26.1937809  -48.87001419],[-34.28156281 -48.8705864 ]
94,8.329049131399973,8.228532791647014,8.050182360244271,[ -8.09895039 -48.87070084],[-16.4279995  -48.87010956],[-24.65653229 -48.87001801],[-32.70671463 -48.87055206]
95,8.306387922080118,8.202919006816877,8.015760438789673,[ -6.60971165 -48.87069702],[-14.91609955 -48.87010956],[-23.11901855 -48.87002182],[-31.13477898 -48.87054443]
96,8.284483932941509,8.178740501578174,7.984371202406455,[ -5.11801338 -48.87069702],[-13.40249729 -48.87007523],[-21.58123779 -48.87002182],[-29.56560898 -48.87054443]
97,8.263311647921341,8.155920982535694,7.95585634040721,[ -3.62395167 -48.87069702],[-11.8872633  -48.87007523],[-20.04318428 -48.87002182],[-27.9990406  -48.87054443]
98,8.24284388980072,8.134392738517601,7.93005754285563,[ -2.12762141 -48.87069702],[-10.37046528 -48.87007523],[-18.50485802 -48.87002182],[-26.43491554 -48.87054443]
99,8.22305079694201,8.114082336577324,7.906879442320174,[ -0.62911254 -48.87069702],[ -8.85216331 -48.87007141],[-16.96624565 -48.87002182],[-24.87312508 -48.87054443]
100,8.203923843870683,8.09490251556328,7.886146562726909,[  0.87148678 -48.87067795],[ -7.33243704 -48.87007141],[-15.42733955 -48.87002182],[-23.3134861  -48.87054443]
101,8.185438655155346,8.07678556457485,7.867602365685205,[  2.37409306 -48.87067413],[ -5.81134558 -48.87007141],[-13.88813114 -48.87002182],[-21.75573349 -48.87054443]
102,8.167569897396525,8.059666633758523,7.851092355202638,[  3.87862563 -48.8706665 ],[ -4.28894424 -48.87007141],[-12.34861088 -48.87002182],[-20.19970322 -48.87053299]
103,8.150296945009918,8.043480634842204,7.836491599989906,[  5.38500738 -48.87062073],[ -2.76528955 -48.87007141],[-10.80877018 -48.87002182],[-18.64526176 -48.8705101 ]
104,8.133599776697698,8.028162956390958,7.8236265334866,[  6.8931613  -48.87062073],[ -1.24043846 -48.87007141],[ -9.26860142 -48.87002182],[-17.09222794 -48.8705101 ]
105,8.117456156720399,8.013659298573394,7.812340274811103,[  8.40301704 -48.87062073],[  0.28556091 -48.87007141],[ -7.72809839 -48.87002182],[-15.54043865 -48.8705101 ]
106,8.101848024870677,7.999917149697469,7.80250503160524,[  9.91450691 -48.87062073],[  1.81265891 -48.87007141],[ -6.18725824 -48.87002182],[-13.98976326 -48.8705101 ]
107,8.086759347499113,7.986875295792995,7.7939829976924875,[ 11.42756557 -48.87062073],[  3.34080625 -48.87007141],[ -4.64606905 -48.87002182],[-12.44005203 -48.87050629]
108,8.072166461561771,7.9744846822373265,7.786654246076138,[ 12.94212532 -48.87062073],[  4.86995888 -48.87007141],[ -3.1045258  -48.87002182],[-10.89118004 -48.8704567 ]
109,8.058052558548853,7.962701678430487,7.780414235612059,[ 14.45812607 -48.87062073],[  6.40007353 -48.87007141],[ -1.56262815 -48.87002182],[ -9.34304237 -48.87045288]
110,8.044403094927059,7.951480712896256,7.775104210554077,[ 15.97550964 -48.87062073],[  7.93110657 -48.87007141],[-2.03741454e-02 -4.88700218e+01],[ -7.79547834 -48.87045288]
111,8.031197565669448,7.94078290477979,7.770607125794366,[ 17.49421692 -48.87060547],[  9.46301937 -48.87007141],[  1.52223647 -48.87002182],[ -6.24837065 -48.87045288]
112,8.018413560732277,7.930577039873678,7.766837370436705,[ 19.01419258 -48.87059402],[ 10.99577904 -48.87007141],[  3.065202   -48.87002182],[ -4.70163536 -48.87045288]
113,8.006050126920687,7.920818805849821,7.763690245197413,[ 20.53538704 -48.87059402],[ 12.52933693 -48.87007141],[  4.60851812 -48.87002182],[ -3.15517211 -48.87045288]
114,7.994092003229237,7.9114718438749065,7.761072528412204,[ 22.05774879 -48.87057114],[ 14.06365681 -48.87007141],[  6.15218496 -48.87002182],[ -1.60888755 -48.87045288]
115,7.982519164948319,7.902512550509605,7.75890652542673,[ 23.58122826 -48.87056351],[ 15.59870911 -48.87007141],[  7.69619656 -48.87002182],[ -0.06270996 -48.87045288]
116,7.971313491751868,7.8939113618501064,7.757114541586647,[ 25.10577011 -48.87056351],[ 17.13445663 -48.87007141],[  9.24054527 -48.87002182],[  1.48343074 -48.87045288]
117,7.960481658886794,7.8856401445040785,7.7556264520274825,[ 26.63134766 -48.87056351],[ 18.67086601 -48.87007141],[ 10.78522587 -48.87002182],[  3.02959943 -48.87045288]
118,7.95000268551817,7.877674102939294,7.754385006488018,[ 28.15790558 -48.87056351],[ 20.20790291 -48.87007141],[ 12.33022881 -48.87002182],[  4.57584381 -48.87045288]
119,7.939853682993253,7.870001793063959,7.753343593302787,[ 29.68540001 -48.87055588],[ 21.74554634 -48.87007141],[ 13.87554455 -48.87002182],[  6.12220097 -48.87043762]
120,7.930040371421139,7.862595558322894,7.752429019431006,[ 31.21379662 -48.87050629],[ 23.28375626 -48.87007141],[ 15.4211607  -48.87002182],[  7.66873169 -48.87043381]
121,7.920539867895402,7.855443954624307,7.75159646175396,[ 32.74305344 -48.87050629],[ 24.82251358 -48.87007141],[ 16.96706963 -48.87002182],[  9.21547318 -48.87043381]
122,7.9113388181046,7.848535537876398,7.750813493207502,[ 34.27313232 -48.87050629],[ 26.36179352 -48.87007141],[ 18.51325798 -48.87002182],[ 10.7624445  -48.87039566]
123,7.902437222048727,7.841850280918523,7.750044831709373,[ 35.80400085 -48.87050629],[ 27.90156364 -48.87007141],[ 20.05971336 -48.87002182],[ 12.30966854 -48.87039566]
124,7.893833172379153,7.835367202915723,7.749261865096515,[ 37.33562851 -48.87050629],[ 29.44179535 -48.87007141],[ 21.60642815 -48.87002182],[ 13.85716629 -48.87039566]
125,7.885499966215053,7.829088211172022,7.748437890123758,[ 38.86797333 -48.87050629],[ 30.98247337 -48.87007141],[ 23.15338516 -48.87002945],[ 15.40494728 -48.87039566]
126,7.877433788859168,7.823001861684804,7.747550973010491,[ 40.40100098 -48.87050629],[ 32.5235672  -48.87007141],[ 24.70056534 -48.87002945],[ 16.95301437 -48.87039566]
127,7.869636547660123,7.817100525014967,7.746585854603366,[ 41.9346962  -48.87050629],[ 34.06505966 -48.87007141],[ 26.24795914 -48.87002945],[ 18.50137329 -48.87039566]
128,7.86207963238847,7.811374664419347,7.7455310908106,[ 43.4690094  -48.87050629],[ 35.60692978 -48.87007141],[ 27.79555511 -48.87002945],[ 20.05002403 -48.87039566]
129,7.854766857741464,7.805812835806146,7.744384774283561,[ 45.00392151 -48.87050629],[ 37.14915466 -48.87007141],[ 29.34334183 -48.87002945],[ 21.59895706 -48.87039566]
130,7.847698223508642,7.800415039175364,7.743129738884574,[ 46.53941345 -48.87050247],[ 38.69171524 -48.87007141],[ 30.8913002  -48.87002945],[ 23.14817047 -48.87039566]
131,7.840858468752199,7.795169830435206,7.741769798432157,[ 48.07544708 -48.87045288],[ 40.23458862 -48.87007141],[ 32.43941879 -48.87002945],[ 24.697649   -48.87037659]
132,7.834236154306917,7.790073394888405,7.740293510253441,[ 49.6119957  -48.87045288],[ 41.77775955 -48.87007141],[ 33.98768616 -48.87002945],[ 26.24739265 -48.87036896]
133,7.82782364821101,7.785121917837696,7.738714225586992,[ 51.14903259 -48.87045288],[ 43.32120895 -48.87007141],[ 35.53608704 -48.87002945],[ 27.79737282 -48.87036896]
134,7.821628579858997,7.780311584585813,7.737043388186256,[ 52.68655777 -48.87045288],[ 44.8649292  -48.87007141],[ 37.08461761 -48.87002945],[ 29.34757423 -48.87036896]
135,7.815628061067311,7.775650024527287,7.735261924564925,[ 54.22452927 -48.87045288],[ 46.40890121 -48.87007141],[ 38.63325119 -48.87002945],[ 30.89798927 -48.87036896]
136,7.8098335359277335,7.771110534781259,7.733383186163414,[ 55.76292419 -48.87045288],[ 47.95309067 -48.87007141],[ 40.18198013 -48.87002945],[ 32.44859695 -48.87036896]
137,7.804233560348481,7.766708374136792,7.731410985660348,[ 57.30173111 -48.87045288],[ 49.49749756 -48.87007141],[ 41.73078918 -48.87002945],[ 33.9993782  -48.87031937]
138,7.798820504935031,7.7624244691075575,7.729370122624674,[ 58.84092712 -48.87045288],[ 51.04210663 -48.87007141],[ 43.27968216 -48.87002945],[ 35.55031204 -48.87031937]
139,7.7935867402928585,7.758274078909332,7.72725678236073,[ 60.38049316 -48.87045288],[ 52.58690643 -48.87007141],[ 44.82863235 -48.86997986],[ 37.10137558 -48.87031937]
140,7.788513192935659,7.754257202688908,7.72507859022416,[ 61.92040253 -48.87045288],[ 54.13188934 -48.87007141],[ 46.37763214 -48.86997986],[ 38.65255356 -48.87031937]
141,7.783622749611178,7.750358582083711,7.722843177628664,[ 63.4606514  -48.87042236],[ 55.67702866 -48.87007141],[ 47.92667007 -48.86997986],[ 40.2038269  -48.87031937]
142,7.775005348325647,7.746574402442499,7.720565803531978,[ 64.99732208 -48.87041855],[ 57.22231674 -48.87007141],[ 49.47574234 -48.86997604],[ 41.75517654 -48.87031937]
143,7.7442169267255965,7.742359161964303,7.7182426528995105,[ 66.51139832 -48.87041855],[ 58.7671814  -48.87007141],[ 51.02482224 -48.86997604],[ 43.30657959 -48.87031937]
144,7.681850441193059,7.7347564703144895,7.715831764230021,[ 67.99046326 -48.87041855],[ 60.30861282 -48.87007141],[ 52.57385635 -48.86997604],[ 44.8580246  -48.87031937]
145,7.588447578740772,7.718891144387964,7.713069923412444,[ 69.42990112 -48.87041855],[ 61.84145355 -48.87007141],[ 54.12256241 -48.86997604],[ 46.40949249 -48.87031937]
146,7.467266090832516,7.6911048895072796,7.709182746902625,[ 70.82849121 -48.87041855],[ 63.36122513 -48.87007141],[ 55.67012024 -48.86997604],[ 47.9609375  -48.87031937]
147,7.322433479908128,7.650074005721389,7.701820381187277,[ 72.18647003 -48.87041855],[ 64.86403656 -48.87007141],[ 57.21396255 -48.86997604],[ 49.51214218 -48.87031937]
148,7.158866890740663,7.593906403186723,7.689369209324667,[ 73.50473785 -48.87041855],[ 66.34587097 -48.87007141],[ 58.75196457 -48.86997604],[ 51.06259537 -48.87031937]
149,6.98121643929468,7.521041870721821,7.670665748649997,[ 74.7844162  -48.87041855],[ 67.80319977 -48.87007141],[ 60.2821579  -48.86997604],[ 52.61149216 -48.87031937]
150,6.793594369220536,7.431442261354111,7.6438293534133,[ 76.02674866 -48.87041855],[ 69.2331543  -48.87007141],[ 61.80171204 -48.86997604],[ 54.15788269 -48.87031937]
151,6.59980011899268,7.325428009653982,7.6071968156086305,[ 77.23299408 -48.87041855],[ 70.63319397 -48.87007141],[ 63.30776596 -48.86997604],[ 55.70056915 -48.87031937]
152,6.403266916147885,7.203491211568787,7.559661873030392,[ 78.4043808  -48.87041855],[ 72.00111389 -48.87007141],[ 64.79762268 -48.86997604],[ 57.23796082 -48.87031937]
153,6.206893930183735,7.066795349764592,7.5001068174256105,[ 79.54209137 -48.87041092],[ 73.33519745 -48.87007141],[ 66.2684021  -48.86997604],[ 58.76829529 -48.87027359]
154,6.01351929338167,6.916816712192633,7.427597052167777,[ 80.64756012 -48.87034607],[ 74.63404083 -48.87007141],[ 67.71722412 -48.86996841],[ 60.28962708 -48.87027359]
155,5.825775152780207,6.755226136039102,7.3413047850825786,[ 81.72238922 -48.87034225],[ 75.89661407 -48.87007141],[ 69.14138794 -48.86996841],[ 61.80008316 -48.87026596]
156,5.645057684359145,6.583900452465784,7.2398376525987285,[ 82.7673111  -48.87033463],[ 77.12225342 -48.87007141],[ 70.53835297 -48.86996841],[ 63.29851532 -48.87026596]
