,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.180068969726562,10.180061340332031,10.180076599121094,[-100.          -48.86999893],[-110.18006897  -48.86999893],[-120.36013031  -48.86999893],[-130.54020691  -48.86999893]
1,10.180068969726562,10.180061340332031,10.180076599121094,[-100.          -48.86999893],[-110.18006897  -48.86999893],[-120.36013031  -48.86999893],[-130.54020691  -48.86999893]
2,10.180068969726562,10.180061340332031,10.180076599121094,[-100.          -48.86999893],[-110.18006897  -48.86999893],[-120.36013031  -48.86999893],[-130.54020691  -48.86999893]
3,10.182014465332031,10.180068969726562,10.180061340332031,[-99.99635315 -48.86999893],[-110.17836761  -48.86999893],[-120.35843658  -48.86999893],[-130.53849792  -48.86999893]
4,10.201103210474896,10.17974090674021,10.180366516148302,[-99.95761871 -48.86987686],[-110.15872192  -48.86985397],[-120.33846283  -48.86999512],[-130.51882935  -48.86996841]
5,10.28254699837867,10.17953491239528,10.180282592859918,[-99.87469482 -48.87005615],[-110.15724182  -48.86989212],[-120.33677673  -48.86996841],[-130.51705933  -48.86992645]
6,10.379783630388618,10.181655883972004,10.179664611819264,[-99.76821899 -48.86988831],[-110.14800262  -48.86990738],[-120.32965851  -48.86996841],[-130.50932312  -48.86996078]
7,10.483848572177097,10.185340882079156,10.180335998946827,[-99.63518524 -48.86982346],[-110.11903381  -48.86991501],[-120.30437469  -48.87003708],[-130.48471069  -48.86994553]
8,10.611709594737533,10.193298340075021,10.182212829967854,[-99.46208954 -48.86988068],[-110.07379913  -48.86986542],[-120.26709747  -48.86993408],[-130.4493103   -48.87002182]
9,10.739288330322706,10.218276978678348,10.191276551378872,[-99.25876617 -48.86988068],[-109.9980545   -48.86995316],[-120.21633148  -48.86980057],[-130.40760803  -48.86994934]
10,10.859153756730633,10.256752019285443,10.20980072023266,[-99.02732086 -48.86972046],[-109.88647461  -48.87016678],[-120.14322662  -48.86984253],[-130.35302734  -48.8698616 ]
11,10.98241426235438,10.306152345885595,10.2255325320229,[-98.76364136 -48.86936951],[-109.7460556   -48.86997604],[-120.05220795  -48.86976624],[-130.27774048  -48.86984253]
12,11.102409397160148,10.369552617022686,10.24430085072357,[-98.46864319 -48.8689003 ],[-109.57105255  -48.86977386],[-119.94060516  -48.86946106],[-130.18490601  -48.86987686]
13,11.216674874049488,10.447494506842206,10.268028263263236,[-98.14409637 -48.86832809],[-109.36077118  -48.8695755 ],[-119.80826569  -48.86958694],[-130.07629395  -48.86987305]
14,11.32854473270881,10.53198242516411,10.30425262542684,[-97.78945923 -48.86771393],[-109.11800385  -48.86933517],[-119.64998627  -48.86959839],[-129.95423889  -48.86973572]
15,11.439949202371551,10.620979321752813,10.351264954288773,[-97.4056015  -48.86712646],[-108.84555054  -48.86907959],[-119.46652985  -48.86959839],[-129.8177948   -48.86971664]
16,11.5455324519234,10.721122773362607,10.404479980493925,[-96.99347687 -48.86654282],[-108.53900909  -48.86882401],[-119.26013184  -48.86964798],[-129.66461182  -48.86967087]
17,11.64514951479134,10.830421505822253,10.465003967486089,[-96.55265045 -48.8659935 ],[-108.19779968  -48.86856461],[-119.02822113  -48.86968613],[-129.4932251   -48.86962128]
18,11.740631441960224,10.94539651682038,10.533432008113133,[-96.08374786 -48.86548233],[-107.82437897  -48.86830139],[-118.76977539  -48.8697319 ],[-129.3032074   -48.86956787]
19,11.830803296459557,11.070305007871468,10.605499270657827,[-95.58755493 -48.86503983],[-107.41835785  -48.86803436],[-118.48866272  -48.86977768],[-129.09416199  -48.86952209]
20,11.907379563264692,11.199211307257322,10.685821539478283,[-95.07331085 -48.86465073],[-106.98069     -48.86778641],[-118.17990112  -48.86983109],[-128.86572266  -48.86946487]
21,11.953995182496906,11.3262941827829,10.776687631955289,[-94.55953979 -48.86434937],[-106.51353455  -48.86756134],[-117.83982849  -48.86988068],[-128.61651611  -48.8694191 ]
22,11.996262036954068,11.449714947612906,10.876159682622136,[-94.02414703 -48.86411667],[-106.02040863  -48.86736679],[-117.47012329  -48.86993027],[-128.34628296  -48.86936569]
23,12.051483588448429,11.564613678482123,10.985054036630254,[-93.4546051  -48.86396027],[-105.50608826  -48.86719513],[-117.0707016   -48.86998367],[-128.05575562  -48.86931229]
24,12.13297313640236,11.651001354557547,11.09602358685903,[-92.85822296 -48.86387634],[-104.99119568  -48.86706543],[-116.64219666  -48.87003326],[-127.73822021  -48.86925507]
25,12.218681724215452,11.732223914626417,11.204422029945311,[-92.23706055 -48.86389542],[-104.45574188  -48.86697769],[-116.18796539  -48.87005615],[-127.39238739  -48.86919785]
26,12.290253030196983,11.831505250546087,11.313247721182277,[-91.5871048  -48.86400604],[-103.87735748  -48.86691666],[-115.7088623   -48.87010193],[-127.02210999  -48.86914444]
27,12.356582940945755,11.936356021952449,11.424789474794549,[-90.90838623 -48.86418915],[-103.26496887  -48.86690903],[-115.20132446  -48.87011719],[-126.62611389  -48.86909103]
28,12.427925359505418,12.055267750772517,11.517219594411138,[-90.20258331 -48.86445618],[-102.63050842  -48.86694717],[-114.68577576  -48.87011719],[-126.2029953   -48.86903381]
29,12.508720596331539,12.185272615361757,11.591774045206602,[-89.46923828 -48.86479568],[-101.97795868  -48.86702347],[-114.1632309   -48.87014008],[-125.75500488  -48.86897659]
30,12.587799226166029,12.314049130269414,11.675705015171156,[-88.70788574 -48.86518478],[-101.29568481  -48.86715317],[-113.60973358  -48.87014389],[-125.28543854  -48.86896896]
31,12.654640308057225,12.442421282294484,11.77565008417619,[-87.91909027 -48.86563873],[-100.57373047  -48.86730957],[-113.01615143  -48.87014389],[-124.79180145  -48.86895752]
32,12.714653089300292,12.569587988732069,11.890022337400532,[-87.10353088 -48.86611176],[-99.8181839  -48.86748505],[-112.38777161  -48.87014389],[-124.27779388  -48.8689537 ]
33,12.769958544674742,12.690010304183959,12.041915953889607,[-86.26203156 -48.86660385],[-99.03199005 -48.86771774],[-111.72200012  -48.87015152],[-123.76391602  -48.86894608]
34,12.816452054852329,12.802879520739396,12.211395322418669,[-85.39543152 -48.86709976],[-98.21188354 -48.86795425],[-111.01476288  -48.87014389],[-123.22615814  -48.86894608]
35,12.854095473294482,12.909736781623442,12.373298700441431,[-84.50437927 -48.86759186],[-97.35847473 -48.86819839],[-110.26821136  -48.87015533],[-122.64151001  -48.86898422]
