,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.094673156738281,10.094680786132812,10.094673156738281,[-100.          -48.86999893],[-110.09467316  -48.86999893],[-120.18935394  -48.86999893],[-130.2840271   -48.86999893]
1,10.094673156738281,10.094680786132812,10.094673156738281,[-100.          -48.86999893],[-110.09467316  -48.86999893],[-120.18935394  -48.86999893],[-130.2840271   -48.86999893]
2,10.094673156738281,10.094680786132812,10.094673156738281,[-100.          -48.86999893],[-110.09467316  -48.86999893],[-120.18935394  -48.86999893],[-130.2840271   -48.86999893]
3,10.096626281738281,10.094673156738281,10.09466552734375,[-99.99635315 -48.86999893],[-110.09297943  -48.86999893],[-120.18765259  -48.86999893],[-130.28231812  -48.86999893]
4,10.115592956614897,10.09393310640294,10.09521484448803,[-99.95761871 -48.86987686],[-110.07321167  -48.86991501],[-120.16714478  -48.87005234],[-130.26235962  -48.86993027]
5,10.196784974344016,10.092483522033296,10.096733093333782,[-99.87469482 -48.87005615],[-110.0714798   -48.86989975],[-120.16396332  -48.87007523],[-130.26069641  -48.87003708]
6,10.295272827148438,10.093147279562867,10.096641540599407,[-99.76821899 -48.86988831],[-110.06349182  -48.86988831],[-120.1566391   -48.87007523],[-130.25328064  -48.87003708]
7,10.39968872137547,10.093391420966357,10.09190368975987,[-99.63518524 -48.86982346],[-110.03487396  -48.86994171],[-120.12826538  -48.87016678],[-130.22016907  -48.86991119]
8,10.521728516057198,10.107261662555278,10.119461066059346,[-99.46208954 -48.86988068],[-109.98381805  -48.86978531],[-120.09107971  -48.87009811],[-130.21054077  -48.86973572]
9,10.643936157360544,10.136451722845221,10.150909426950413,[-99.25876617 -48.86988068],[-109.90270233  -48.86982727],[-120.03915405  -48.87001038],[-130.19006348  -48.86975861]
10,10.760360719267123,10.17754364086878,10.22088623062892,[-99.02732086 -48.86972046],[-109.78768158  -48.86989975],[-119.96522522  -48.86977768],[-130.18611145  -48.86972046]
11,10.873794566972322,10.23492431979082,10.309310913764179,[-98.76364136 -48.86936951],[-109.63743591  -48.86986542],[-119.87236023  -48.8696022 ],[-130.18167114  -48.86972046]
12,10.984687843011173,10.311721803062468,10.392555236833909,[-98.46864319 -48.8689003 ],[-109.45333099  -48.86981201],[-119.7650528   -48.86964798],[-130.15760803  -48.86962891]
13,11.092567537074457,10.395988464380665,10.473121643317203,[-98.14409637 -48.86832809],[-109.23666382  -48.86976624],[-119.63265228  -48.86978912],[-130.10577393  -48.86971664]
14,11.198372066289831,10.485992433739593,10.556007386588336,[-97.78945923 -48.86771393],[-108.98783112  -48.86971664],[-119.47382355  -48.86992645],[-130.02983093  -48.86975861]
15,11.305557533018806,10.582099923022358,10.639694216011742,[-97.4056015  -48.86712646],[-108.71115875  -48.86965179],[-119.29325867  -48.87007523],[-129.93295288  -48.8698616 ]
16,11.409050385803765,10.684524556987855,10.721084602066936,[-96.99347687 -48.86654282],[-108.40252686  -48.86955643],[-119.08705139  -48.870224  ],[-129.80813599  -48.86982727]
17,11.506912763149428,10.794036901515625,10.799606334280487,[-96.55281067 -48.86600113],[-108.0597229   -48.86949921],[-118.85375977  -48.87038422],[-129.65336609  -48.86989594]
18,11.600739185626672,10.90931707864449,10.875640884394816,[-96.08447266 -48.86549759],[-107.68521118  -48.86941147],[-118.5945282   -48.87057495],[-129.47016907  -48.86999893]
19,11.690583068698722,11.032417389119844,10.94933321220958,[-95.58874512 -48.86505127],[-107.27932739  -48.86935806],[-118.31174469  -48.87078094],[-129.26107788  -48.87009811]
20,11.770058587786428,11.158287175730381,11.023658780723078,[-95.07236481 -48.86467361],[-106.84242249  -48.86930084],[-118.00070953  -48.87098694],[-129.02436829  -48.8701973 ]
21,11.819794709728264,11.282081772404151,11.1033172969309,[-94.55651093 -48.86436462],[-106.37630463  -48.86924744],[-117.65838623  -48.87119675],[-128.76170349  -48.87030029]
22,11.862542275553073,11.402191377513544,11.189041182674208,[-94.02152252 -48.86413574],[-105.88406372  -48.86919022],[-117.28625488  -48.87140656],[-128.47529602  -48.87040329]
23,11.918809094314424,11.51346614262757,11.275047353564126,[-93.45198059 -48.86398315],[-105.37078857  -48.86912918],[-116.88425446  -48.87158203],[-128.15930176  -48.87050629]
24,12.003075762235445,11.595932310786516,11.361427363618724,[-92.85422516 -48.86391449],[-104.8572998   -48.86909103],[-116.45323181  -48.87174606],[-127.81465912  -48.8706131 ]
25,12.091309690441234,11.67287479478779,11.445800843926289,[-92.23236084 -48.86392975],[-104.32366943  -48.86907959],[-115.99654388  -48.87191391],[-127.44234467  -48.87071609]
26,12.164361091741682,11.768234627159208,11.526351993350476,[-91.58245087 -48.86403275],[-103.74681091  -48.86907578],[-115.51504517  -48.87204361],[-127.04139709  -48.87082291]
27,12.232209214361735,11.869820045277713,11.607338017463437,[-90.90353394 -48.86421585],[-103.13574219  -48.86906815],[-115.00556183  -48.87216568],[-126.61289978  -48.87092972]
28,12.303589717339735,11.987404293835652,11.668739380718684,[-90.19754028 -48.86448288],[-102.50112915  -48.8690567 ],[-114.48853302  -48.87224579],[-126.15727234  -48.87104416]
29,12.372406748824805,12.12808270273984,11.710884152414211,[-89.4642334  -48.86480713],[-101.8366394   -48.86909485],[-113.96472168  -48.87231445],[-125.67560577  -48.87114716]
30,12.433273938682238,12.271080433475156,11.76527410203562,[-88.70302582 -48.86520386],[-101.13629913  -48.86914062],[-113.40737915  -48.87233734],[-125.1726532   -48.87120819]
31,12.490448497545284,12.392891334634042,11.866264392022916,[-87.91442108 -48.86565018],[-100.40486908  -48.86918259],[-112.79776001  -48.87234879],[-124.66402435  -48.87127304]
32,12.544502641670505,12.505333329458082,12.004600565874531,[-87.09934998 -48.86612701],[-99.64385223 -48.86922836],[-112.14918518  -48.87232208],[-124.15378571  -48.87133026]
33,12.592399881912822,12.62044559863223,12.142944369027889,[-86.25850677 -48.86661148],[-98.85090637 -48.8692894 ],[-111.47135162  -48.8722496 ],[-123.61429596  -48.87135315]
34,12.634086815519847,12.729408566260181,12.275199915780865,[-85.39253998 -48.86709976],[-98.02662659 -48.86938477],[-110.75603485  -48.87215805],[-123.03123474  -48.87136459]
35,12.670616286653834,12.82501246398946,12.413894670060316,[-84.50218201 -48.86759186],[-97.17279816 -48.86945343],[-109.99781036  -48.87202072],[-122.41170502  -48.87137604]
36,12.701248255630114,12.913368438899795,12.554428112108033,[-83.58824921 -48.86804581],[-96.28949738 -48.86952972],[-109.2028656   -48.87187958],[-121.7572937   -48.87134171]
37,12.72556310043225,12.995285202317527,12.693946844342305,[-82.65136719 -48.86846161],[-95.37693024 -48.8696022 ],[-108.37221527  -48.87169266],[-121.06616211  -48.87130356]
38,12.743988062527864,13.066642892211865,12.828819277524879,[-81.69223785 -48.86884689],[-94.43622589 -48.86965179],[-107.50286865  -48.87150192],[-120.33168793  -48.87124252]
39,12.756668101061788,13.128028967861322,12.955810547819047,[-80.71157837 -48.86919022],[-93.46824646 -48.86970139],[-106.59627533  -48.87130737],[-119.55208588  -48.87115097]
40,12.763473514390578,13.181205816360503,13.075424194445004,[-79.71005249 -48.86948013],[-92.473526   -48.86978531],[-105.65473175  -48.87111282],[-118.73015594  -48.87105942]
41,12.764625549644732,13.224929853632865,13.188835144078276,[-78.6883316  -48.86973953],[-91.45295715 -48.86983109],[-104.67788696  -48.87091064],[-117.86672211  -48.87094116]
42,12.760429382771253,13.258735682341557,13.291542053512238,[-77.64707947 -48.86999512],[-90.40750885 -48.86988831],[-103.66624451  -48.87071228],[-116.95778656  -48.87080002]
43,12.751091006458774,13.283653273652172,13.379508972564409,[-76.58690643 -48.87021255],[-89.33799744 -48.86993408],[-102.6216507   -48.87055206],[-116.00115967  -48.87065506]
44,12.736763007782654,13.299766547027131,13.454399109310696,[-75.508461   -48.87041473],[-88.245224   -48.86998367],[-101.54499054  -48.87039948],[-114.99938965  -48.87050629]
45,12.717590343894681,13.306945802435257,13.52072143628358,[-74.41234589 -48.8705864 ],[-87.12993622 -48.87003708],[-100.43688202  -48.87024689],[-113.95760345  -48.87038803]
46,12.694198625355154,13.305397033696329,13.57617950573437,[-73.29914093 -48.8707428 ],[-85.99333954 -48.87008667],[-99.29873657 -48.87009811],[-112.87491608  -48.87028885]
47,12.66690065572057,13.295799256579942,13.618446351957457,[-72.16946411 -48.87086868],[-84.83636475 -48.87014008],[-98.132164   -48.86996078],[-111.75061035  -48.87018585]
48,12.635887171148353,13.278968814809852,13.650917055141461,[-71.02383423 -48.87097168],[-83.65972137 -48.87017441],[-96.93869019 -48.86985779],[-110.58960724  -48.87008667]
49,12.601585418727224,13.254913336841433,13.674011232448699,[-69.86283875 -48.87105179],[-82.46442413 -48.87017441],[-95.71933746 -48.86975098],[-109.39334869  -48.86998367]
50,12.564544712778371,13.223846444845508,13.684829713407552,[-68.68698883 -48.87111282],[-81.25153351 -48.87017441],[-94.47537994 -48.8696785 ],[-108.16020966  -48.86988068]
51,12.524925271203667,13.186447155155767,13.683097840906045,[-67.49681854 -48.87116623],[-80.02174377 -48.87017441],[-93.20819092 -48.86962128],[-106.89128876  -48.86982727]
52,12.482971232338341,13.143173231945397,13.672615052821296,[-66.29283905 -48.87118912],[-78.77581024 -48.87017822],[-91.91898346 -48.86956787],[-105.59159851  -48.86977386]
