,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.513954162597656,11.513961791992188,11.513954162597656,[-100.          -48.86999893],[-111.51395416  -48.86999893],[-123.02791595  -48.86999893],[-134.54187012  -48.86999893]
1,11.513954162597656,11.513961791992188,11.513954162597656,[-100.          -48.86999893],[-111.51395416  -48.86999893],[-123.02791595  -48.86999893],[-134.54187012  -48.86999893]
2,11.513954162597656,11.513961791992188,11.513954162597656,[-100.          -48.86999893],[-111.51395416  -48.86999893],[-123.02791595  -48.86999893],[-134.54187012  -48.86999893]
3,11.515899658203125,11.513961791992188,11.513961791992188,[-99.99635315 -48.86999893],[-111.51225281  -48.86999893],[-123.0262146   -48.86999893],[-134.54017639  -48.86999893]
4,11.534851075612144,11.513580322268153,11.514625549885105,[-99.95761871 -48.86987686],[-111.49246979  -48.87005615],[-123.00605011  -48.87004852],[-134.52067566  -48.86993408]
5,11.615448000154096,11.51432037810067,11.512001037628625,[-99.87469482 -48.87005615],[-111.49014282  -48.8702774 ],[-123.0044632   -48.86995316],[-134.51646423  -48.86992645]
6,11.71097565281841,11.517929081191363,11.51004791262863,[-99.76821899 -48.86988831],[-111.47919464  -48.87025833],[-122.99712372  -48.86995316],[-134.50717163  -48.86992645]
7,11.811767581969407,11.523796083121432,11.501022339120242,[-99.63518524 -48.86982346],[-111.44695282  -48.87012482],[-122.9707489   -48.86993408],[-134.47177124  -48.86985779]
8,11.932647706790918,11.538230896526425,11.53186037885966,[-99.46208954 -48.86988068],[-111.39473724  -48.87008286],[-122.93296814  -48.87019348],[-134.46482849  -48.86940002]
9,12.054542543976195,11.567878723147047,11.567192099632805,[-99.25876617 -48.86988068],[-111.31330872  -48.87012482],[-122.88118744  -48.87013245],[-134.44837952  -48.8694191 ]
10,12.172035219968501,11.605300904479545,11.64239504185522,[-99.02732086 -48.86972046],[-111.19935608  -48.86997604],[-122.80465698  -48.87014008],[-134.447052   -48.8694191]
11,12.289543155010474,11.655952462452957,11.732299824558195,[-98.76364136 -48.86936951],[-111.05318451  -48.86964798],[-122.70913696  -48.87010193],[-134.44143677  -48.8694191 ]
12,12.407058728665627,11.721862813079975,11.823242210660986,[-98.46864319 -48.8689003 ],[-110.8757019   -48.86946487],[-122.5975647   -48.87015152],[-134.42080688  -48.86941147]
13,12.521614111607418,11.798561122360914,11.911903399417978,[-98.14409637 -48.86832809],[-110.66571045  -48.8692894 ],[-122.46427155  -48.87007523],[-134.37617493  -48.8694191 ]
14,12.633667050793502,11.883865402747107,11.991073616991066,[-97.78945923 -48.86771393],[-110.42312622  -48.86893082],[-122.30699158  -48.86997986],[-134.29806519  -48.86952591]
15,12.741508546829435,11.9799118961035,12.06118011625423,[-97.4056015  -48.86712646],[-110.14710999  -48.86839294],[-122.12702179  -48.86987686],[-134.1882019   -48.86968613]
16,12.844734246682577,12.08401506620921,12.130599976320696,[-96.99347687 -48.86654282],[-109.83821106  -48.86772919],[-121.92222595  -48.86977768],[-134.05282593  -48.86991119]
17,12.9439621360487,12.194511706772747,12.197555549609017,[-96.55281067 -48.86600113],[-109.49677277  -48.86700439],[-121.69128418  -48.8696785 ],[-133.88883972  -48.87010956]
18,13.038604760008768,12.311340772187028,12.26470949521433,[-96.08447266 -48.86549759],[-109.12307739  -48.86628342],[-121.43441772  -48.8695755 ],[-133.6991272   -48.87031937]
19,13.1292419530154,12.435578009691675,12.32968144543106,[-95.58874512 -48.86505127],[-108.71798706  -48.86555481],[-121.15356445  -48.8694725 ],[-133.48324585  -48.87057114]
20,13.20944214016128,12.561844677197264,12.397667016344604,[-95.07236481 -48.86467361],[-108.28180695  -48.86487198],[-120.84365082  -48.86936951],[-133.24131775  -48.87082291]
21,13.259635925854868,12.687134782266368,12.471954478997382,[-94.55651093 -48.86436462],[-107.81614685  -48.86424255],[-120.50328064  -48.8692627 ],[-132.97523499  -48.87108612]
22,13.3026809769837,12.80935786076272,12.552398871955475,[-94.02152252 -48.86413574],[-107.32420349  -48.86368179],[-120.13356018  -48.8691597 ],[-132.68595886  -48.87134552]
23,13.359214805603324,12.922471417710723,12.634514115038437,[-93.45198059 -48.86398315],[-106.81119537  -48.86320114],[-119.73366547  -48.86905289],[-132.36817932  -48.87161636]
24,13.443656966277556,13.006967081801331,12.718300204031829,[-92.85422516 -48.86391449],[-106.29788208  -48.86281586],[-119.30484772  -48.86894608],[-132.02314758  -48.87187958]
25,13.531875683564005,13.086160273510567,12.800911377948507,[-92.23236084 -48.86392975],[-105.76423645  -48.86252213],[-118.8503952   -48.86883163],[-131.65130615  -48.87214279]
26,13.600555525384713,13.187936423388509,12.880753089498118,[-91.58245087 -48.86403275],[-105.18300629  -48.86233902],[-118.37094116  -48.86872864],[-131.25169373  -48.87240982]
27,13.639801166322219,13.319299334160979,12.962990429488965,[-90.90353394 -48.86421585],[-104.54333496  -48.8622551 ],[-117.86263275  -48.8686676 ],[-130.82562256  -48.87268448]
28,13.672645744791183,13.474366713407843,13.028984781639782,[-90.19754028 -48.86448288],[-103.87018585  -48.86228943],[-117.34455109  -48.86860275],[-130.37353516  -48.87290955]
29,13.718193256766918,13.631143029060643,13.081787899645155,[-89.4642334  -48.86480713],[-103.18242645  -48.86244965],[-116.81356812  -48.86855316],[-129.89535522  -48.87310028]
30,13.770134196098839,13.772034920066341,13.149033439485494,[-88.70302582 -48.86520386],[-102.47315979  -48.86272049],[-116.24519348  -48.8685379 ],[-129.39422607  -48.87325668]
31,13.816276787399861,13.902817833685573,13.246720251850164,[-87.91442108 -48.86565018],[-101.73069763  -48.86309052],[-115.6335144   -48.86852264],[-128.88023376  -48.87338257]
32,13.860595940178737,14.019661836258209,13.388863512789566,[-87.09934998 -48.86612701],[-100.95994568  -48.86356354],[-114.97960663  -48.86854935],[-128.36846924  -48.87346649]
33,13.90623496912361,14.122215985949769,13.546555456461114,[-86.25850677 -48.86661148],[-100.16474152  -48.86409378],[-114.28695679  -48.86858749],[-127.83351135  -48.87350082]
34,13.948921411299775,14.215805601987135,13.694619088793017,[-85.39253998 -48.86709976],[-99.34146118 -48.86469269],[-113.55726624  -48.8686409 ],[-127.25188446  -48.87350464]
35,13.986763186514994,14.302002362459366,13.838364457207236,[-84.50218201 -48.86759186],[-98.48894501 -48.86531067],[-112.79094696  -48.86873245],[-126.62931061  -48.87346649]
36,14.021209873771715,14.377876569437118,13.984535955300915,[-83.58824921 -48.86804581],[-97.60945892 -48.86594772],[-111.98733521  -48.86882401],[-125.97187042  -48.87336731]
37,14.051788455417858,14.443580816118045,14.125260060645568,[-82.65136719 -48.86846161],[-96.70315552 -48.86658478],[-111.14673615  -48.86891937],[-125.27199554  -48.87324142]
38,14.077194311221124,14.500488401725764,14.25565393870741,[-81.69223785 -48.86884689],[-95.76943207 -48.86719131],[-110.26992035  -48.86906052],[-124.52557373  -48.87304688]
39,14.097572398852149,14.54905707604153,14.379150852116462,[-80.71157837 -48.86919022],[-94.8091507  -48.86776352],[-109.3582077   -48.86918259],[-123.73735809  -48.87282562]
40,14.112976124404538,14.589370761252287,14.495964418934868,[-79.71005249 -48.86948013],[-93.82302856 -48.86828995],[-108.41239929  -48.86928177],[-122.90836334  -48.87255096]
41,14.123222385900176,14.621604933311632,14.604706095281927,[-78.6883316  -48.86973953],[-92.81155396 -48.86874771],[-107.43315887  -48.86938477],[-122.03786469  -48.87226868]
42,14.128273034953471,14.646011356044395,14.702377531005343,[-77.64707947 -48.86999512],[-91.77535248 -48.8691597 ],[-106.42136383  -48.86948013],[-121.12374115  -48.87197495]
43,14.12837220744161,14.66268157960225,14.788620143946298,[-76.58690643 -48.87021255],[-90.71527863 -48.86956024],[-105.37796021  -48.86957932],[-120.1665802  -48.8716774]
44,14.123535165090754,14.671836854872637,14.864112950936802,[-75.508461   -48.87041473],[-89.63199615 -48.86991501],[-104.30383301  -48.86968231],[-119.16794586  -48.87137985]
45,14.113883976436972,14.673721320736295,14.928001460817237,[-74.41234589 -48.8705864 ],[-88.52622986 -48.87023926],[-103.19995117  -48.86977768],[-118.12795258  -48.87108231]
46,14.099639894254734,14.668563856940375,14.979690578810557,[-73.29914093 -48.8707428 ],[-87.39878082 -48.87052536],[-102.06734467  -48.86988068],[-117.04703522  -48.87078094]
47,14.081001282035913,14.656593344231409,15.019706734514882,[-72.16946411 -48.87086868],[-86.25046539 -48.87077713],[-100.90705872  -48.86998367],[-115.92676544  -48.87048721]
48,14.058212280275507,14.638595609684153,15.048751831990728,[-71.02383423 -48.87097168],[-85.08204651 -48.87097931],[-99.72064209 -48.87006378],[-114.76939392  -48.87023163]
49,14.03155517607993,14.614868200087153,15.067245483833046,[-69.86283875 -48.87105179],[-83.89439392 -48.87114334],[-98.50926208 -48.87011719],[-113.57650757  -48.87000275]
50,14.001472474018074,14.585304301918807,15.07508087593793,[-68.68698883 -48.87111282],[-82.6884613  -48.87126923],[-97.27376556 -48.87016678],[-112.34884644  -48.86980438]
51,13.968269349720229,14.550270126476097,15.072319041623288,[-67.49681854 -48.87116623],[-81.46508789 -48.87137604],[-96.01535797 -48.87022018],[-111.087677    -48.86964798]
52,13.932113649600048,14.510307360510891,15.060234087264988,[-66.29283905 -48.87118912],[-80.2249527  -48.87143326],[-94.73526001 -48.87024689],[-109.79549408  -48.86952209]
