,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,14.05542755373412,14.622962955690479,14.82839210153926,[-76.58690643 -48.87021255],[-90.64233398 -48.86994934],[-105.26529694  -48.87029266],[-120.09368896  -48.86882401]
44,14.0404739450821,14.635620119764676,14.928688099224212,[-75.508461   -48.87041473],[-89.54893494 -48.86996841],[-104.18455505  -48.87024307],[-119.1132431   -48.86902237]
45,14.02098847747462,14.639312745699264,15.014724762955657,[-74.41234589 -48.8705864 ],[-88.43333435 -48.86997986],[-103.07264709  -48.87019348],[-118.08737183  -48.86922073]
46,13.99729158573388,14.63431549159969,15.085166948381486,[-73.29914093 -48.8707428 ],[-87.2964325  -48.86997986],[-101.93074799  -48.87014008],[-117.01591492  -48.8694191 ]
47,13.969627406040232,14.621383667153419,15.139640815495019,[-72.16946411 -48.87086868],[-86.13909149 -48.87002182],[-100.76047516  -48.87009048],[-115.90011597  -48.86961746]
48,13.93832400619939,14.601356506352142,15.181549073877866,[-71.02383423 -48.87097168],[-84.9621582  -48.87003326],[-99.56351471 -48.87004471],[-114.74506378  -48.86982346]
49,13.903793372266996,14.574203491282827,15.211013793947226,[-69.86283875 -48.87105179],[-83.76663208 -48.87003326],[-98.34083557 -48.86998749],[-113.55184937  -48.86997986]
50,13.866478008332543,14.540191650678857,15.226837159445981,[-68.68698883 -48.87111282],[-82.5534668  -48.87003326],[-97.09365845 -48.86994171],[-112.32049561  -48.87013626]
51,13.82660679690639,14.50004577709177,15.230354313484767,[-67.49681854 -48.87116623],[-81.32342529 -48.87003326],[-95.82347107 -48.86988831],[-111.05382538  -48.87025452]
52,13.784431505025022,14.454185486814389,15.22239685829523,[-66.29283905 -48.87118912],[-80.07727051 -48.87004471],[-94.53145599 -48.86987686],[-109.75385284  -48.87036133]
53,13.740188646609521,14.402969361374533,15.202812204339123,[-65.0756073  -48.87119675],[-78.8157959  -48.87004852],[-93.21876526 -48.86987686],[-108.42157745  -48.87041473]
54,13.694164322990087,14.346984864549105,15.171981823194141,[-63.84561539 -48.87119675],[-77.53977966 -48.87006378],[-91.88676453 -48.86987305],[-107.05874634  -48.87046814]
55,13.646621751449116,14.286796571097415,15.130729688226525,[-62.60327148 -48.87120056],[-76.24989319 -48.87006378],[-90.53668976 -48.86987305],[-105.66741943  -48.87049866]
56,13.59776692373837,14.222839356747672,15.079475415968293,[-61.34905624 -48.87120056],[-74.94682312 -48.87006378],[-89.16966248 -48.86987305],[-104.24913788  -48.87050247]
57,13.547729538925237,14.155685426089676,15.018791211919808,[-60.08342743 -48.87118912],[-73.63115692 -48.87006378],[-87.78684235 -48.86987305],[-102.80563354  -48.87050247]
58,13.496913953392392,14.08563995490466,14.949516309798275,[-58.80677414 -48.87114716],[-72.30368805 -48.87006378],[-86.389328   -48.86987305],[-101.3388443   -48.87050629]
59,13.445575755632566,14.013076783524628,14.872360242973322,[-57.51951218 -48.87112045],[-70.96508789 -48.87006378],[-84.97816467 -48.86987305],[-99.8505249  -48.87050629]
60,13.393833200886922,13.938514710938964,14.787826551644136,[-56.22202682 -48.87111664],[-69.61585999 -48.87007523],[-83.55437469 -48.86987305],[-98.34220123 -48.87050629]
61,13.341907538941749,13.862335206665865,14.69640351706051,[-54.91469955 -48.87108612],[-68.25660706 -48.87008286],[-82.11894226 -48.86987305],[-96.81534576 -48.87050629]
62,13.289970434958686,13.784927369760718,14.599456800842509,[-53.59790039 -48.87107468],[-66.88787079 -48.87008286],[-80.67279816 -48.86987305],[-95.27225494 -48.87050629]
63,13.238189734419855,13.706672670062801,14.497680677892042,[-52.27197266 -48.87107468],[-65.51016235 -48.87008286],[-79.21683502 -48.86987305],[-93.71451569 -48.87050629]
64,13.186698947236843,13.62796020669317,14.39183808587658,[-50.93724823 -48.87102509],[-64.12394714 -48.87008286],[-77.75190735 -48.86987305],[-92.14374542 -48.87046432]
65,13.135608706073347,13.54910278482757,14.282714854022025,[-49.59408188 -48.87101364],[-62.72969055 -48.87008286],[-76.27879333 -48.86987305],[-90.56150818 -48.87041473]
66,13.08507922330263,13.470424654597231,14.170822153762515,[-48.24276733 -48.87101364],[-61.32784653 -48.87012482],[-74.79827118 -48.86986542],[-88.96909332 -48.87040329]
67,13.035171539092037,13.392234804758298,14.057144175329439,[-46.88362122 -48.87101364],[-59.91879272 -48.87012482],[-73.31102753 -48.86986542],[-87.36817169 -48.87040329]
68,12.985984829364279,13.314811709220603,13.942398081517487,[-45.51695251 -48.87097168],[-58.50293732 -48.87013245],[-71.81774902 -48.86986542],[-85.76014709 -48.87039948]
69,12.937610652702993,13.238384248675063,13.826942452469178,[-44.14302826 -48.87096024],[-57.08063889 -48.87013245],[-70.31902313 -48.86991119],[-84.14596558 -48.87039948]
70,12.890106227751762,13.163185121424792,13.711051949477044,[-42.76213837 -48.87096024],[-55.65224457 -48.87013245],[-68.81542969 -48.86991501],[-82.52648163 -48.87039948]
71,12.843532588932131,13.089424135106787,13.595909127283905,[-41.37454605 -48.87096024],[-54.21807861 -48.87013245],[-67.30750275 -48.86991501],[-80.90341187 -48.87039948]
72,12.797958398620098,13.017257692245707,13.48206330216148,[-39.98049927 -48.8709259 ],[-52.77845764 -48.87013245],[-65.79571533 -48.86991501],[-79.27777863 -48.87039948]
73,12.753402734171146,12.946868898310267,13.369674691394808,[-38.5802536  -48.87091827],[-51.33365631 -48.87013245],[-64.28052521 -48.86991501],[-77.65019989 -48.87039948]
74,12.709899926636824,12.878360750126621,13.259281167297965,[-37.17404938 -48.87091827],[-49.88394928 -48.87013245],[-62.76231003 -48.86991501],[-76.02159119 -48.87039948]
75,12.6674766772583,12.811855318007243,13.15137482581785,[-35.76211548 -48.8708992 ],[-48.42959213 -48.87013245],[-61.24144745 -48.86991501],[-74.39282227 -48.87039948]
76,12.62614061730295,12.747459413475548,13.046077737266826,[-34.34467316 -48.87089157],[-46.97081375 -48.87013245],[-59.71827316 -48.86991501],[-72.76435089 -48.87039948]
77,12.585895561223579,12.68525695987136,12.943492898470932,[-32.92194366 -48.87089157],[-45.5078392  -48.87013245],[-58.19309616 -48.86991501],[-71.13658905 -48.87039948]
78,12.546777745715941,12.625244142497406,12.844284066753852,[-31.49412346 -48.87084961],[-44.04090118 -48.87013245],[-56.66614532 -48.86991501],[-69.51042938 -48.87039948]
79,12.508756657480868,12.567508699390773,12.748664865162224,[-30.06141472 -48.87083817],[-42.57017136 -48.87013245],[-55.13768005 -48.86991501],[-67.88634491 -48.87039948]
80,12.47183420270582,12.512062074387384,12.656654366607397,[-28.62400627 -48.87083817],[-41.09584045 -48.87013245],[-53.60790253 -48.86993027],[-66.26455688 -48.87039948]
81,12.436002751347333,12.45892715618146,12.568458565887177,[-27.18208122 -48.87083817],[-39.61808395 -48.87013245],[-52.07701111 -48.86993027],[-64.64546967 -48.87039948]
82,12.401243229919084,12.408065797545605,12.484252938504845,[-25.73582649 -48.87083817],[-38.1370697  -48.87013245],[-50.5451355  -48.86993027],[-63.02938843 -48.87039948]
83,12.367546101030166,12.35946655445101,12.404056557946618,[-24.28540802 -48.87083054],[-36.6529541  -48.87013626],[-49.01242065 -48.86993027],[-61.4164772  -48.87039948]
84,12.334898011842327,12.313114167982862,12.327861794817874,[-22.83098412 -48.87078094],[-35.16588211 -48.87013626],[-47.47899628 -48.86993027],[-59.80685806 -48.87039948]
85,12.303279893599491,12.268951417216527,12.255691536035776,[-21.37271881 -48.87078094],[-33.67599869 -48.87013626],[-45.9449501 -48.8699646],[-58.20064163 -48.87039948]
86,12.27265741134183,12.22692871214253,12.187633522162844,[-19.91076851 -48.87078094],[-32.1834259  -48.87013626],[-44.41035461 -48.8699646 ],[-56.59798813 -48.87039948]
87,12.243015306280288,12.187007905261712,12.123645790270201,[-18.44527435 -48.87078094],[-30.68828964 -48.87013626],[-42.87529755 -48.8699646 ],[-54.99894333 -48.87039948]
88,12.214334504928543,12.149120331969993,12.063655860972856,[-16.97637367 -48.87078094],[-29.19070816 -48.87013626],[-41.33982849 -48.86996841],[-53.40348434 -48.87039948]
89,12.1865911654287,12.113201142520307,12.00758744059866,[-15.50420475 -48.87078094],[-27.6907959  -48.87013626],[-39.80399704 -48.86996841],[-51.81158447 -48.87039948]
90,12.159738555967548,12.079195023749167,11.955383308552369,[-14.02890015 -48.87074661],[-26.18863869 -48.87013626],[-38.26783371 -48.86996841],[-50.22321701 -48.87039948]
91,12.133767142771383,12.047021867014,11.906913765126971,[-12.55057621 -48.87073517],[-24.68434334 -48.87013626],[-36.7313652  -48.86996841],[-48.63827896 -48.87039948]
92,12.108651178355844,12.01659774842276,11.86207581349631,[-11.06935787 -48.87073517],[-23.17800903 -48.87009048],[-35.19460678 -48.86996841],[-47.05668259 -48.87039948]
93,12.08438112071209,11.98782539429827,11.820747383487635,[ -9.58535957 -48.87073517],[-21.66974068 -48.87009048],[-33.65756607 -48.86996841],[-45.47831345 -48.87040329]
94,12.060918825213315,11.960651398328002,11.782775886931383,[ -8.09869194 -48.87073517],[-20.15961075 -48.87009048],[-32.12026215 -48.86996841],[-43.90303802 -48.87040329]
95,12.038240448601229,11.93498802247485,11.748020180168016,[ -6.60945892 -48.87070847],[-18.64769936 -48.87009048],[-30.58268738 -48.86996841],[-42.33070755 -48.87040329]
96,12.01632262826341,11.910758972793502,11.716318138563818,[ -5.1177659  -48.87070084],[-17.13408852 -48.87009048],[-29.04484749 -48.86996841],[-40.76116562 -48.87040329]
97,11.995138660700453,11.887887955338652,11.687515266879606,[ -3.62371016 -48.87070084],[-15.6188488  -48.87009048],[-27.50673676 -48.86996841],[-39.19425201 -48.87040329]
98,11.974661365805131,11.866306305559517,11.66145325434786,[ -2.12738562 -48.87070084],[-14.10204697 -48.87009048],[-25.96835327 -48.86996841],[-37.62980652 -48.8703804 ]
99,11.954869761595868,11.845931053790578,11.637966163163677,[ -0.62888288 -48.87067795],[-12.58375263 -48.87009048],[-24.42968369 -48.86996841],[-36.06764984 -48.87037659]
100,11.935738279784365,11.826696396504003,11.616889960784086,[  0.87171048 -48.87067413],[-11.06402779 -48.87009048],[-22.89072418 -48.86996841],[-34.50761414 -48.87037659]
101,11.91724969385756,11.808526039754485,11.598062522441234,[  2.37431049 -48.87067413],[ -9.54293919 -48.87009048],[-21.35146523 -48.86996841],[-32.94952774 -48.87037659]
102,11.899375452265145,11.791358948385774,11.581321721859805,[  3.87883711 -48.87065887],[ -8.02053833 -48.87009048],[-19.81189728 -48.86996841],[-31.39321899 -48.870327  ]
103,11.882096304001212,11.77512741152141,11.566513067081756,[  5.3852129  -48.87065506],[ -6.49688339 -48.87009048],[-18.2720108  -48.86996841],[-29.83852386 -48.870327  ]
104,11.865392698368238,11.759770394005146,11.55348206122865,[  6.893363   -48.87065506],[ -4.97202969 -48.87009048],[-16.73180008 -48.86996841],[-28.28528214 -48.870327  ]
105,11.84924150665744,11.745229483285106,11.542075162735614,[  8.40321445 -48.8706131 ],[ -3.44602704 -48.87009048],[-15.19125652 -48.86996841],[-26.73333168 -48.870327  ]
106,11.833624374317907,11.731447697320887,11.5321521814782,[  9.9146986  -48.87060928],[ -1.91892576 -48.87009048],[-13.65037346 -48.86996841],[-25.18252563 -48.870327  ]
107,11.81852440184594,11.718372315804183,11.523562436914485,[ 11.42775154 -48.87060928],[ -0.39077285 -48.87009048],[-12.10914516 -48.86996841],[-23.6327076 -48.870327 ]
108,11.803916346506867,11.705954194705386,11.516183858732024,[ 12.9423027  -48.87060928],[  1.13838637 -48.87009048],[-10.56756783 -48.86996841],[-22.08375168 -48.870327  ]
109,11.78979207226668,11.694146156948156,11.5098838862009,[ 14.45829964 -48.87060928],[  2.66850758 -48.87009048],[ -9.02563858 -48.86996841],[-20.53552246 -48.870327  ]
110,11.776125919325827,11.682902813595497,11.504540925845827,[ 15.97567368 -48.87060928],[  4.19954777 -48.87009048],[ -7.48335505 -48.86996841],[-18.98789597 -48.870327  ]
111,11.76290942382475,11.672185898465468,11.500045305120473,[ 17.49437714 -48.87060928],[  5.73146772 -48.87009048],[ -5.94071817 -48.86996841],[-17.44076347 -48.870327  ]
112,11.750122558602826,11.66195535723678,11.49629021250145,[ 19.01434898 -48.87060928],[  7.26422644 -48.87009048],[ -4.39772892 -48.86996841],[-15.89401913 -48.870327  ]
113,11.737753877481138,11.652176142378307,11.493177181115636,[ 20.53554153 -48.87055969],[  8.79778767 -48.87009048],[ -2.85438848 -48.86996841],[-14.34756565 -48.870327  ]
114,11.725787173922622,11.642811656248202,11.490608339116255,[ 22.05789757 -48.87055588],[ 10.3321104  -48.87004471],[ -1.31070125 -48.86996841],[-12.80130959 -48.87029266]
115,11.714205753035202,11.633837938558882,11.488499407468622,[ 23.58137131 -48.87055588],[ 11.86716557 -48.87004471],[  0.23332763 -48.86996841],[-11.25517178 -48.87028885]
116,11.702996265130844,11.625226259481918,11.48677516430523,[ 25.10591507 -48.87055588],[ 13.40291882 -48.87004471],[  1.77769256 -48.86996841],[ -9.7090826  -48.87028885]
117,11.692152988499698,11.616947889530932,11.485362295806024,[ 26.63148689 -48.87055588],[ 14.93933392 -48.87003708],[  3.32238603 -48.86996841],[ -8.16297626 -48.87028885]
118,11.681657802657988,11.608983516896183,11.484197144210407,[ 28.158041   -48.87055588],[ 16.47638321 -48.87003708],[  4.86739969 -48.86996841],[ -6.61679745 -48.87028885]
119,11.671501171198287,11.601305484974931,11.48322248905942,[ 29.68553352 -48.87055588],[ 18.01403236 -48.87003708],[  6.41272688 -48.86996841],[ -5.07049561 -48.87028885]
120,11.66167069635449,11.593905449116907,11.482386831939994,[ 31.21392822 -48.87055588],[ 19.55225754 -48.87003708],[  7.95835209 -48.86996841],[ -3.52403474 -48.87028885]
121,11.652158748562854,11.58675670644125,11.481652264298068,[ 32.74318314 -48.87055206],[ 21.0910244  -48.87003708],[  9.50426769 -48.86996841],[ -1.97738457 -48.87028885]
122,11.642948159936134,11.579843521321743,11.480965648592846,[ 34.27325439 -48.87050247],[ 22.63030624 -48.87003708],[ 11.05046272 -48.86996841],[ -0.43050292 -48.87028885]
123,11.634040841676049,11.573154449666587,11.480287675350697,[ 35.80411911 -48.87049866],[ 24.17007828 -48.87003708],[ 12.59692383 -48.86996841],[  1.11663616 -48.87028122]
124,11.62542534790842,11.566682815755568,11.479595188484643,[ 37.33574677 -48.87049866],[ 25.71032143 -48.87003708],[ 14.14363861 -48.86996841],[  2.66404343 -48.8702774 ]
125,11.617076882949185,11.560410499776674,11.47886276620931,[ 38.86808395 -48.87049866],[ 27.25100708 -48.87003708],[ 15.69059658 -48.86996841],[  4.21173382 -48.87026215]
126,11.608995446798342,11.554332733358326,11.478066924992529,[ 40.4011116  -48.87049866],[ 28.79211617 -48.87003708],[ 17.23778343 -48.86996841],[  5.75971651 -48.87026215]
127,11.60118103945589,11.548435211385772,11.477190021458881,[ 41.93479919 -48.87049866],[ 30.33361816 -48.87003708],[ 18.78518295 -48.86996841],[  7.30799294 -48.87026215]
128,11.593608865389623,11.542715072836069,11.476222995702361,[ 43.46910858 -48.87049866],[ 31.87549973 -48.87003708],[ 20.33278465 -48.86996841],[  8.85656166 -48.87026215]
129,11.586288461342694,11.537157058920153,11.475153926794022,[ 45.00402069 -48.87049866],[ 33.41773224 -48.87003708],[ 21.88057518 -48.86996841],[ 10.40542126 -48.87026215]
130,11.579212197920578,11.531755447592124,11.473978045799173,[ 46.53950882 -48.87049866],[ 34.96029663 -48.87003708],[ 23.42854118 -48.86996841],[ 11.95456314 -48.87023926]
131,11.572364816334224,11.526510238851982,11.472691538083149,[ 48.07554245 -48.87049866],[ 36.50317764 -48.87003708],[ 24.9766674  -48.86996841],[ 13.50397587 -48.87018967]
132,11.567943581172218,11.52141571065383,11.471288683091034,[ 49.61429977 -48.87047195],[ 38.0463562  -48.87003708],[ 26.52494049 -48.86996841],[ 15.05365181 -48.87018585]
133,11.576156624236633,11.516775131430279,11.469779970322751,[ 51.16628647 -48.87046814],[ 39.59012985 -48.87003708],[ 28.07335472 -48.86996841],[ 16.60357475 -48.87018585]
134,11.602539070507445,11.51424217244595,11.468198778164318,[ 52.7387085  -48.87046814],[ 41.13616943 -48.87003708],[ 29.62192726 -48.86996841],[ 18.15372849 -48.87017822]
135,11.64726639549823,11.516500473250536,11.466812135778927,[ 54.33468246 -48.8704567 ],[ 42.68741608 -48.87003708],[ 31.1709156 -48.8699646],[ 19.70410347 -48.87017822]
136,11.708953864804743,11.52568054222008,11.466135027014396,[ 55.95549011 -48.87045288],[ 44.24653625 -48.87003708],[ 32.72085571 -48.8699646 ],[ 21.25472069 -48.87017822]
137,11.785572058175568,11.543506622541994,11.466787340246706,[ 57.60154724 -48.87041855],[ 45.81597519 -48.87003708],[ 34.27246857 -48.8699646 ],[ 22.80568123 -48.87017822]
138,11.874507908690545,11.570816040266067,11.47033500870312,[ 59.27283859 -48.87036896],[ 47.39833069 -48.87003708],[ 35.82751465 -48.8699646 ],[ 24.35717964 -48.87017822]
139,11.97323227378155,11.608554840314156,11.477785112461595,[ 60.96919632 -48.87036514],[ 48.99596405 -48.87003708],[ 37.38740921 -48.8699646 ],[ 25.9096241  -48.87017822]
140,12.079395298644393,11.657585144268284,11.489723207552302,[ 62.69032669 -48.87036514],[ 50.6109314  -48.87003708],[ 38.95334625 -48.8699646 ],[ 27.46362305 -48.87017822]
141,12.190765385171556,11.717449188456586,11.507827760771836,[ 64.4358902  -48.87036133],[ 52.24512482 -48.87003708],[ 40.52767563 -48.8699646 ],[ 29.01984787 -48.87017822]
142,12.305240635375581,11.787826538308762,11.533258440088751,[ 66.20554352 -48.87036133],[ 53.90030289 -48.87003708],[ 42.11247635 -48.8699646 ],[ 30.57921791 -48.87017822]
143,12.421085361898237,11.868442535621702,11.56649780470709,[ 67.99897003 -48.87036133],[ 55.57788467 -48.87003708],[ 43.70944214 -48.8699646 ],[ 32.14294434 -48.87017822]
144,12.536663059613126,11.95849990866691,11.60831833082303,[ 69.8157959  -48.87036133],[ 57.27913284 -48.87003708],[ 45.32063293 -48.8699646 ],[ 33.71231461 -48.87017822]
145,12.650547031743347,12.056922912815509,11.659484865238232,[ 71.65569305 -48.87036133],[ 59.00514603 -48.87003708],[ 46.94822311 -48.8699646 ],[ 35.28873825 -48.87017822]
146,12.761524204558773,12.162715912081191,11.720180513421457,[ 73.51831055 -48.87036133],[ 60.75678635 -48.87003708],[ 48.59407043 -48.8699646 ],[ 36.87388992 -48.87017822]
147,12.86862945965144,12.274593353485473,11.790546419171557,[ 75.40330505 -48.87036133],[ 62.5346756  -48.87003708],[ 50.26008224 -48.8699646 ],[ 38.46953583 -48.87017822]
148,12.971199039793182,12.391029358122134,11.870605470672176,[ 77.31035614 -48.87036514],[ 64.3391571  -48.87003708],[ 51.94812775 -48.8699646 ],[ 40.07752228 -48.87017822]
149,13.068229679410816,12.5110244753076,11.960079195023031,[ 79.23913574 -48.87036514],[ 66.17090607 -48.87003708],[ 53.65988159 -48.8699646 ],[ 41.6998024  -48.87017822]
150,13.159072880065983,12.633331299036037,12.058490755066055,[ 81.1893158  -48.87036514],[ 68.03024292 -48.87003708],[ 55.39691162 -48.8699646 ],[ 43.33842087 -48.87017822]
151,13.243499759922726,12.756374359336766,12.165306093184206,[ 83.16059113 -48.87036514],[ 69.91709137 -48.87003708],[ 57.16071701 -48.8699646 ],[ 44.99541092 -48.87017822]
152,13.321182255016218,12.878845215026795,12.279754640464237,[ 85.15261841 -48.87036514],[ 71.83143616 -48.87003708],[ 58.95259094 -48.86996841],[ 46.6728363  -48.87017822]
153,13.391899112905042,12.999618530454782,12.400848390446734,[ 87.16512299 -48.87036514],[ 73.77322388 -48.87003708],[ 60.77360535 -48.86996841],[ 48.37275696 -48.87017822]
154,13.455635074436696,13.117450714291044,12.527542116014724,[ 89.19779968 -48.87034988],[ 75.74216461 -48.87003708],[ 62.6247139  -48.86996841],[ 50.09717178 -48.87017822]
155,13.512428286255034,13.231224060236764,12.658676149199648,[ 91.25034332 -48.87030029],[ 77.73791504 -48.87003708],[ 64.50669098 -48.86996841],[ 51.84801483 -48.87017822]
156,13.562362673379129,13.339996338067342,12.79298401050952,[ 93.32247162 -48.87029648],[ 79.76010895 -48.87003708],[ 66.42011261 -48.86996841],[ 53.6271286  -48.87017822]
