,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.511665344238281,8.511680603027344,8.511680603027344,[-100.          -48.86999893],[-108.51166534  -48.86999893],[-117.02334595  -48.86999893],[-125.53502655  -48.86999893]
1,8.511665344238281,8.511680603027344,8.511680603027344,[-100.          -48.86999893],[-108.51166534  -48.86999893],[-117.02334595  -48.86999893],[-125.53502655  -48.86999893]
2,8.511665344238281,8.511680603027344,8.511680603027344,[-100.          -48.86999893],[-108.51166534  -48.86999893],[-117.02334595  -48.86999893],[-125.53502655  -48.86999893]
3,8.506919860839844,8.511672973632812,8.511680603027344,[-100.00305176  -48.86999893],[-108.50997162  -48.86999893],[-117.02164459  -48.86999893],[-125.5333252   -48.86999893]
4,8.493385314972246,8.51184844971045,8.511718750030774,[-99.99656677 -48.86999893],[-108.48995209  -48.86997604],[-117.00180054  -48.86998367],[-125.51351929  -48.86996078]
5,8.538970949481907,8.51157379158939,8.509979248046875,[-99.94966888 -48.87021255],[-108.48863983  -48.87001801],[-117.00021362  -48.86997986],[-125.51019287  -48.86997986]
6,8.617080690587473,8.507644653405835,8.510536193847656,[-99.86624908 -48.87020874],[-108.48332977  -48.87001801],[-116.99097443  -48.86997986],[-125.50151062  -48.86997986]
7,8.702980041587509,8.531814575441773,8.472702027810751,[-99.75524139 -48.87001038],[-108.45822144  -48.87004852],[-116.99003601  -48.86998367],[-125.46273804  -48.86982727]
8,8.797943118946808,8.574775696107102,8.47177887100306,[-99.61218262 -48.86965561],[-108.41012573  -48.86991119],[-116.98490143  -48.86998367],[-125.4566803   -48.86983109]
9,8.905532853855695,8.626708984443317,8.48228454952257,[-99.42948151 -48.86948776],[-108.33501434  -48.87003708],[-116.96172333  -48.87007141],[-125.44400787  -48.86982346]
10,9.016456630149547,8.68586731077992,8.481361392674017,[-99.21646881 -48.8692894 ],[-108.23292542  -48.86997604],[-116.91879272  -48.870121  ],[-125.40015411  -48.86987686]
11,9.130043055605519,8.756843584849193,8.532295247803427,[-98.97263336 -48.86908722],[-108.10267639  -48.86977386],[-116.85951996  -48.87033463],[-125.39181519  -48.86973953]
12,9.2422867234129,8.833396923090117,8.602516185116352,[-98.69835663 -48.86884689],[-107.94064331  -48.86972046],[-116.77404022  -48.87017059],[-125.3765564   -48.86973953]
13,9.357078614522386,8.91536713962795,8.66336824063158,[-98.39112854 -48.86859131],[-107.74820709  -48.86967087],[-116.66357422  -48.87015533],[-125.32694244  -48.86963654]
14,9.471229640986815,9.003875742740398,8.700569157288474,[-98.05249786 -48.86832809],[-107.52372742  -48.86961746],[-116.52760315  -48.87004852],[-125.2281723   -48.86977005]
15,9.584770315156767,9.094383245941678,8.738624576271727,[-97.68373108 -48.8680954 ],[-107.26850128  -48.86956406],[-116.36288452  -48.86989975],[-125.10150909  -48.86965179]
16,9.700790540112198,9.186279299726367,8.790878300309098,[-97.28450775 -48.86787796],[-106.98529816  -48.86949539],[-116.17157745  -48.86972427],[-124.96245575  -48.8694458 ]
17,9.811821136732075,9.285789490705953,8.850357057328834,[-96.85605621 -48.86766052],[-106.6678772  -48.8693924],[-115.95366669  -48.86952591],[-124.80402374  -48.86935425]
18,9.918480097728475,9.389808654797553,8.910194400111621,[-96.39917755 -48.86745453],[-106.31765747  -48.86933517],[-115.70746613  -48.86931992],[-124.61766052  -48.86955643]
19,10.022072038480824,9.499969483904643,8.975959800438993,[-95.91400146 -48.86727905],[-105.9360733   -48.86928177],[-115.43604279  -48.86911392],[-124.41200256  -48.86975098]
20,10.119659638957103,9.615386968487174,9.048873962175229,[-95.40262604 -48.86714172],[-105.52228546  -48.86922836],[-115.13767242  -48.8689003 ],[-124.18654633  -48.86994934]
21,10.189171062942535,9.728256239829326,9.132103095707155,[-94.8887558  -48.86702347],[-105.07792664  -48.86916733],[-114.80618286  -48.8686409 ],[-123.93828583  -48.87017822]
22,10.244598617001012,9.838562035679672,9.224075533968568,[-94.36142731 -48.86694717],[-104.6060257   -48.86911011],[-114.44458771  -48.86842346],[-123.66866302  -48.87042236]
23,10.31004355706443,9.94487766089488,9.326896995049623,[-93.79849243 -48.86691666],[-104.10853577  -48.8690567 ],[-114.05341339  -48.86820602],[-123.38031006  -48.87067795]
24,10.388893336229708,10.03853612229319,9.438415986780422,[-93.20420074 -48.86691666],[-103.59309387  -48.86899948],[-113.63162994  -48.8679924 ],[-123.07004547  -48.87093735]
25,10.489273263937724,10.10512549733635,9.552467956318983,[-92.58717346 -48.86696243],[-103.07644653  -48.86897278],[-113.18157196  -48.86778259],[-122.73403931  -48.87119675]
26,10.590500051753658,10.172897429004001,9.663872528617178,[-91.94326782 -48.86704636],[-102.5337677   -48.86896515],[-112.70666504  -48.86761093],[-122.3705368   -48.87145233]
27,10.679863125928847,10.257408252204458,9.773568125229083,[-91.2689743  -48.86716843],[-101.94883728  -48.86895752],[-112.20624542  -48.86745453],[-121.97981262  -48.87170792]
28,10.763473633417426,10.359275944138853,9.87207138267793,[-90.56700134 -48.86732483],[-101.33047485  -48.86894989],[-111.68975067  -48.86733246],[-121.56182098  -48.87192917]
29,10.84546671528708,10.488075400600389,9.945870651884423,[-89.83789062 -48.86750412],[-100.68335724  -48.86898804],[-111.1714325   -48.86724854],[-121.11730194  -48.87214661]
30,10.921318132578874,10.62358871980968,10.024064427338693,[-89.08044434 -48.86771774],[-100.00176239  -48.86902618],[-110.62535095  -48.86719513],[-120.64941406  -48.87233353]
31,10.989463862991666,10.749733138379467,10.123048277722278,[-88.29507446 -48.86795425],[-99.28453827 -48.86907196],[-110.03427124  -48.86717606],[-120.15731812  -48.87250519]
32,11.052200355937051,10.870849778716202,10.236230386248383,[-87.48291779 -48.86819077],[-98.5351181  -48.86911392],[-109.40596771  -48.86719513],[-119.64219666  -48.87263107]
33,11.108688380691348,10.990928821413089,10.380830302751747,[-86.64463043 -48.86843491],[-97.75331879 -48.86919785],[-108.74424744  -48.86725616],[-119.12507629  -48.87273407]
34,11.157493608422673,11.104522874168032,10.540528753338181,[-85.78084564 -48.86867905],[-96.93833923 -48.86929703],[-108.04286194  -48.86735916],[-118.58338928  -48.87281036]
35,11.199150094961306,11.208892983898066,10.694039728461247,[-84.89241028 -48.86893082],[-96.09156036 -48.8693924 ],[-107.30045319  -48.86748886],[-117.99449158  -48.87283707]
36,11.234016423820403,11.306305079293018,10.844659133424255,[-83.98006439 -48.86914444],[-95.21408081 -48.86949158],[-106.52038574  -48.86766434],[-117.36504364  -48.87284088]
37,11.26161956955156,11.395927554498314,10.999276313438024,[-83.04454041 -48.86935043],[-94.30615997 -48.86954498],[-105.7020874   -48.86785507],[-116.70136261  -48.87278748]
38,11.282089233710575,11.47586832654124,11.150773054805194,[-82.08653259 -48.86953354],[-93.36862183 -48.86961746],[-104.84449005  -48.86809158],[-115.99526215  -48.87271881]
39,11.29579925537367,11.546485979400614,11.292702512182892,[-81.10676575 -48.86968994],[-92.402565   -48.86968231],[-103.9490509   -48.86833572],[-115.24175262  -48.87256241]
40,11.30290222222106,11.607971248573556,11.428826017599171,[-80.10593414 -48.86984253],[-91.40883636 -48.8697319 ],[-103.01680756  -48.86857986],[-114.44563293  -48.87240219]
41,11.303543092066493,11.659599345737254,11.558952831263378,[-79.0847168  -48.86995316],[-90.38825989 -48.86978531],[-102.04785919  -48.86880112],[-113.60681152  -48.87220001]
42,11.298103334761288,11.70127871580379,11.67864264908083,[-78.04380035 -48.87005615],[-89.34190369 -48.86983109],[-101.04318237  -48.8690033 ],[-112.72182465  -48.87196732]
43,11.286918643478513,11.733322163202272,11.787864955560913,[-76.98381805 -48.87015533],[-88.27073669 -48.86988068],[-100.00405884  -48.86920166],[-111.79192352  -48.87172699]
44,11.270301823622416,11.755622875556515,11.887451353675225,[-75.9054184  -48.87025833],[-87.17572021 -48.86993027],[-98.93134308 -48.86940384],[-110.81879425  -48.87148285]
45,11.248596197874575,11.768219000200306,11.975303761201317,[-74.80923462 -48.87036133],[-86.05783081 -48.86997986],[-97.8260498 -48.8696022],[-109.80135345  -48.87123489]
46,11.222229010389773,11.77136993685671,12.050437987920544,[-73.69585419 -48.87041473],[-84.91808319 -48.87003326],[-96.68945312 -48.86977768],[-108.73989105  -48.87098694]
47,11.191520697549958,11.765800477063657,12.1129303245943,[-72.56588745 -48.87046814],[-83.75740814 -48.87008286],[-95.52320862 -48.86993027],[-107.63613892  -48.87073517]
48,11.156867987478536,11.75223541275615,12.16315461038007,[-71.41990662 -48.87051773],[-82.5767746  -48.87013626],[-94.32901001 -48.87007523],[-106.49216461  -48.87052536]
49,11.11879730892146,11.730659484863281,12.201614380699162,[-70.258461   -48.87057114],[-81.3772583  -48.87018585],[-93.10791779 -48.87018585],[-105.30953217  -48.870327  ]
50,11.077751167047866,11.701339722068315,12.228103638600336,[-69.08209991 -48.87059784],[-80.15985107 -48.87019348],[-91.8611908  -48.87028885],[-104.08929443  -48.87014008]
51,11.033988960045885,11.665039063548507,12.242836003898743,[-67.89135742 -48.87059784],[-78.92534637 -48.87019348],[-90.59038544 -48.87034988],[-102.83322144  -48.86998749]
