,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.1837158203125,10.183731079101562,10.183731079101562,[-100.          -48.86999893],[-110.18371582  -48.86999893],[-120.3674469   -48.86999893],[-130.55117798  -48.86999893]
1,10.1837158203125,10.183731079101562,10.183731079101562,[-100.          -48.86999893],[-110.18371582  -48.86999893],[-120.3674469   -48.86999893],[-130.55117798  -48.86999893]
2,10.1837158203125,10.183731079101562,10.183731079101562,[-100.          -48.86999893],[-110.18371582  -48.86999893],[-120.3674469   -48.86999893],[-130.55117798  -48.86999893]
3,10.1856689453125,10.183723449707031,10.183738708496094,[-99.99635315 -48.86999893],[-110.18202209  -48.86999893],[-120.36574554  -48.86999893],[-130.54948425  -48.86999893]
4,10.204765319881972,10.18285369970866,10.184410096040715,[-99.95761871 -48.86987686],[-110.16238403  -48.86991119],[-120.34523773  -48.87005234],[-130.52964783  -48.86992264]
5,10.286354066928327,10.18103027584161,10.183784484949731,[-99.87469482 -48.87005615],[-110.16104889  -48.86985397],[-120.34207916  -48.87007523],[-130.52586365  -48.87003326]
6,10.384689331234052,10.181816104093416,10.181953430262247,[-99.76821899 -48.86988831],[-110.15290833  -48.86982727],[-120.33472443  -48.87007523],[-130.51667786  -48.87003326]
7,10.488319397639321,10.183326733081353,10.175025940081563,[-99.63518524 -48.86982346],[-110.12350464  -48.8697052 ],[-120.30683136  -48.8701973 ],[-130.4818573   -48.87014389]
8,10.611854553470174,10.19549561697912,10.133636476781327,[-99.46208954 -48.86988068],[-110.07394409  -48.8698082 ],[-120.2694397   -48.87029266],[-130.40307617  -48.87008286]
9,10.734344482845513,10.223335271878058,10.167999270984973,[-99.25876617 -48.86988068],[-109.99311066  -48.86997604],[-120.21644592  -48.87031937],[-130.38444519  -48.87005615]
10,10.845466614223042,10.268264783042005,10.23600769401293,[-99.02732086 -48.86972046],[-109.87278748  -48.86981964],[-120.14105225  -48.870327  ],[-130.37705994  -48.87005615]
11,10.965789799944014,10.32028963647007,10.326255804565756,[-98.76364136 -48.86936951],[-109.72943115  -48.86970139],[-120.04972076  -48.87041473],[-130.37597656  -48.87005615]
12,11.087623618408504,10.381340056597539,10.433929448637514,[-98.46864319 -48.8689003 ],[-109.55626678  -48.8696022 ],[-119.93760681  -48.87038803],[-130.37153625  -48.87005615]
13,11.200790463736828,10.4598846673618,10.541694642979602,[-98.14409637 -48.86832809],[-109.34488678  -48.8694725 ],[-119.80477142  -48.87017822],[-130.34646606  -48.86997986]
14,11.310897941162198,10.547538767591577,10.646339417203732,[-97.78945923 -48.86771393],[-109.10035706  -48.86931992],[-119.64789581  -48.86978531],[-130.29423523  -48.86990738]
15,11.418754760017462,10.64040374888244,10.75115206757274,[-97.4056015  -48.86712646],[-108.82435608  -48.86916733],[-119.46475983  -48.86933517],[-130.21591187  -48.87012482]
16,11.52068355458627,10.744300843718095,10.84911354839864,[-96.99347687 -48.86654282],[-108.51416016  -48.86901855],[-119.258461    -48.86884308],[-130.10757446  -48.87019348]
17,11.618088120826608,10.858268750926625,10.93663800085729,[-96.55281067 -48.86600113],[-108.17089844  -48.86886215],[-119.02916718  -48.86832809],[-129.96580505  -48.8699646 ]
18,11.711250745640443,10.976882974033375,11.019371194501892,[-96.08447266 -48.86549759],[-107.79572296  -48.86870956],[-118.7726059   -48.86777878],[-129.79197693  -48.86966705]
19,11.799805207137751,11.103431782853095,11.098304954863663,[-95.58874512 -48.86505127],[-107.3885498   -48.86855316],[-118.49198151  -48.86721039],[-129.59028625  -48.86935043]
20,11.87819729861138,11.233039994809895,11.175285591246269,[-95.07236481 -48.86467361],[-106.95056152  -48.86839294],[-118.18360138  -48.86662674],[-129.35888672  -48.86899948]
21,11.92683474487965,11.360275494536866,11.255775760313387,[-94.55651093 -48.86436462],[-106.48334503  -48.86826706],[-117.8436203   -48.86600113],[-129.09939575  -48.86863708]
22,11.968331056103997,11.48340639262452,11.342445721967477,[-94.02152252 -48.86413574],[-105.98985291  -48.8681488 ],[-117.47325897  -48.86541367],[-128.81570435  -48.8682251 ]
23,12.023369525699326,11.597565145223077,11.429344566544252,[-93.45198059 -48.86398315],[-105.47534943  -48.86805725],[-117.07291412  -48.86483383],[-128.5022583   -48.86781693]
24,12.106369704072502,11.682655918051179,11.513458670682253,[-92.85422516 -48.86391449],[-104.96059418  -48.86798859],[-116.64324951  -48.86429596],[-128.15670776  -48.86740112]
25,12.193360034131713,11.761833915136533,11.5922474416704,[-92.23236084 -48.86392975],[-104.42572021  -48.867939  ],[-116.18755341  -48.86381149],[-127.77980042  -48.86697769]
26,12.26521362867079,11.859169870792572,11.668114147444443,[-91.58245087 -48.86403275],[-103.84766388  -48.86791992],[-115.70683289  -48.86339188],[-127.37494659  -48.86659241]
27,12.331886850085112,11.962174455354319,11.744804804997173,[-90.90353394 -48.86421585],[-103.23542023  -48.86792755],[-115.19759369  -48.86305237],[-126.94239807  -48.86620331]
28,12.40217639127775,12.080392039271036,11.801544592957603,[-90.19754028 -48.86448288],[-102.59971619  -48.86796188],[-114.68010712  -48.86278534],[-126.48165131  -48.86587143]
29,12.469955858984726,12.22087979651319,11.839401613282048,[-89.4642334  -48.86480713],[-101.93418884  -48.86802292],[-114.15506744  -48.86261749],[-125.99446869  -48.86557007]
30,12.529823638629866,12.365052525545737,11.887596461923161,[-88.70302582 -48.86520386],[-101.23284912  -48.86810303],[-113.59790039  -48.86252975],[-125.48549652  -48.86533737]
31,12.58607509249648,12.49723945694364,11.977691937927736,[-87.91442108 -48.86565018],[-100.50049591  -48.8682251 ],[-112.99773407  -48.86252975],[-124.97542572  -48.86515427]
32,12.6392747948482,12.622147910370247,12.09795403433333,[-87.09934998 -48.86612701],[-99.73862457 -48.86836243],[-112.36077118  -48.86262512],[-124.45872498  -48.86502457]
33,12.686386249494724,12.742028536860609,12.22328967112226,[-86.25850677 -48.86661148],[-98.94489288 -48.86850357],[-111.68692017  -48.86285019],[-123.91020966  -48.8649559 ]
34,12.727378941783199,12.85173153208153,12.350242745440344,[-85.39253998 -48.86709976],[-98.11991882 -48.8686676 ],[-110.97164917  -48.86314774],[-123.32189178  -48.86494446]
35,12.763267580304351,12.95072282309105,12.483306968487497,[-84.50218201 -48.86759186],[-97.26544952 -48.86886215],[-110.21617126  -48.86356735],[-122.69947815  -48.86501312]
36,12.793304479763322,13.041161526385174,12.616630601701074,[-83.58824921 -48.86804581],[-96.38155365 -48.86901093],[-109.42271423  -48.86405182],[-122.03934479  -48.86514664]
37,12.817085285332535,13.122124503461087,12.74382784087134,[-82.65136719 -48.86846161],[-95.46845245 -48.86916351],[-108.59057617  -48.86462402],[-121.33440399  -48.86535645]
38,12.83503723988279,13.192536028290968,12.863075262583912,[-81.69223785 -48.86884689],[-94.52727509 -48.86931229],[-107.71981049  -48.865242  ],[-120.58288574  -48.86564255]
39,12.847290041917429,13.253113279097722,12.979484558484417,[-80.71157837 -48.86919022],[-93.55886841 -48.86946106],[-106.8119812   -48.86587143],[-119.79146576  -48.86597061]
40,12.853713989951235,13.30416143325691,13.092353821828347,[-79.71005249 -48.86948013],[-92.56376648 -48.86961365],[-105.86792755  -48.8665123 ],[-118.96028137  -48.86634827]
41,12.85454559327587,13.345245622409434,13.197608952420184,[-78.6883316  -48.86973953],[-91.5428772  -48.86975861],[-104.88812256  -48.86711884],[-118.08573151  -48.86676788]
42,12.850090027549086,13.376556573829008,13.295402535543667,[-77.64707947 -48.86999512],[-90.49716949 -48.8698616 ],[-103.87372589  -48.86768341],[-117.16912842  -48.86720276]
43,12.840499880323748,13.39860545811606,13.385910047238559,[-76.58690643 -48.87021255],[-89.42740631 -48.8699646 ],[-102.82601166  -48.86823654],[-116.21192169  -48.86764526]
44,12.826042179990615,13.411392277238434,13.4668655566692,[-75.508461   -48.87041473],[-88.33450317 -48.8700676 ],[-101.74589539  -48.8687439 ],[-115.21276093  -48.86806488]
45,12.806999213292844,13.415161166439875,13.536926290816377,[-74.41234589 -48.8705864 ],[-87.21934509 -48.87017059],[-100.63450623  -48.86922073],[-114.1714325   -48.86846161]
46,12.783721934047927,13.410331738609608,13.597297691385668,[-73.29914093 -48.8707428 ],[-86.08286285 -48.87023163],[-99.49319458 -48.86965179],[-113.09049225  -48.86886215]
47,12.75642396337328,13.397560121994566,13.646842979388364,[-72.16946411 -48.87086868],[-84.92588806 -48.87028885],[-98.32344818 -48.87003708],[-111.97029114  -48.86924744]
48,12.725471512527937,13.377624511762805,13.684822104214236,[-71.02383423 -48.87097168],[-83.74930573 -48.87033463],[-97.12693024 -48.87036896],[-110.81175232  -48.86959839]
49,12.691230791283191,13.350616457748577,13.712966939328442,[-69.86283875 -48.87105179],[-82.55406952 -48.87038803],[-95.90468597 -48.87065506],[-109.61765289  -48.86990738]
50,12.654205341311375,13.316772469069752,13.730827350073023,[-68.68698883 -48.87111282],[-81.34119415 -48.87041855],[-94.65796661 -48.87088394],[-108.38879395  -48.87017059]
51,12.61458589862278,13.276779190456724,13.737426774593768,[-67.49681854 -48.87116623],[-80.11140442 -48.87041855],[-93.38818359 -48.87106323],[-107.12561035  -48.87038422]
52,12.57263948871264,13.231033347856803,13.732917800598136,[-66.29283905 -48.87118912],[-78.86547852 -48.87042236],[-92.09651184 -48.87119675],[-105.82942963  -48.87055588]
53,12.52860262402969,13.179740933958541,13.71936799419649,[-65.0756073  -48.87119675],[-77.6042099  -48.87042236],[-90.78395081 -48.87128448],[-104.50331879  -48.87068176]
54,12.482727074801236,13.123771699681189,13.696769725991247,[-63.84562683 -48.87119675],[-76.32835388 -48.87042236],[-89.45212555 -48.87134171],[-103.14889526  -48.87077713]
55,12.435291314394817,13.063713108262508,13.664276133633116,[-62.6033287  -48.87119675],[-75.03862    -48.87042236],[-88.10233307 -48.87137222],[-101.76660919  -48.87083435]
56,12.386558557160395,12.999824558906818,13.622467050894608,[-61.34915924 -48.87120056],[-73.73571777 -48.87042236],[-86.7355423  -48.87137604],[-100.35800934  -48.87085724]
57,12.336772943245375,12.932662999029887,13.571563730619161,[-60.08356857 -48.87120056],[-72.42034149 -48.87042236],[-85.35300446 -48.87137604],[-98.92456818 -48.87085724]
58,12.286159538131109,12.862747228020037,13.512626657762583,[-58.80695724 -48.87117004],[-71.09311676 -48.87042236],[-83.95586395 -48.87137985],[-97.4684906  -48.87086487]
