,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,8.605949970340538,7.938781776049631,7.238838195882197,[-95.58874512 -48.86505127],[-104.19469452  -48.86817932],[-112.13347626  -48.8689537 ],[-119.37231445  -48.86898804]
20,8.686318069138304,8.062500042495202,7.331520097081291,[-95.07236481 -48.86467361],[-103.75868225  -48.86796951],[-111.82118225  -48.8687973 ],[-119.15270233  -48.86830521]
21,8.737015445054622,8.184715314414225,7.436538793371445,[-94.55651093 -48.86436462],[-103.2935257   -48.86779785],[-111.47824097  -48.8686409 ],[-118.91477966  -48.86743927]
22,8.780739527349741,8.303680463106135,7.550659464857007,[-94.02152252 -48.86413574],[-102.80226135  -48.86763382],[-111.10594177  -48.86848068],[-118.65660095  -48.86640549]
23,8.837151278198604,8.415008587919585,7.672333415407968,[-93.45198059 -48.86398315],[-102.28913116  -48.86751175],[-110.70413971  -48.86836243],[-118.37647247  -48.86520004]
24,8.921326372391583,8.497955362212538,7.799775401460834,[-92.85422516 -48.86391449],[-101.77555084  -48.8674202 ],[-110.27350616  -48.86824417],[-118.07328033  -48.86386108]
25,9.011749917207913,8.572898900413389,7.928682473694582,[-92.23236084 -48.86392975],[-101.24411011  -48.86735153],[-109.81700897  -48.86813354],[-117.74568939  -48.86242676]
26,9.088532090376386,8.664939910049481,8.057025235764584,[-91.58245087 -48.86403275],[-100.67098236  -48.86732483],[-109.33592224  -48.86804199],[-117.39294434  -48.86092758]
27,9.15955405546395,8.76393892780182,8.187840136238748,[-90.90353394 -48.86421585],[-100.06308746  -48.86732483],[-108.82702637  -48.86797333],[-117.01486206  -48.85944366]
28,9.23368880247116,8.87910463148669,8.299291783271533,[-90.19754028 -48.86448288],[-99.43122864 -48.86735916],[-108.31033325  -48.86791229],[-116.60961914  -48.85802078]
29,9.30530585107178,9.017356884765936,8.391662447377232,[-89.4642334  -48.86480713],[-98.76953888 -48.86743164],[-107.78689575  -48.86790085],[-116.17855072  -48.85669708]
30,9.369049364085985,9.160102850389414,8.493203584272825,[-88.70302582 -48.86520386],[-98.07207489 -48.86754227],[-107.23217773  -48.86787796],[-115.72537231  -48.85551071]
31,9.42887137236542,9.29135132127325,8.612925506130853,[-87.91442108 -48.86565018],[-97.34329224 -48.86767578],[-106.63464355  -48.86790848],[-115.24755859  -48.85448074]
32,9.485313573634008,9.415733337885309,8.74063524267621,[-87.09934998 -48.86612701],[-96.58466339 -48.86785889],[-106.00039673  -48.86795425],[-114.7410202   -48.85361099]
33,9.53554545699597,9.535537719738771,8.89412442947804,[-86.25850677 -48.86661148],[-95.79405212 -48.86804581],[-105.32958984  -48.86803055],[-114.22370148  -48.85294342]
34,9.57945258255189,9.645622254009362,9.084623488077115,[-85.39253998 -48.86709976],[-94.97199249 -48.86824036],[-104.61761475  -48.86813354],[-113.70222473  -48.8524704 ]
35,9.61796573966491,9.745277407210905,9.284391902161605,[-84.50218201 -48.86759186],[-94.12014771 -48.8684845 ],[-103.86542511  -48.86826706],[-113.14980316  -48.85223007]
36,9.650390646789292,9.837356571111263,9.470739929035785,[-83.58824921 -48.86804581],[-93.23863983 -48.86869431],[-103.0759964   -48.86842346],[-112.54672241  -48.85218811]
37,9.676345834967426,9.922531132054367,9.649145394976639,[-82.65136719 -48.86846161],[-92.32771301 -48.86889648],[-102.25024414  -48.86861038],[-111.89937592  -48.85239792]
38,9.696243289303208,9.996986393475371,9.825902513125989,[-81.69223785 -48.86884689],[-91.38848114 -48.86909485],[-101.38546753  -48.86880112],[-111.21135712  -48.85286331]
39,9.710151672950744,10.060394292583487,9.992321325887847,[-80.71157837 -48.86919022],[-90.42173004 -48.86929703],[-100.48212433  -48.86896515],[-110.4744339  -48.8536377]
40,9.718025207522526,10.114479071297676,10.14448057169552,[-79.71005249 -48.86948013],[-89.4280777 -48.8694725],[-99.54255676 -48.86911392],[-109.68702698  -48.85461807]
41,9.720054627094376,10.158630377694564,10.289056003148241,[-78.6883316  -48.86973953],[-88.40838623 -48.86962891],[-98.5670166 -48.8692627],[-108.85606384  -48.85583496]
42,9.71654510741339,10.19229126634464,10.42214915974504,[-77.64707947 -48.86999512],[-87.36362457 -48.86977768],[-97.55591583 -48.86941147],[-107.97805786  -48.8572197 ]
43,9.707717899612087,10.216369635469759,10.538869696334082,[-76.58690643 -48.87021255],[-86.29462433 -48.86993027],[-96.51099396 -48.86956406],[-107.04985809  -48.85873795]
44,9.693794256841182,10.231216436553119,10.642444963546255,[-75.508461   -48.87041473],[-85.20225525 -48.87006378],[-95.43347168 -48.86971664],[-106.07591248  -48.86029816]
45,9.675109872380794,10.236633305217206,10.73298180752212,[-74.41234589 -48.8705864 ],[-84.08745575 -48.87016678],[-94.32408905 -48.86986542],[-105.05706787  -48.86185837]
46,9.651977550841107,10.233070377534666,10.806627367337455,[-73.29914093 -48.8707428 ],[-82.95111847 -48.87026596],[-93.18418884 -48.86997986],[-103.99081421  -48.86340332]
47,9.624664320418178,10.221504215014109,10.864465032115538,[-72.16946411 -48.87086868],[-81.79412842 -48.8703537 ],[-92.01563263 -48.87008286],[-102.88009644  -48.86492157]
48,9.593544022736404,10.202621462443398,10.910156920905022,[-71.02383423 -48.87097168],[-80.61737823 -48.87041092],[-90.81999969 -48.87018585],[-101.73015594  -48.86635971]
49,9.558990496567386,10.176399233280012,10.941772759442824,[-69.86283875 -48.87105179],[-79.42182922 -48.87046432],[-89.59822845 -48.87024689],[-100.54000092  -48.86769104]
50,9.521492022991165,10.143226625865735,10.958335967361728,[-68.68698883 -48.87111282],[-78.20848083 -48.87051773],[-88.35170746 -48.87030029],[-99.31004333 -48.86888885]
51,9.481308004290907,10.103797914256814,10.962539681029146,[-67.49681854 -48.87116623],[-76.97812653 -48.8705368 ],[-87.08192444 -48.8703537 ],[-98.04446411 -48.86993027]
52,9.438674949298719,10.058494568808575,10.954772956681493,[-66.29283905 -48.87118912],[-75.73151398 -48.8705368 ],[-85.79000854 -48.87039948],[-96.74478149 -48.87080383]
53,9.393875144984385,10.007743836444527,10.934433040523821,[-65.0756073  -48.87119675],[-74.46948242 -48.87054062],[-84.47722626 -48.87039948],[-95.41165924 -48.87151718]
54,9.347152732989548,9.952148438447498,10.902473574831117,[-63.84562683 -48.87119675],[-73.19277954 -48.87054062],[-83.14492798 -48.87040329],[-94.04740143 -48.87205505]
55,9.298816704056517,9.892219544410269,10.85976428732191,[-62.6033287  -48.87119675],[-71.90214539 -48.87054062],[-81.79436493 -48.87040329],[-92.65412903 -48.87242508]
56,9.249107384383969,9.828437806135206,10.806610343384971,[-61.34915924 -48.87120056],[-70.5982666  -48.87054062],[-80.42670441 -48.87040329],[-91.23331451 -48.87266159]
57,9.19830706102767,9.761260987294152,10.743599203381018,[-60.08356857 -48.87120056],[-69.28187561 -48.87054062],[-79.0431366  -48.87040329],[-89.78673553 -48.87279129]
58,9.146648428377599,9.691184998586413,10.671623509247468,[-58.80695724 -48.87117004],[-67.95360565 -48.87054443],[-77.64479065 -48.87040329],[-88.31641388 -48.8728447 ]
59,9.09434129680462,9.61865234478557,10.59126309876873,[-57.5197258  -48.87112808],[-66.61406708 -48.87054443],[-76.23271942 -48.87040329],[-86.82398224 -48.8728447 ]
60,9.04160692118236,9.544082642645224,10.503006253785433,[-56.22227097 -48.87111664],[-65.26387787 -48.87054443],[-74.80796051 -48.87040329],[-85.31096649 -48.8727951 ]
61,8.9886627379394,9.467872620680968,10.408256795162297,[-54.91496277 -48.87111664],[-63.90362549 -48.87054443],[-73.37149811 -48.87040329],[-83.77975464 -48.87274933]
62,8.935657517409027,9.39045333946683,10.307930256188216,[-53.59818268 -48.87107468],[-62.53384018 -48.8705368 ],[-71.92429352 -48.87041092],[-82.23222351 -48.8727417 ]
63,8.882793444213753,9.312175751044958,10.202492025618865,[-52.27226257 -48.87104797],[-61.155056   -48.87048721],[-70.46723175 -48.87041092],[-80.66972351 -48.87273788]
64,8.830192583966564,9.233436584757124,10.092903404574542,[-50.93755341 -48.87104797],[-59.76774597 -48.8704834 ],[-69.00118256 -48.87041092],[-79.09408569 -48.87273407]
65,8.777988451993824,9.154567718792778,9.98007992752056,[-49.5943985  -48.87104797],[-58.37238693 -48.8704834 ],[-67.52695465 -48.87041092],[-77.5070343  -48.87276077]
66,8.726322189268167,9.07589721708628,9.864609055538963,[-48.24309921 -48.87099838],[-56.96942139 -48.8704834 ],[-66.0453186  -48.87041092],[-75.90992737 -48.87280655]
67,8.675296798283002,8.997703552751497,9.74721558443984,[-46.88396835 -48.87099075],[-55.55926514 -48.8704834 ],[-64.55696869 -48.87038803],[-74.30418396 -48.87285995]
68,8.625019088408546,8.920269013002562,9.628544177959116,[-45.51729965 -48.87099075],[-54.14231873 -48.8704834 ],[-63.06258774 -48.87038422],[-72.69113159 -48.87288284]
69,8.575557725608329,8.843849182395466,9.509033533406713,[-44.14338303 -48.87099075],[-52.71894073 -48.87045288],[-61.56278992 -48.87038422],[-71.07182312 -48.87289047]
70,8.526992812272084,8.768680572749568,9.389610625009785,[-42.76249313 -48.87094498],[-51.28948593 -48.87044907],[-60.0581665  -48.87038422],[-69.44777679 -48.87289047]
71,8.479400648824319,8.694931031026561,9.27092778150241,[-41.37490082 -48.87093735],[-49.85430145 -48.87044907],[-58.54923248 -48.87033463],[-67.82015991 -48.87289047]
72,8.432804121802391,8.62282180862075,9.15335118690672,[-39.98085785 -48.87093735],[-48.41366196 -48.87044907],[-57.03648376 -48.87033463],[-66.18983459 -48.87289047]
73,8.387264266369746,8.552486420344716,9.037281397788455,[-38.580616   -48.87093735],[-46.96788025 -48.87044144],[-55.52036667 -48.87033463],[-64.55764771 -48.87289047]
74,8.342826856242374,8.48405456610205,8.922893891308043,[-37.17440796 -48.87090683],[-45.5172348  -48.87044144],[-54.00128937 -48.87033463],[-62.92418289 -48.87289429]
75,8.299495712528982,8.417648315650966,8.810707464098034,[-35.76247025 -48.87090302],[-44.06196594 -48.87039566],[-52.47961426 -48.87033463],[-61.29032135 -48.87289429]
76,8.257305161322703,8.353347778491033,8.701572787986322,[-34.34502411 -48.87090302],[-42.60232925 -48.87038803],[-50.95567703 -48.87033463],[-59.65724945 -48.8728714 ]
77,8.216255201385865,8.291244507007937,8.595711114229653,[-32.92228317 -48.87085724],[-41.13853836 -48.87038803],[-49.42978287 -48.87033463],[-58.02549362 -48.87282181]
78,8.176353467834788,8.231384277517,8.4930957477541,[-31.49445724 -48.87085342],[-39.6708107  -48.87038803],[-47.90219498 -48.87033463],[-56.39529037 -48.87277222]
79,8.13760568042227,8.17379379289908,8.393852581211885,[-30.06174278 -48.87085342],[-38.19934845 -48.87038803],[-46.37314224 -48.87033463],[-54.76699448 -48.87274933]
80,8.100000394839522,8.118499756035034,8.298656814932459,[-28.62433052 -48.87085342],[-36.7243309  -48.87038803],[-44.84283066 -48.87033463],[-53.14148712 -48.87274933]
81,8.063528074343354,8.065505981622126,8.207687733132802,[-27.18240166 -48.87085342],[-35.24592972 -48.87038803],[-43.3114357  -48.87033463],[-51.51912308 -48.87274933]
82,8.028177272925117,8.014808654963089,8.120926262318308,[-25.7361393  -48.87081909],[-33.76431656 -48.87038803],[-41.77912521 -48.87033463],[-49.90005112 -48.87274933]
83,7.993927012966371,7.966396331966123,8.038376206936917,[-24.28571701 -48.87080765],[-32.27964401 -48.87038803],[-40.24604034 -48.87033463],[-48.2844162 -48.872715 ]
84,7.960760127636279,7.920238495204681,7.960125316324428,[-22.83129311 -48.87080765],[-30.79205322 -48.87038803],[-38.71229172 -48.87031555],[-46.67241669 -48.87266541]
85,7.92866326488808,7.876283645999395,7.886154524900013,[-21.3730278  -48.87080765],[-29.30169106 -48.87038803],[-37.1779747  -48.87031174],[-45.06412888 -48.87266159]
86,7.897609722044525,7.834491730004725,7.81644855690529,[-19.91106796 -48.87080002],[-27.80867767 -48.87037659],[-35.6431694  -48.87031174],[-43.45961761 -48.87263489]
87,7.8675689789746,7.79481124898932,7.7509616371581584,[-18.44556808 -48.87075043],[-26.31313705 -48.87036896],[-34.1079483  -48.87031174],[-41.85890961 -48.8725853 ]
88,7.838521966679769,7.75717353841905,7.689640381272321,[-16.9766655  -48.87075043],[-24.81518745 -48.87036896],[-32.57236099 -48.87031174],[-40.26200104 -48.8725853 ]
89,7.810440072792245,7.72152519263766,7.6323932276335675,[-15.50449181 -48.87075043],[-23.31493187 -48.87036896],[-31.03645706 -48.87029266],[-38.66884995 -48.8725853 ]
90,7.783281335642133,7.6877975474173805,7.579128627296736,[-14.02917671 -48.87075043],[-21.81245804 -48.87036896],[-29.50025558 -48.87024307],[-37.07938385 -48.8725853 ]
91,7.757035266781708,7.6559047704448755,7.5297359306630565,[-12.55085087 -48.87075043],[-20.30788612 -48.87033081],[-27.96379089 -48.87023926],[-35.49352646 -48.8725853 ]
92,7.731683742465895,7.6257476812136415,7.484112142910798,[-11.06962776 -48.87075043],[-18.80131149 -48.87033081],[-26.42705917 -48.87023926],[-33.91117096 -48.87255096]
93,7.7071886176851905,7.5972881323612755,7.4420798925206215,[ -9.58562374 -48.87075043],[-17.29281235 -48.87033081],[-24.89010048 -48.87023163],[-32.33218002 -48.872509  ]
94,7.683523187010494,7.570431709939256,7.403526641331668,[ -8.09895039 -48.87070084],[-15.78247356 -48.87033081],[-23.35290527 -48.87023163],[-30.75643158 -48.87245941]
95,7.660669335535408,7.545084953959993,7.368280732722378,[ -6.60971165 -48.87069702],[-14.27038097 -48.87033081],[-21.81546593 -48.87023163],[-29.18374634 -48.87240982]
96,7.638588914112956,7.521180153547026,7.33617241379802,[ -5.11801338 -48.87069702],[-12.75660229 -48.87033081],[-20.27778244 -48.87023163],[-27.61395454 -48.87236404]
97,7.617261180144005,7.498641968429363,7.307041466149074,[ -3.62395167 -48.87069702],[-11.24121284 -48.87033081],[-18.73985481 -48.87023163],[-26.04689598 -48.87231827]
98,7.596658953910555,7.477396965684644,7.280712426699148,[ -2.12762141 -48.87069702],[ -9.72428036 -48.87033081],[-17.20167732 -48.87023163],[-24.48238945 -48.87231827]
99,7.576758095531487,7.457363129321665,7.257024111329971,[ -0.62911254 -48.87069702],[ -8.20587063 -48.87033081],[-15.66323376 -48.87023163],[-22.92025757 -48.87231827]
100,7.557530530318969,7.438469887441016,7.235811533290535,[  0.87148678 -48.87067795],[ -6.68604374 -48.87033081],[-14.12451363 -48.87023163],[-21.36032486 -48.87231445]
101,7.5389533137498645,7.420646190926676,7.2168963435428255,[  2.37409306 -48.87067413],[ -5.16486025 -48.87029648],[-12.58550644 -48.87023163],[-19.8024025  -48.87226486]
102,7.521003732435618,7.40382170702343,7.20011547815764,[  3.87862563 -48.8706665 ],[ -3.64237809 -48.87029266],[-11.0461998  -48.87023163],[-18.246315   -48.87221909]
103,7.503660924453668,7.387934923424117,7.185307777612087,[  5.38501072 -48.87062073],[ -2.1186502  -48.87029266],[ -9.50658512 -48.87023163],[-16.69189262 -48.87221909]
104,7.486911006008866,7.372921288266091,7.1723096677089275,[  6.89318085 -48.87062073],[ -0.59373015 -48.87029266],[ -7.96665144 -48.87023163],[-15.13896084 -48.8721962 ]
105,7.470717735341157,7.358721435323158,7.160972851265313,[  8.40305138 -48.87062073],[  0.93233365 -48.87029266],[ -6.42638779 -48.87023163],[-13.58736038 -48.87214661]
106,7.4550592971505685,7.34527945543852,7.151143329417558,[  9.91455173 -48.87062073],[  2.45949244 -48.87029266],[ -4.88578701 -48.87023163],[-12.03693008 -48.87214279]
107,7.439923293670991,7.332537889734615,7.14267827806922,[ 11.42762089 -48.87062073],[  3.9876976  -48.87029266],[ -3.34484029 -48.87023163],[-10.48751831 -48.87214279]
108,7.425287253951361,7.3204464914958995,7.135440592412591,[ 12.94219208 -48.87062073],[  5.51690483 -48.87029266],[ -1.80354166 -48.87023163],[ -8.93898201 -48.8720932 ]
109,7.411129005063839,7.308958500878547,7.129298475086003,[ 14.45820045 -48.87062073],[  7.04707146 -48.87029266],[ -0.26188704 -48.87023163],[ -7.39118528 -48.87206268]
110,7.397433288219372,7.298026800410866,7.124128815403652,[ 15.97558689 -48.87062073],[  8.57815361 -48.87029266],[  1.28012681 -48.87023163],[ -5.84400177 -48.87206268]
111,7.384189611255444,7.287612676876074,7.119814861029259,[ 17.49430275 -48.87057877],[ 10.11011314 -48.87029266],[  2.82250047 -48.87023163],[ -4.29731417 -48.87202835]
112,7.371374137048851,7.277675628711098,7.116245963903213,[ 19.01428413 -48.87057495],[ 11.64291    -48.87025833],[  4.36523438 -48.87023163],[ -2.75101137 -48.8719902 ]
113,7.35897541727271,7.2681794167055465,7.113320925654857,[ 20.53548241 -48.87057495],[ 13.176507   -48.87025833],[  5.90832758 -48.87023163],[ -1.20499313 -48.8719902 ]
114,7.346981055406388,7.259088993121623,7.110944185825696,[ 22.05784607 -48.87057495],[ 14.71086502 -48.87025833],[  7.45177603 -48.87023163],[  0.34083205 -48.87197113]
115,7.335374838986519,7.250378608752786,7.109027944196735,[ 23.58132935 -48.87057495],[ 16.24595451 -48.87025833],[  8.9955759  -48.87023163],[  1.88654816 -48.87192154]
116,7.324142462898365,7.242016792346593,7.10749240847545,[ 25.10588074 -48.87057495],[ 17.78173828 -48.87025833],[ 10.53972149 -48.87023163],[  3.43222928 -48.87191772]
117,7.313276297747401,7.233976364185026,7.10626526808335,[ 26.63146019 -48.87057495],[ 19.3181839  -48.87025833],[ 12.08420753 -48.87023163],[  4.97794247 -48.87191772]
118,7.302761083336761,7.2262353897346445,7.105278678682682,[ 28.15802002 -48.87054062],[ 20.85525894 -48.87025833],[ 13.62902355 -48.87023926],[  6.52374506 -48.87186813]
119,7.292577748847128,7.218774795557424,7.104473296396179,[ 29.68551445 -48.8705368 ],[ 22.39293671 -48.87025833],[ 15.17416191 -48.87023926],[  8.0696888  -48.87184906]
120,7.282730107863107,7.2115669250740515,7.103800002346082,[ 31.21391296 -48.8705368 ],[ 23.93118286 -48.87025833],[ 16.71961594 -48.87023926],[  9.61581612 -48.87184906]
121,7.273193364706025,7.204612731958841,7.103198225325043,[ 32.74317169 -48.8705368 ],[ 25.46997833 -48.87025833],[ 18.2653656  -48.87023926],[ 11.16216755 -48.87181091]
122,7.263965612027251,7.197879791285037,7.1026393655020135,[ 34.27325058 -48.8705368 ],[ 27.00928497 -48.87025833],[ 19.81140518 -48.87023926],[ 12.70876598 -48.8717804 ]
123,7.25503922057968,7.191356658951735,7.102088141760108,[ 35.80411911 -48.8705368 ],[ 28.5490799  -48.87025452],[ 21.35772324 -48.87023926],[ 14.25563526 -48.8717804 ]
124,7.24640274674497,7.18504142769433,7.1015083036757565,[ 37.33575058 -48.87050629],[ 30.08934784 -48.87020493],[ 22.90430641 -48.87023926],[ 15.80279827 -48.87176132]
125,7.238035208142243,7.178911209107459,7.100877920904331,[ 38.86809158 -48.87050247],[ 31.63005638 -48.87020493],[ 24.45114517 -48.87020874],[ 17.35026741 -48.87171173]
126,7.229942327900066,7.172964096069336,7.10017410927459,[ 40.40112305 -48.87050247],[ 33.17118073 -48.87020493],[ 25.99821663 -48.87020493],[ 18.89804268 -48.87170792]
127,7.2221031253442085,7.167192459110506,7.09937874491253,[ 41.93480682 -48.87050247],[ 34.7127037 -48.8701973],[ 27.54551125 -48.87020493],[ 20.44613266 -48.87170792]
128,7.214519507186924,7.161581039432775,7.098484193614483,[ 43.46912003 -48.87050247],[ 36.25460052 -48.8701973 ],[ 29.09301949 -48.87020493],[ 21.99453545 -48.87168503]
129,7.207180029654434,7.156131744388833,7.097471381344037,[ 45.00403214 -48.87050247],[ 37.79685211 -48.8701973 ],[ 30.64072037 -48.87020493],[ 23.54324913 -48.87163544]
130,7.200080876676155,7.150833129886882,7.096344131487148,[ 46.53952026 -48.87046814],[ 39.33943939 -48.8701973 ],[ 32.18860626 -48.87020493],[ 25.09226227 -48.8716011 ]
131,7.193218236157533,7.145675659183761,7.095089096111051,[ 48.07555008 -48.87046432],[ 40.88233185 -48.8701973 ],[ 33.73665619 -48.87020493],[ 26.64156723 -48.8716011 ]
132,7.186569218828135,7.140666961673998,7.093713897773425,[ 49.61209869 -48.87046432],[ 42.42552948 -48.8701973 ],[ 35.28486252 -48.87020493],[ 28.19114876 -48.8716011 ]
133,7.180126195150946,7.135799407963063,7.0922204364158175,[ 51.14913559 -48.87046432],[ 43.9690094 -48.8701973],[ 36.83320999 -48.87020493],[ 29.74098969 -48.87156296]
134,7.173912053309544,7.131065368702339,7.090606823922659,[ 52.68666077 -48.87046432],[ 45.51274872 -48.8701973 ],[ 38.38168335 -48.87017059],[ 31.29107666 -48.87155151]
135,7.167884831634035,7.126472473194559,7.088874951396917,[ 54.22462845 -48.87046432],[ 47.05674362 -48.8701973 ],[ 39.93027115 -48.87017059],[ 32.84139633 -48.87155151]
136,7.162063603610735,7.121997833302013,7.087036260743242,[ 55.76301956 -48.87046432],[ 48.60095596 -48.8701973 ],[ 41.47895813 -48.87017059],[ 34.391922   -48.87151718]
137,7.156444553989292,7.11764907841923,7.085094576986455,[ 57.30183029 -48.87044907],[ 50.14538574 -48.8701973 ],[ 43.02773666 -48.87017059],[ 35.94264221 -48.87150192]
138,7.151008610124601,7.113422393848948,7.083065158076981,[ 58.84102249 -48.87044144],[ 51.69001389 -48.8701973 ],[ 44.57659149 -48.87017059],[ 37.49352646 -48.87150192]
139,7.145755771992898,7.109325408985695,7.080944181464556,[ 60.38058853 -48.87044144],[ 53.23483276 -48.8701973 ],[ 46.12550735 -48.87017059],[ 39.04456329 -48.87147522]
140,7.140674595238053,7.105346679737677,7.078758355097446,[ 61.92050171 -48.87044144],[ 54.77982712 -48.8701973 ],[ 47.67448044 -48.87017059],[ 40.5957222  -48.87144852]
141,7.135761264416421,7.101482391407626,7.0765153131418215,[ 63.46074677 -48.87041855],[ 56.3249855 -48.8701973],[ 49.22350311 -48.87017059],[ 42.14698792 -48.87144852]
142,7.126914981461693,7.097728729298277,7.074218865425372,[ 64.99720764 -48.87041855],[ 57.87029266 -48.8701973 ],[ 50.77256393 -48.87017059],[ 43.69834518 -48.87144852]
143,7.093467715852888,7.093494415333463,7.071857567856491,[ 66.50859833 -48.87041855],[ 59.41513062 -48.8701973 ],[ 52.3216362  -48.87017059],[ 45.24977875 -48.87144852]
144,7.024250034002124,7.085567474415551,7.069374196554966,[ 67.98046112 -48.87041855],[ 60.95621109 -48.8701973 ],[ 53.87064362 -48.87017059],[ 46.80126953 -48.87142944]
145,6.9197845494355885,7.068622589161765,7.066272839066618,[ 69.40746307 -48.87041855],[ 62.48767853 -48.8701973 ],[ 55.41905594 -48.87017059],[ 48.3527832  -48.87137985]
146,6.78375244501433,7.0389671326190095,7.061256507713376,[ 70.78820801 -48.87041855],[ 64.00445557 -48.8701973 ],[ 56.96548843 -48.87017059],[ 49.90423203 -48.87135315]
147,6.620834354282801,6.994186401418162,7.052696327169501,[ 72.12300873 -48.87041855],[ 65.50217438 -48.8701973 ],[ 58.50798798 -48.87017059],[ 51.45529175 -48.87135315]
148,6.436607364642518,6.931995391897135,7.038787941134934,[ 73.41292572 -48.87041855],[ 66.97631836 -48.8701973 ],[ 60.04432297 -48.87017059],[ 53.00553513 -48.87135315]
149,6.236419681659115,6.85104370141083,7.017509565297518,[ 74.65931702 -48.87041855],[ 68.42289734 -48.8701973 ],[ 61.57185364 -48.87014008],[ 54.55434418 -48.87135315]
150,6.024902347812525,6.751144409422178,6.987304792801538,[ 75.86362457 -48.87041855],[ 69.83872223 -48.8701973 ],[ 63.08757782 -48.87014008],[ 56.10027313 -48.87135315]
151,5.806419376773984,6.632102966555437,6.946968177325657,[ 77.02733612 -48.87041855],[ 71.22091675 -48.8701973 ],[ 64.58881378 -48.87014008],[ 57.6418457  -48.87131119]
152,5.584831242175611,6.493858337689176,6.895336244201169,[ 78.15190125 -48.87041855],[ 72.56707001 -48.8701973 ],[ 66.07321167 -48.87013626],[ 59.17787552 -48.87126923]
153,5.3635711703835645,6.339256286914921,6.828956689939382,[ 79.23881531 -48.87038803],[ 73.87524414 -48.8701973 ],[ 67.53598785 -48.87013626],[ 60.70703125 -48.87121964]
154,5.146034242170486,6.1701431277432865,6.747795190121893,[ 80.29000092 -48.87031937],[ 75.14396667 -48.8701973 ],[ 68.97382355 -48.87013626],[ 62.22602844 -48.87120819]
155,4.934989931109991,5.9874267581235925,6.652553644709964,[ 81.30710602 -48.87033463],[ 76.37211609 -48.8701973 ],[ 70.38468933 -48.87013626],[ 63.73213577 -48.87120819]
