,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,11.52288818859535,12.008880618288623,12.045829836357132,[-76.61977386 -48.87021255],[-88.14266205 -48.86987305],[-100.15154266  -48.8696022 ],[-112.19737244  -48.86836624]
44,11.509262090428686,12.023658756411708,12.126800585843553,[-75.54151917 -48.87041855],[-87.05078125 -48.87006378],[-99.07444    -48.86975479],[-111.20124054  -48.8686676 ]
45,11.490837103627205,12.029640202653077,12.19760898154244,[-74.44556427 -48.87060547],[-85.93640137 -48.87022018],[-97.96604156 -48.86987686],[-110.16365051  -48.86896896]
46,11.467956549440874,12.027023321973015,12.257873557266295,[-73.3325119  -48.87076187],[-84.80046844 -48.87037659],[-96.82749176 -48.86997986],[-109.0853653   -48.86924362]
47,11.440849311617091,12.016525274978394,12.306747450544739,[-72.20293427 -48.87088776],[-83.64378357 -48.87047577],[-95.66030884 -48.87008286],[-107.96705627  -48.86949539]
48,11.409904487281358,11.998901373872899,12.344650276623007,[-71.05741882 -48.87099457],[-82.4673233 -48.8705864],[-94.46622467 -48.87018585],[-106.81087494  -48.86973953]
49,11.37550354806241,11.97422791236089,12.372474673988012,[-69.89649963 -48.87108231],[-81.27200317 -48.87065506],[-93.24623108 -48.87024307],[-105.61870575  -48.86994553]
50,11.33813477396485,11.942634589625733,12.389640809294674,[-68.72071075 -48.87114334],[-80.05884552 -48.87070847],[-92.0014801  -48.87029648],[-104.39112091  -48.87012482]
51,11.298049935127253,11.904838569140482,12.39589691181127,[-67.53058624 -48.87119675],[-78.82863617 -48.87076187],[-90.73347473 -48.87034988],[-103.12937164  -48.87028122]
52,11.255500802006143,11.861305242950603,12.391525268559972,[-66.32662964 -48.87121964],[-77.58213043 -48.87078094],[-89.44343567 -48.87039948],[-101.83496094  -48.87038803]
53,11.21076203250901,11.812324530209223,12.377487182928153,[-65.10940552 -48.87122345],[-76.32016754 -48.87078476],[-88.13249207 -48.87039948],[-100.50997925  -48.87048721]
54,11.164073952710922,11.758461004723005,12.353919983716441,[-63.87942886 -48.87122345],[-75.04350281 -48.87078476],[-86.80196381 -48.87040329],[-99.15588379 -48.87054443]
55,11.115749367787455,11.7002334656913,12.320884706125835,[-62.63711166 -48.87122345],[-73.75286102 -48.87078476],[-85.45309448 -48.87040329],[-97.77397919 -48.87059784]
56,11.066074380338424,11.63806915908389,12.278923036332461,[-61.3829155  -48.87123108],[-72.44898987 -48.87078476],[-84.08705902 -48.87040329],[-96.36598206 -48.87060547]
57,11.015266427345177,11.572502142644124,12.228477479698702,[-60.11727905 -48.87123108],[-71.13254547 -48.87078857],[-82.70504761 -48.87040329],[-94.93352509 -48.87060547]
58,10.963581092803183,11.50392914463548,12.169975282441111,[-58.84061813 -48.87119675],[-69.80419922 -48.87078857],[-81.30812836 -48.87040329],[-93.47810364 -48.87060547]
59,10.911201482942925,11.432830817038884,12.103996278608335,[-57.5533371  -48.87114716],[-68.46453857 -48.87078857],[-79.89736938 -48.87040329],[-92.00136566 -48.87060928]
60,10.858249671142184,11.359725957452456,12.031211854790815,[-56.25583267 -48.87113571],[-67.11408234 -48.87075043],[-78.47380829 -48.87040329],[-90.50502014 -48.87060928]
61,10.805099494870806,11.28482819080377,11.952049257146244,[-54.94847107 -48.87113571],[-65.75357056 -48.87073135],[-77.03839874 -48.87040329],[-88.990448   -48.87060928]
62,10.7519493165393,11.208518986734672,11.866889955401172,[-53.63162613 -48.87109756],[-64.38357544 -48.87073135],[-75.59209442 -48.87040329],[-87.45898438 -48.87060928]
63,10.698921209880757,11.131256107910774,11.776878358735148,[-52.3056488  -48.87108231],[-63.00457001 -48.87071609],[-74.13582611 -48.87040329],[-85.91270447 -48.87060928]
64,10.646156317598868,11.053405765931581,11.682807924179341,[-50.9708786  -48.87108231],[-61.61703491 -48.87070847],[-72.67044067 -48.87040329],[-84.3532486  -48.87060928]
65,10.5938453736301,10.975257877067973,11.58505249206576,[-49.62763596 -48.87104416],[-60.22148132 -48.87068176],[-71.1967392  -48.87040329],[-82.78179169 -48.87060928]
66,10.54206848716072,10.89717483876321,11.48435974279482,[-48.27626419 -48.8710289 ],[-58.81833267 -48.87068176],[-69.71550751 -48.87040329],[-81.19986725 -48.87059402]
67,10.490936285040139,10.819492343477894,11.381393434029368,[-46.91704941 -48.8710289 ],[-57.40798569 -48.87068176],[-68.22747803 -48.87041092],[-79.60887146 -48.87059021]
68,10.440570837721392,10.742454531328859,11.276710511679196,[-45.55029678 -48.87100983],[-55.99086761 -48.87064362],[-66.73332214 -48.87041092],[-78.01003265 -48.87059021]
69,10.391044622755372,10.66632461793423,11.170867920912553,[-44.1762886  -48.87099457],[-54.56733322 -48.8706398 ],[-65.23365784 -48.87041092],[-76.40452576 -48.87055969]
70,10.342407232647133,10.59135055789302,11.064468384789267,[-42.79531479 -48.87099457],[-53.13772202 -48.8706398 ],[-63.72907257 -48.87041092],[-74.79354095 -48.87055969]
71,10.294754033072591,10.517723085986503,10.957927704867352,[-41.40762711 -48.87095261],[-51.70238113 -48.8706398 ],[-62.22010422 -48.87041092],[-73.17803192 -48.87055969]
72,10.248096470495447,10.445663454656028,10.851539612784608,[-40.01350021 -48.87094116],[-50.26159668 -48.8706398 ],[-60.70726013 -48.87041092],[-71.55879974 -48.87055588]
73,10.202503209868368,10.375316622314187,10.746135713102616,[-38.61317062 -48.87094116],[-48.81567383 -48.87060547],[-59.19099045 -48.8703804 ],[-69.93712616 -48.87055588]
74,10.158008581241305,10.306804659357194,10.642242433150889,[-37.20687866 -48.87094116],[-47.36488724 -48.87059784],[-57.67169189 -48.87037659],[-68.31393433 -48.87055588]
75,10.114639287063467,10.240264894968329,10.540050508116703,[-35.79485703 -48.87091064],[-45.90949631 -48.87059784],[-56.1497612  -48.87037659],[-66.68981171 -48.87055588]
76,10.072414402816493,10.175792696497144,10.439979554762179,[-34.37731934 -48.87090302],[-44.44973373 -48.87059784],[-54.62552643 -48.87037659],[-65.06550598 -48.87055588]
77,10.031330113284648,10.113471987283452,10.34241485757791,[-32.95449448 -48.87090302],[-42.98582458 -48.87059784],[-53.09929657 -48.87037659],[-63.44171143 -48.87055969]
78,9.991399769220859,10.053363802238122,10.247573854174943,[-31.5265789  -48.87087631],[-41.51797867 -48.8705864 ],[-51.57134247 -48.87037659],[-61.81891632 -48.87055969]
79,9.95261192778032,9.99550628951022,10.1557045008702,[-30.09377861 -48.8708725 ],[-40.04639053 -48.87057114],[-50.04189682 -48.87033081],[-60.19760132 -48.87055969]
80,9.914970402529086,9.939926150366219,10.06705093643979,[-28.65628433 -48.8708725 ],[-38.57125473 -48.87057114],[-48.51118088 -48.87033081],[-58.57823181 -48.87055969]
81,9.878471378545049,9.886653902795858,9.981719973327266,[-27.21427155 -48.87084198],[-37.09274292 -48.87055969],[-46.97939682 -48.87033081],[-56.96111679 -48.87055969]
82,9.84309578335811,9.835647585670927,9.899810793158766,[-25.76792717 -48.87083817],[-35.61102295 -48.87055969],[-45.44667053 -48.87033081],[-55.34648132 -48.8705368 ]
83,9.808830265859894,9.786911012910052,9.821586610813574,[-24.31741714 -48.87083817],[-34.12624741 -48.8705368 ],[-43.91315842 -48.87033081],[-53.73474503 -48.87052536]
84,9.77564239954782,9.740432741356093,9.747119905506029,[-22.86290741 -48.87083054],[-32.6385498  -48.87053299],[-42.37898254 -48.87033081],[-52.12610245 -48.87052536]
85,9.743528369243876,9.696147920809036,9.676380159426472,[-21.404562   -48.87078094],[-31.14809036 -48.87053299],[-40.84423828 -48.87033081],[-50.52061844 -48.87052536]
86,9.712451937979557,9.654043199748893,9.609336854996759,[-19.94252586 -48.87078094],[-29.6549778  -48.87053299],[-39.309021   -48.87033081],[-48.91835785 -48.87052536]
87,9.682386401490362,9.614048006276255,9.54616546829104,[-18.47694969 -48.87078094],[-28.15933609 -48.87053299],[-37.77338409 -48.87033081],[-47.31954956 -48.87052536]
88,9.653293613972673,9.576128007321735,9.486843111048241,[-17.00797081 -48.87078094],[-26.66126442 -48.87049103],[-36.23739243 -48.87033081],[-45.72423553 -48.87052155]
89,9.625174526766154,9.540185929690066,9.431255341632319,[-15.53572369 -48.87078094],[-25.16089821 -48.87049103],[-34.70108414 -48.87033081],[-44.13233948 -48.87047195]
90,9.598007206527047,9.506155015388241,9.379386902917455,[-14.06033516 -48.87078094],[-23.65834236 -48.87049103],[-33.16449738 -48.87033081],[-42.54388428 -48.87047195]
91,9.571752552493612,9.473957063765134,9.331171037416548,[-12.58193588 -48.87077713],[-22.15368843 -48.87049103],[-31.62764549 -48.87029648],[-40.95881653 -48.87047195]
92,9.546383860656828,9.443548204518637,9.286457063425468,[-11.1006403  -48.87072754],[-20.64702415 -48.87049103],[-30.09057236 -48.87029648],[-39.37702942 -48.87047195]
93,9.521880152592178,9.414813997371434,9.24516105818385,[ -9.61656857 -48.87071991],[-19.13844872 -48.87049103],[-28.55326271 -48.87029648],[-37.79842377 -48.87047195]
94,9.498208048717197,9.387697221864544,9.207178117516893,[ -8.12982845 -48.87071991],[-17.6280365  -48.87049103],[-27.01573372 -48.87029648],[-36.22291183 -48.87047195]
95,9.47534418382517,9.362113954658138,9.172353746185351,[ -6.64052534 -48.87071991],[-16.11586952 -48.87049103],[-25.47798347 -48.87029648],[-34.65033722 -48.87047195]
96,9.453254703162113,9.33798885496308,9.140560151830837,[ -5.1487627  -48.87071991],[-14.6020174  -48.87046432],[-23.94000626 -48.87029648],[-33.08056641 -48.87047195]
97,9.431920055247431,9.315244676060443,9.111644746562744,[ -3.65463924 -48.87071991],[-13.0865593 -48.8704567],[-22.40180397 -48.87029648],[-31.51344872 -48.87047195]
98,9.411306623324933,9.293807984779441,9.085456849425869,[ -2.15824866 -48.87071991],[-11.56955528 -48.8704567 ],[-20.86336327 -48.87029648],[-29.94882011 -48.87044907]
99,9.39139676391868,9.273589135600323,9.061851502564044,[ -0.65968108 -48.87069321],[-10.05107784 -48.8704567 ],[-19.32466698 -48.87029648],[-28.38651848 -48.87043762]
100,9.372159841378883,9.254525186368076,9.040668488968501,[  0.84097564 -48.87068176],[ -8.5311842 -48.8704567],[-17.78570938 -48.8702774 ],[-26.82637787 -48.87043762]
101,9.353573086585364,9.236545088742831,9.021755220945492,[  2.34363723 -48.87068176],[ -7.00993586 -48.8704567 ],[-16.24648094 -48.87022781],[-25.26823616 -48.87043762]
102,9.33561373046964,9.219587328796957,9.004940989167176,[  3.84822416 -48.87068176],[ -5.48738956 -48.87044907],[-14.70697689 -48.870224  ],[-23.71191788 -48.87043762]
103,9.31825781219044,9.203575613012632,8.990089419041968,[  5.35465813 -48.8706665 ],[ -3.96359968 -48.87041092],[-13.16717529 -48.870224  ],[-22.15726471 -48.87043762]
104,9.301485303471507,9.188442470622839,8.977044107098926,[  6.86286497 -48.87066269],[ -2.43862033 -48.87041092],[-11.6270628  -48.87022018],[-20.6041069  -48.87038803]
105,9.285270873042622,9.174137892321633,8.96565342099516,[  8.37277031 -48.87065887],[ -0.91250056 -48.87041092],[-10.08663845 -48.87022018],[-19.05229187 -48.87038422]
106,9.269598605371039,9.160605790216561,8.955773355078847,[  9.88430882 -48.87060928],[  0.61471021 -48.87041092],[ -8.54589558 -48.87022018],[-17.50166893 -48.87038422]
107,9.254447223881899,9.147778751454391,8.94728708417573,[ 11.3974123  -48.87060928],[  2.14296508 -48.87041092],[ -7.00481367 -48.87022018],[-15.95210075 -48.87038422]
108,9.239795448525163,9.135605575645274,8.940091611459655,[ 12.91201591 -48.87060928],[  3.67222047 -48.87041092],[ -5.46338511 -48.87022018],[-14.40347672 -48.87038422]
109,9.225630762325428,9.124042512979951,8.933993341044424,[ 14.42806149 -48.87060928],[  5.20243073 -48.87041092],[ -3.92161179 -48.87022018],[-12.85560513 -48.87038422]
110,9.211928369750476,9.11304450234698,8.928866626338866,[ 15.94548416 -48.87060928],[  6.73355579 -48.87041092],[ -2.37948871 -48.87022018],[-11.30835533 -48.87038422]
111,9.198676111452771,9.102566780658146,8.924644412117626,[ 17.46423149 -48.87060928],[  8.26555538 -48.87041092],[ -0.8370114  -48.87022018],[ -9.76165581 -48.87038422]
112,9.185855867620308,9.09257382354517,8.921236337739234,[ 18.98424721 -48.87060928],[  9.79839134 -48.87041092],[  0.70581752 -48.87022018],[ -8.21541882 -48.87038422]
113,9.173455241197637,9.083026648980802,8.918462993222949,[ 20.50547981 -48.87060928],[ 11.33202457 -48.8703804 ],[  2.24899793 -48.87022018],[ -6.66946507 -48.87038422]
114,9.161458018300985,9.073892117894552,8.916226388532776,[ 22.02787781 -48.87060547],[ 12.86641979 -48.87037659],[  3.79252768 -48.87022018],[ -5.12369871 -48.87038422]
115,9.149848939744878,9.065139771857034,8.914464236814934,[ 23.5513916  -48.87055588],[ 14.40154266 -48.87037659],[  5.33640289 -48.87022018],[ -3.57806134 -48.87038422]
116,9.138615609900043,9.056740762153696,8.913092137892438,[ 25.07597351 -48.87055206],[ 15.9373579  -48.87037659],[  6.88061714 -48.87022018],[ -2.03247499 -48.87038422]
117,9.127746583717967,9.048669816415154,8.912031770696284,[ 26.60158157 -48.87055206],[ 17.47383499 -48.87037659],[  8.42516518 -48.87022018],[ -0.48686659 -48.87034988]
118,9.117231370707216,9.040896417063289,8.911224604542115,[ 28.12816811 -48.87055206],[ 19.01093674 -48.87037659],[  9.97004032 -48.87022018],[  1.05881572 -48.87034607]
119,9.107048036358519,9.033414842052203,8.910609007770937,[ 29.65569496 -48.87055206],[ 20.54864693 -48.87037659],[ 11.51523209 -48.87022018],[  2.60462308 -48.87034607]
120,9.097196580671874,9.026194573803775,8.910129071171253,[ 31.18412209 -48.87055206],[ 22.08692551 -48.87037659],[ 13.06073093 -48.87022018],[  4.15060186 -48.87034607]
121,9.087659838508788,9.01922321387425,8.909737587864408,[ 32.71340942 -48.87055206],[ 23.62574959 -48.87033081],[ 14.60652637 -48.87022018],[  5.69678879 -48.87034607]
122,9.078439715220508,9.012470246040285,8.909394741947693,[ 34.24351883 -48.87055206],[ 25.16507912 -48.87033081],[ 16.15260887 -48.87022018],[  7.24321413 -48.87034607]
123,9.069511416272967,9.005935669624762,8.90906238644846,[ 35.77441025 -48.87055206],[ 26.70489883 -48.87033081],[ 17.69896317 -48.87022018],[  8.78990078 -48.87034607]
124,9.060873033544235,8.999612808907466,8.908707619602792,[ 37.30606461 -48.87051773],[ 28.24519157 -48.87033081],[ 19.24557877 -48.87022018],[ 10.33687115 -48.87034607]
125,9.05250740228818,8.99348449770459,8.908302307560973,[ 38.83843231 -48.8705101 ],[ 29.78592491 -48.87033081],[ 20.79244041 -48.870224  ],[ 11.88413811 -48.87031174]
126,9.044412614692114,8.987525940576102,8.907839775480783,[ 40.37148666 -48.8705101 ],[ 31.32707405 -48.87033081],[ 22.33954811 -48.870224  ],[ 13.43170834 -48.87030792]
127,9.036571504464163,8.981750488916354,8.907285690702976,[ 41.90519333 -48.8705101 ],[ 32.86862183 -48.87033081],[ 23.88687134 -48.870224  ],[ 14.97958565 -48.87030792]
128,9.028995515696124,8.976135254541752,8.906633377470582,[ 43.43953705 -48.8705101 ],[ 34.41054153 -48.87033081],[ 25.43440628 -48.870224  ],[ 16.5277729  -48.87030792]
129,9.021659852855775,8.970685959498192,8.905864715971592,[ 44.97447586 -48.8705101 ],[ 35.95281601 -48.87033081],[ 26.98213005 -48.870224  ],[ 18.07626534 -48.87030792]
130,9.01456070124585,8.965385437647983,8.904979706206007,[ 46.50998306 -48.8705101 ],[ 37.49542236 -48.87033081],[ 28.53003693 -48.870224  ],[ 19.62505722 -48.87030792]
131,9.00770187482614,8.960229874293857,8.903970718779293,[ 48.04603958 -48.87046814],[ 39.03833771 -48.87033081],[ 30.07810783 -48.870224  ],[ 21.17413712 -48.87030792]
132,9.001060486830065,8.95521736208718,8.902839661040087,[ 49.5826149  -48.87046432],[ 40.58155441 -48.87033081],[ 31.62633705 -48.870224  ],[ 22.72349739 -48.87030792]
133,8.994647980727256,8.950347901027959,8.901586532988384,[ 51.11970139 -48.87046432],[ 42.12505341 -48.87033081],[ 33.17470551 -48.870224  ],[ 24.27311897 -48.87030792]
134,8.988430024554097,8.945602417385851,8.900217056670085,[ 52.65723419 -48.87046432],[ 43.66880417 -48.87030792],[ 34.72320175 -48.870224  ],[ 25.8229847  -48.87030792]
135,8.982429505892261,8.940990448428535,8.898714065712015,[ 54.19522476 -48.87046432],[ 45.21279526 -48.87030029],[ 36.27180481 -48.87021255],[ 27.37309074 -48.87026596]
136,8.976612092563153,8.936519623233437,8.897102356117317,[ 55.73364258 -48.87046432],[ 46.75703049 -48.87030029],[ 37.82051086 -48.87021255],[ 28.92340851 -48.87026596]
137,8.970985414097296,8.932174683255816,8.895381927755249,[ 57.27246475 -48.87046432],[ 48.30147934 -48.87030029],[ 39.36930466 -48.87019348],[ 30.47392273 -48.87026215]
138,8.965553285191955,8.927959442777603,8.89355468776507,[ 58.81167984 -48.87046432],[ 49.84612656 -48.87030029],[ 40.91816711 -48.87019348],[ 32.02461243 -48.87026215]
139,8.960292817527119,8.923862457914614,8.891639709737783,[ 60.35125732 -48.8704567 ],[ 51.39096451 -48.87030029],[ 42.46710205 -48.87019348],[ 33.57546234 -48.87026215]
140,8.955215455467346,8.919879913969588,8.889656067159716,[ 61.89118958 -48.8704567 ],[ 52.93597412 -48.87030029],[ 44.01609421 -48.87019348],[ 35.12643814 -48.87026215]
141,8.950305939404377,8.916030884428848,8.88758850124181,[ 63.43145752 -48.87041092],[ 54.48115158 -48.87030029],[ 45.5651207  -48.87019348],[ 36.6775322  -48.87026215]
142,8.945564270959775,8.912281036736983,8.885478973653981,[ 64.97203827 -48.87040329],[ 56.026474   -48.87027359],[ 47.11419296 -48.87019348],[ 38.22871399 -48.87026215]
143,8.940975190149711,8.908668518498455,8.883296966880359,[ 66.51290894 -48.87040329],[ 57.57193375 -48.87027359],[ 48.66326523 -48.87018585],[ 39.77996826 -48.87026215]
144,8.93654251192752,8.90513229421183,8.88110733071879,[ 68.05406189 -48.87040329],[ 59.11751938 -48.87027359],[ 50.21238708 -48.87017822],[ 41.33127975 -48.87026215]
145,8.93226242159594,8.90171051076476,8.878887176910293,[ 69.59548187 -48.87040329],[ 60.66321945 -48.87027359],[ 51.76150894 -48.87017822],[ 42.88262177 -48.87026215]
146,8.92812728976044,8.898399353538387,8.876640320220941,[ 71.13715363 -48.87040329],[ 62.20902634 -48.87027359],[ 53.31062698 -48.87017822],[ 44.43398666 -48.87026215]
147,8.924140931118282,8.895206451927242,8.87436676065073,[ 72.67906952 -48.87040329],[ 63.75492859 -48.87027359],[ 54.85972214 -48.87017822],[ 45.98535538 -48.87026215]
148,8.920272828091347,8.892131806257806,8.872100830767824,[ 74.22119904 -48.87040329],[ 65.30092621 -48.87027359],[ 56.4087944  -48.87015152],[ 47.53669357 -48.87026215]
149,8.91654968356049,8.889148712996368,8.86984252998675,[ 75.76354218 -48.87040329],[ 66.84699249 -48.87027359],[ 57.95784378 -48.87015152],[ 49.08800125 -48.87026215]
150,8.912948609838454,8.886264801497012,8.867607117389268,[ 77.30608368 -48.87040329],[ 68.39313507 -48.87024307],[ 59.50687027 -48.87015152],[ 50.63926315 -48.87026215]
151,8.909461976538235,8.883499145979581,8.865383148932004,[ 78.84880829 -48.87040329],[ 69.93934631 -48.87024307],[ 61.05584717 -48.87015152],[ 52.19046402 -48.87026596]
152,8.902366639625322,8.880813599104723,8.863204956793513,[ 80.38796997 -48.87040329],[ 71.48560333 -48.87024307],[ 62.60478973 -48.87015152],[ 53.74158478 -48.87026596]
153,8.874404908672833,8.877693176741609,8.861057282233146,[ 81.90577698 -48.87040329],[ 73.03137207 -48.87024307],[ 64.15367889 -48.87015152],[ 55.29262161 -48.87026596]
154,8.816947938022619,8.87137603807007,8.85888290479192,[ 83.39076996 -48.87037659],[ 74.57382202 -48.87024307],[ 65.70244598 -48.87015152],[ 56.84356308 -48.87026596]
155,8.730552674360746,8.857475281234873,8.856246948981594,[ 84.83866882 -48.87037659],[ 76.10811615 -48.87024307],[ 67.25064087 -48.87015152],[ 58.39439392 -48.87026596]
156,8.61821746929593,8.832771301744009,8.852298737312001,[ 86.24832153 -48.87037659],[ 77.63010406 -48.87024307],[ 68.79733276 -48.87015152],[ 59.94503403 -48.87026596]
