,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.603950500488281,7.6039581298828125,7.603950500488281,[-100.          -48.86999893],[-107.6039505   -48.86999893],[-115.20790863  -48.86999893],[-122.81185913  -48.86999893]
1,7.603950500488281,7.6039581298828125,7.603950500488281,[-100.          -48.86999893],[-107.6039505   -48.86999893],[-115.20790863  -48.86999893],[-122.81185913  -48.86999893]
2,7.603950500488281,7.6039581298828125,7.603950500488281,[-100.          -48.86999893],[-107.6039505   -48.86999893],[-115.20790863  -48.86999893],[-122.81185913  -48.86999893]
3,7.605903625488281,7.603950500488281,7.6039581298828125,[-99.99635315 -48.86999893],[-107.60225677  -48.86999893],[-115.20620728  -48.86999893],[-122.81016541  -48.86999893]
4,7.625915527359016,7.602134706982579,7.6044616699831105,[-99.95761871 -48.86987686],[-107.58353424  -48.8698616 ],[-115.18566895  -48.87005234],[-122.79013062  -48.87002182]
5,7.706405639672041,7.601463317872051,7.604263306361589,[-99.87469482 -48.87005615],[-107.58110046  -48.87007523],[-115.18256378  -48.87007141],[-122.78682709  -48.86996841]
6,7.802597048822772,7.604316711487018,7.6033477790179225,[-99.76821899 -48.86988831],[-107.57081604  -48.87010193],[-115.17513275  -48.87007141],[-122.77848053  -48.86996841]
7,7.906074536958145,7.607429505436081,7.594009406174544,[-99.63518524 -48.86982346],[-107.54125977  -48.8702774 ],[-115.14868927  -48.87015152],[-122.74269867  -48.86983109]
8,8.03097534586385,7.620376586960848,7.623336796276633,[-99.46208954 -48.86988068],[-107.49306488  -48.87013626],[-115.11344147  -48.87010956],[-122.73677826  -48.86985397]
9,8.153457642823227,7.664245606323154,7.644691472357118,[-99.25876617 -48.86988068],[-107.41222382  -48.87002182],[-115.07646942  -48.87013626],[-122.72116089  -48.86985779]
10,8.2679595965086,7.727546696508181,7.696395879923505,[-99.02732086 -48.86972046],[-107.29528046  -48.86989212],[-115.02282715  -48.87015915],[-122.71922302  -48.86985779]
11,8.384025587074312,7.7926559563282645,7.773391734349169,[-98.76364136 -48.86936951],[-107.14766693  -48.86984253],[-114.94032288  -48.87026596],[-122.7137146   -48.86985779]
12,8.500091598806954,7.862876895880101,7.861366273683967,[-98.46864319 -48.8689003 ],[-106.96873474  -48.86978531],[-114.83161163  -48.87002945],[-122.69297791  -48.86986542]
13,8.611137496621206,7.946189880462659,7.946151733553184,[-98.14409637 -48.86832809],[-106.75523376  -48.86968231],[-114.70142365  -48.86972046],[-122.64757538  -48.86977005]
14,8.719711504056722,8.035957336864007,8.029411319985735,[-97.78945923 -48.86771393],[-106.50917053  -48.86958313],[-114.54512787  -48.86966705],[-122.57453918  -48.86992264]
15,8.829590157453923,8.129150391098479,8.112121583767696,[-97.4056015  -48.86712646],[-106.23519135  -48.86948013],[-114.36434174  -48.86956787],[-122.47646332  -48.86973572]
16,8.934471578733417,8.2302703862514,8.196365358845668,[-96.99347687 -48.86654282],[-105.927948    -48.86937332],[-114.15821838  -48.86946487],[-122.35458374  -48.86966324]
17,9.033615703852982,8.339195252010157,8.277160648245195,[-96.55281067 -48.86600113],[-105.58642578  -48.86927032],[-113.92562103  -48.86936569],[-122.20278168  -48.86961365]
18,9.129067203340634,8.452972412691247,8.353858962929682,[-96.08447266 -48.86549759],[-105.21353912  -48.86916351],[-113.66651154  -48.8692627 ],[-122.02037048  -48.86976624]
19,9.219986831952577,8.574203491829557,8.425636317349092,[-95.58874512 -48.86505127],[-104.80873108  -48.8690567 ],[-113.38293457  -48.8691597 ],[-121.80857086  -48.86981964]
20,9.30019477853715,8.696792602943988,8.501045268853293,[-95.07236481 -48.86467361],[-104.37255859  -48.86896896],[-113.0693512   -48.86905289],[-121.57039642  -48.86989594]
21,9.350564154933851,8.818176269613762,8.5811310451024,[-94.55651093 -48.86436462],[-103.90707397  -48.86891174],[-112.72525024  -48.86894989],[-121.30638123  -48.86999512]
22,9.393708456763584,8.936309814460452,8.66696176189888,[-94.02152252 -48.86413574],[-103.4152298   -48.86884689],[-112.35153961  -48.86883545],[-121.01850128  -48.87009811]
23,9.450227052409714,9.045166015830928,8.755111817518696,[-93.45198059 -48.86398315],[-102.90220642  -48.86878967],[-111.94737244  -48.86872864],[-120.70248413  -48.8701973 ]
24,9.53469207807109,9.125427246910213,8.842987220564694,[-92.85422516 -48.86391449],[-102.38891602  -48.86874008],[-111.51434326  -48.86861801],[-120.35733032  -48.87030029]
25,9.622948887553763,9.200325014428492,8.928375442207368,[-92.23236084 -48.86392975],[-101.85530853  -48.86872482],[-111.05563354  -48.86852264],[-119.98400879  -48.87040329]
26,9.695779022853483,9.293640140233173,9.010704274247399,[-91.58245087 -48.86403275],[-101.27822876  -48.86871338],[-110.5718689   -48.86845779],[-119.58257294  -48.8705101 ]
27,9.76324566130838,9.393569951497257,9.093269607201114,[-90.90353394 -48.86421585],[-100.66677856  -48.86870575],[-110.06034851  -48.86839294],[-119.15361786  -48.87056351]
