,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.099395751953125,10.099388122558594,10.099403381347656,[-100.          -48.86999893],[-110.09939575  -48.86999893],[-120.19878387  -48.86999893],[-130.29818726  -48.86999893]
1,10.099395751953125,10.099388122558594,10.099403381347656,[-100.          -48.86999893],[-110.09939575  -48.86999893],[-120.19878387  -48.86999893],[-130.29818726  -48.86999893]
2,10.099395751953125,10.099388122558594,10.099403381347656,[-100.          -48.86999893],[-110.09939575  -48.86999893],[-120.19878387  -48.86999893],[-130.29818726  -48.86999893]
3,10.101341247558594,10.099395751953125,10.099388122558594,[-99.99635315 -48.86999893],[-110.0976944   -48.86999893],[-120.19709015  -48.86999893],[-130.29647827  -48.86999893]
4,10.120414734300827,10.09859466584508,10.0999526980716,[-99.95761871 -48.86987686],[-110.07803345  -48.86996841],[-120.17662811  -48.87004852],[-130.27658081  -48.86996841]
5,10.199645997178761,10.09912109508212,10.101501465449509,[-99.87469482 -48.87005615],[-110.07434082  -48.86990738],[-120.17346191  -48.87007141],[-130.27496338  -48.86996078]
6,10.295265197811151,10.102584839962622,10.101463318476856,[-99.76821899 -48.86988831],[-110.06348419  -48.86992264],[-120.16606903  -48.87007141],[-130.26753235  -48.86996078]
7,10.39864349441432,10.106689454110564,10.101150516326394,[-99.63518524 -48.86982346],[-110.03382874  -48.86994934],[-120.14051819  -48.87009048],[-130.2416687   -48.86981964]
8,10.52233886724351,10.119110114327452,10.101142892661935,[-99.46208954 -48.86988068],[-109.98442841  -48.86991501],[-120.10353851  -48.87028885],[-130.2046814   -48.86985397]
9,10.646553039606138,10.145729067353882,10.10315704841826,[-99.25876617 -48.86988068],[-109.90531921  -48.86991501],[-120.05104828  -48.87013626],[-130.15420532  -48.86981964]
10,10.76567840713031,10.182937622416143,10.112777710019216,[-99.02732086 -48.86972046],[-109.79299927  -48.86989212],[-119.97593689  -48.86997604],[-130.0887146   -48.86994171]
11,10.883003248919788,10.236480712890625,10.120277404820385,[-98.76364136 -48.86936951],[-109.64664459  -48.86992264],[-119.88312531  -48.86992264],[-130.00340271  -48.86994934]
12,10.994598425843153,10.308242798667512,10.128829956112874,[-98.46864319 -48.8689003 ],[-109.46324158  -48.86980438],[-119.77148438  -48.86993408],[-129.90031433  -48.86996841]
13,11.103797997049183,10.387382509443114,10.15091705391148,[-98.14409637 -48.86832809],[-109.24789429  -48.86969757],[-119.63527679  -48.86990738],[-129.78619385  -48.86978912]
14,11.211136013785982,10.475273136994602,10.185615540528708,[-97.78945923 -48.86771393],[-109.00059509  -48.86954498],[-119.47586823  -48.86985779],[-129.66148376  -48.86971664]
15,11.318939435791826,10.568374641968717,10.225013733070263,[-97.4056015  -48.86712646],[-108.72454071  -48.8693924 ],[-119.29291534  -48.8698082 ],[-129.51792908  -48.86975098]
16,11.423164685153411,10.668022168376627,10.271995544535594,[-96.99347687 -48.86654282],[-108.41664124  -48.86923599],[-119.08466339  -48.86975479],[-129.35665894  -48.86980057]
17,11.521683150522394,10.776519793549934,10.328765870104998,[-96.55281067 -48.86600113],[-108.07449341  -48.86907959],[-118.85101318  -48.8697052 ],[-129.17977905  -48.86984634]
18,11.615730789642189,10.891319299529378,10.39314270306281,[-96.08447266 -48.86549759],[-107.70020294  -48.86891937],[-118.59152222  -48.86965179],[-128.98466492  -48.86989594]
19,11.70569669441925,11.01428988792971,10.461730962664664,[-95.58874512 -48.86505127],[-107.29444122  -48.86876297],[-118.30873108  -48.8696022 ],[-128.77046204  -48.86994553]
20,11.785210323520355,11.140647925177792,10.539268503265006,[-95.07236481 -48.86467361],[-106.85757446  -48.8686409 ],[-117.99822235  -48.8695488 ],[-128.53749084  -48.86999893]
21,11.834824341516018,11.265480082844956,10.627761855214407,[-94.55651093 -48.86436462],[-106.39133453  -48.86853027],[-117.65681458  -48.86949539],[-128.28457642  -48.87004852]
22,11.877350624696607,11.386894272311196,10.725952168975248,[-94.02152252 -48.86413574],[-105.89887238  -48.86841583],[-117.2857666   -48.86944199],[-128.01171875  -48.87010574]
23,11.933342773759,11.499740653430194,10.834907555472812,[-93.45198059 -48.86398315],[-105.38532257  -48.86833572],[-116.88506317  -48.86943817],[-127.7199707   -48.87015533]
