,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.061286926269531,11.061286926269531,11.061294555664062,[-100.          -48.86999893],[-111.06128693  -48.86999893],[-122.12257385  -48.86999893],[-133.18386841  -48.86999893]
1,11.061286926269531,11.061286926269531,11.061294555664062,[-100.          -48.86999893],[-111.06128693  -48.86999893],[-122.12257385  -48.86999893],[-133.18386841  -48.86999893]
2,11.061286926269531,11.061286926269531,11.061294555664062,[-100.          -48.86999893],[-111.06128693  -48.86999893],[-122.12257385  -48.86999893],[-133.18386841  -48.86999893]
3,11.063232421875,11.061286926269531,11.061286926269531,[-99.99635315 -48.86999893],[-111.05958557  -48.86999893],[-122.1208725   -48.86999893],[-133.18215942  -48.86999893]
4,11.083244323740972,11.060287476030641,11.060119628929932,[-99.95761871 -48.86987686],[-111.04086304  -48.8698616 ],[-122.10115051  -48.86996078],[-133.16127014  -48.86998367]
5,11.163742065445982,11.060386658033238,11.060920717700139,[-99.87469482 -48.87005615],[-111.03843689  -48.87007523],[-122.09882355  -48.87015915],[-133.15974426  -48.86993027]
6,11.2600326556237,11.063079834197463,11.063041689379371,[-99.76821899 -48.86988831],[-111.02825165  -48.87009048],[-122.09133148  -48.87015915],[-133.15437317  -48.86993027]
7,11.362495424517414,11.067024232667045,11.0648269725818,[-99.63518524 -48.86982346],[-110.99768066  -48.87004471],[-122.0647049   -48.87023926],[-133.12953186  -48.86983871]
8,11.484733582151794,11.078514102525753,11.064567579935174,[-99.46208954 -48.86988068],[-110.94682312  -48.86999893],[-122.02533722  -48.87027359],[-133.08990479  -48.86971664]
9,11.60752868658612,11.106552130444122,11.06198884345819,[-99.25876617 -48.86988068],[-110.86629486  -48.86984253],[-121.97284698  -48.87022018],[-133.03483582  -48.86968613]
10,11.726486207605868,11.142059328846633,11.070426949914964,[-99.02732086 -48.86972046],[-110.75380707  -48.86991119],[-121.89586639  -48.87015533],[-132.96629333  -48.86970901]
11,11.842491160285606,11.19561004888491,11.085250857438604,[-98.76364136 -48.86936951],[-110.60613251  -48.86986542],[-121.80174255  -48.87010193],[-132.88699341  -48.86984634]
