,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.136131286621094,7.1361236572265625,7.136131286621094,[-100.          -48.86999893],[-107.13613129  -48.86999893],[-114.27225494  -48.86999893],[-121.40838623  -48.86999893]
1,7.136131286621094,7.1361236572265625,7.136131286621094,[-100.          -48.86999893],[-107.13613129  -48.86999893],[-114.27225494  -48.86999893],[-121.40838623  -48.86999893]
2,7.136131286621094,7.1361236572265625,7.136131286621094,[-100.          -48.86999893],[-107.13613129  -48.86999893],[-114.27225494  -48.86999893],[-121.40838623  -48.86999893]
3,7.131378173828125,7.140876770019531,7.131378173828125,[-100.00305176  -48.86999893],[-107.13442993  -48.86999893],[-114.2753067   -48.86999893],[-121.40668488  -48.86999893]
4,7.11773681640625,7.157615661703433,7.115066528329516,[-99.99656677 -48.86999893],[-107.11430359  -48.86999893],[-114.27191925  -48.8699646 ],[-121.38698578  -48.86995316]
5,7.162857058849579,7.129844667781613,7.1431121832038995,[-99.94966888 -48.87021255],[-107.11252594  -48.86999893],[-114.24237061  -48.86981964],[-121.38548279  -48.86991119]
6,7.240386965930487,7.0880355912657675,7.183479311716516,[-99.86624908 -48.87020874],[-107.10663605  -48.86999893],[-114.19467163  -48.86966705],[-121.37815094  -48.8698616 ]
7,7.328369141772733,7.05301666903593,7.21065521734672,[-99.75524139 -48.87001038],[-107.08361053  -48.86988068],[-114.1366272   -48.86957932],[-121.34728241  -48.86984634]
8,7.424530039896436,7.033439641299424,7.19978332529637,[-99.61218262 -48.86965561],[-107.03671265  -48.87005234],[-114.07015228  -48.86978531],[-121.26993561  -48.86982346]
9,7.532569901079752,7.029594423871866,7.256484985836861,[-99.42948151 -48.86948776],[-106.96205139  -48.86997604],[-113.99164581  -48.86978912],[-121.2481308   -48.86987305]
10,7.6417389011229,7.039016724386351,7.3441085822652035,[-99.21646881 -48.8692894 ],[-106.8582077   -48.86967087],[-113.89722443  -48.86977386],[-121.24133301  -48.86987686]
11,7.751144418755311,7.069664010175824,7.422203064027583,[-98.97263336 -48.86908722],[-106.72377777  -48.8694725 ],[-113.79344177  -48.86982346],[-121.21564484  -48.86979294]
12,7.859123255491748,7.113800059261655,7.507278443037983,[-98.69898224 -48.86885452],[-106.55810547  -48.86948776],[-113.67190552  -48.86987305],[-121.17918396  -48.86977386]
13,7.965164234161815,7.17351533516927,7.5922164944937505,[-98.39408875 -48.86860275],[-106.35925293  -48.86949158],[-113.53276825  -48.86996078],[-121.12498474  -48.86975479]
14,8.07219704265688,7.254158039398593,7.649658203767976,[-98.05755615 -48.86833954],[-106.12975311  -48.86949158],[-113.38391113  -48.87002182],[-121.03356934  -48.86992264]
15,8.180206427265995,7.345497147576549,7.683410645383523,[-97.69086456 -48.86807632],[-105.87107086  -48.86952591],[-113.21656799  -48.87001419],[-120.89997864  -48.86989975]
16,8.290321522334573,7.436973593207106,7.725906372862333,[-97.29470825 -48.86785507],[-105.5850296   -48.86954498],[-113.02200317  -48.87010956],[-120.74790955  -48.86999893]
17,8.398246994027215,7.539848352650497,7.776123047413951,[-96.86891174 -48.86763382],[-105.26715851  -48.86959457],[-112.80700684  -48.87020874],[-120.58312988  -48.87011719]
18,8.502472210709316,7.6544418626068,7.829338074358689,[-96.41438293 -48.86743546],[-104.91685486  -48.86964417],[-112.57129669  -48.87031174],[-120.40063477  -48.87021255]
19,8.60371433240706,7.7756119108670045,7.8833694459336865,[-95.93161774 -48.86725998],[-104.53533173  -48.86968994],[-112.3109436   -48.87041092],[-120.19431305  -48.87036514]
20,8.701393520945805,7.9070511239730505,7.933891296386719,[-95.42128754 -48.86712265],[-104.12268066  -48.86973953],[-112.02973175  -48.8705101 ],[-119.96362305  -48.8705101 ]
21,8.772545301617537,8.044113200990529,7.9855117799637405,[-94.9070816  -48.86701202],[-103.67962646  -48.86979294],[-111.72373962  -48.8706131 ],[-119.7092514  -48.8706665]
22,8.823296059593487,8.17979436233278,8.043525696460215,[-94.38523102 -48.86693573],[-103.20852661  -48.86980438],[-111.38832092  -48.87071609],[-119.43184662  -48.87081909]
23,8.880157961556073,8.31184392854583,8.106246949678306,[-93.83255768 -48.8669014 ],[-102.71271515  -48.86985397],[-111.02455902  -48.87082291],[-119.13080597  -48.87097549]
24,8.950310249272345,8.434989993487362,8.173095705625665,[-93.24723053 -48.86690903],[-102.19754028  -48.86988831],[-110.63253021  -48.87092972],[-118.80562592  -48.8711319 ]
25,9.043823720428538,8.530464250154644,8.243835453063328,[-92.63802338 -48.86694717],[-101.68184662  -48.86988831],[-110.21231079  -48.87104034],[-118.45614624  -48.87129211]
