,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.076957702636719,9.076972961425781,9.076972961425781,[-100.          -48.86999893],[-109.0769577   -48.86999893],[-118.15393066  -48.86999893],[-127.23090363  -48.86999893]
1,9.076957702636719,9.076972961425781,9.076972961425781,[-100.          -48.86999893],[-109.0769577   -48.86999893],[-118.15393066  -48.86999893],[-127.23090363  -48.86999893]
2,9.076957702636719,9.076972961425781,9.076972961425781,[-100.          -48.86999893],[-109.0769577   -48.86999893],[-118.15393066  -48.86999893],[-127.23090363  -48.86999893]
3,9.078910827636719,9.076972961425781,9.076972961425781,[-99.99635315 -48.86999893],[-109.07526398  -48.86999893],[-118.15223694  -48.86999893],[-127.2292099   -48.86999893]
4,9.097846986555542,9.076095581067515,9.07740020769988,[-99.95761871 -48.86987686],[-109.0554657   -48.87005234],[-118.13156128  -48.87003708],[-127.20896149  -48.86997986]
5,9.178398136320352,9.077125551920709,9.023384095402642,[-99.87469482 -48.87005615],[-109.05309296  -48.86978531],[-118.13021851  -48.87000275],[-127.1536026   -48.86985779]
6,9.27619171255841,9.07879639042453,9.01897430449045,[-99.76821899 -48.86988831],[-109.04441071  -48.86974335],[-118.12320709  -48.87000275],[-127.1421814   -48.86993027]
7,9.379844665534325,9.081962588730704,9.034324646583206,[-99.63518524 -48.86982346],[-109.01502991  -48.86981201],[-118.09699249  -48.87005615],[-127.13131714  -48.86995316]
8,9.504867553738496,9.093292238748566,9.069442749485534,[-99.46208954 -48.86988068],[-108.96695709  -48.86985779],[-118.06024933  -48.8700676 ],[-127.12969208  -48.86997604]
9,9.62908935548084,9.120910645938434,9.120910644883045,[-99.25876617 -48.86988068],[-108.88785553  -48.86989594],[-118.00876617  -48.87005615],[-127.12967682  -48.86997604]
10,9.745033264704452,9.165023810577232,9.189376833278795,[-99.02732086 -48.86972046],[-108.77235413  -48.86982346],[-117.93737793  -48.87017822],[-127.12675476  -48.86997604]
11,9.861984265207056,9.219062811012924,9.265823365919395,[-98.76364136 -48.86936951],[-108.62562561  -48.8698616 ],[-117.84468842  -48.87018967],[-127.11051178  -48.87001419]
12,9.97766118402231,9.286514282979503,9.327362060547655,[-98.46864319 -48.8689003 ],[-108.44630432  -48.86991119],[-117.7328186   -48.87002945],[-127.06018066  -48.87003326]
13,10.089042795681799,9.368293763213579,9.387359620780694,[-98.14409637 -48.86832809],[-108.23313904  -48.86996078],[-117.6014328   -48.87009811],[-126.98879242  -48.86992264]
14,10.198021193622106,9.455551148200417,9.455101013276707,[-97.78945923 -48.86771393],[-107.98748016  -48.87001038],[-117.44303131  -48.86989212],[-126.89813232  -48.86993408]
15,10.307747305718975,9.548347480917817,9.517852788726303,[-97.4056015  -48.86712646],[-107.71334839  -48.87006378],[-117.26169586  -48.8696785 ],[-126.77954865  -48.87000275]
16,10.412369385305205,9.65101625950746,9.574943554930599,[-96.99347687 -48.86654282],[-107.40584564  -48.87010956],[-117.05686188  -48.86942673],[-126.63180542  -48.86991501]
17,10.511452546607096,9.76143651278988,9.635635397543238,[-96.55281067 -48.86600113],[-107.06426239  -48.87016678],[-116.82569885  -48.86917496],[-126.46133423  -48.86981964]
18,10.60666761290975,9.877220238964203,9.698524508182043,[-96.08447266 -48.86549759],[-106.69113922  -48.87021255],[-116.56835938  -48.86891556],[-126.26688385  -48.86971664]
19,10.697266896025852,10.001381058070454,9.759597830279947,[-95.58874512 -48.86505127],[-106.28601074  -48.87026596],[-116.28739166  -48.86860657],[-126.04698944  -48.86961365]
20,10.777253676052256,10.127678120047758,9.82659156704668,[-95.07236481 -48.86467361],[-105.849617    -48.87031937],[-115.97729492  -48.86829376],[-125.80388641  -48.86951065]
21,10.827356100244053,10.252731603120898,9.901146037847893,[-94.55651093 -48.86436462],[-105.38386536  -48.87037659],[-115.63659668  -48.86798096],[-125.53774261  -48.86940765]
22,10.870187674355682,10.374908807797935,9.983848701560124,[-94.02152252 -48.86413574],[-104.89170837  -48.87042999],[-115.26661682  -48.86769485],[-125.25046539  -48.86930466]
