,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.276557922363281,7.2765655517578125,7.276557922363281,[-100.          -48.86999893],[-107.27655792  -48.86999893],[-114.55312347  -48.86999893],[-121.8296814   -48.86999893]
1,7.276557922363281,7.2765655517578125,7.276557922363281,[-100.          -48.86999893],[-107.27655792  -48.86999893],[-114.55312347  -48.86999893],[-121.8296814   -48.86999893]
2,7.276557922363281,7.2765655517578125,7.276557922363281,[-100.          -48.86999893],[-107.27655792  -48.86999893],[-114.55312347  -48.86999893],[-121.8296814   -48.86999893]
3,7.278511047363281,7.276557922363281,7.2765655517578125,[-99.99635315 -48.86999893],[-107.2748642   -48.86999893],[-114.55142212  -48.86999893],[-121.82798767  -48.86999893]
4,7.298377990738607,7.275672912622658,7.276443481494309,[-99.95761871 -48.86987686],[-107.2559967   -48.86989212],[-114.53166962  -48.86987305],[-121.8081131   -48.86989975]
5,7.325096138778315,7.27545929084687,7.331123353483916,[-99.87469482 -48.87005615],[-107.19979095  -48.8697052 ],[-114.47525024  -48.86984253],[-121.8063736   -48.86998749]
6,7.359237674698937,7.256629955979884,7.415077209947576,[-99.76821899 -48.86988831],[-107.12745667  -48.86965179],[-114.38408661  -48.87007141],[-121.79916382  -48.86998749]
7,7.409828186036139,7.2353973391578075,7.493186951444866,[-99.63518524 -48.86982346],[-107.04501343  -48.86982727],[-114.28041077  -48.86989212],[-121.77359772  -48.86999893]
8,7.47956848154259,7.224967956624541,7.560058593811595,[-99.46208954 -48.86988068],[-106.94165802  -48.86984253],[-114.16662598  -48.86987686],[-121.72668457  -48.86984634]
9,7.555282592808107,7.227355957047358,7.617301940926565,[-99.25876617 -48.86988068],[-106.81404877  -48.86985779],[-114.04140472  -48.86984253],[-121.65870667  -48.86983109]
10,7.6377716087325735,7.24099731474352,7.65943145753473,[-99.02732086 -48.86972046],[-106.66509247  -48.86990738],[-113.90608978  -48.86984253],[-121.56552124  -48.86982727]
11,7.730239890197388,7.267158509142799,7.686058044467673,[-98.76364136 -48.86936951],[-106.49388123  -48.86995316],[-113.76103973  -48.86984253],[-121.44709778  -48.86981964]
12,7.828514176746968,7.3053665179548375,7.710166936181233,[-98.46864319 -48.8689003 ],[-106.29715729  -48.87000275],[-113.6025238   -48.86983871],[-121.31269073  -48.86956024]
13,7.931236455344476,7.35337829911323,7.727874763656112,[-98.14409637 -48.86832809],[-106.07533264  -48.87005615],[-113.42871094  -48.86983871],[-121.15658569  -48.86949158]
14,8.038780568226214,7.4113769579354685,7.7384338421113466,[-97.78945923 -48.86771393],[-105.82823944  -48.87010574],[-113.23961639  -48.86983871],[-120.97805023  -48.86958313]
15,8.151566123011602,7.47701264198535,7.75124359296443,[-97.4056015  -48.86712646],[-105.55716705  -48.87017822],[-113.03417969  -48.86983871],[-120.78542328  -48.8696785 ]
16,8.267578970208746,7.550331128689675,7.769180298122215,[-96.99347687 -48.86654282],[-105.26105499  -48.87028122],[-112.81138611  -48.86983871],[-120.58056641  -48.86977386]
17,8.381669215021905,7.636261002930005,7.787223816011403,[-96.55281067 -48.86600113],[-104.93447876  -48.87034225],[-112.57073975  -48.86983871],[-120.35796356  -48.86987686]
18,8.495332244643393,7.731201194778,7.8071746838250045,[-96.08447266 -48.86549759],[-104.57980347  -48.87043381],[-112.31100464  -48.86983871],[-120.11817932  -48.86997604]
