,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.213661193847656,11.213661193847656,11.213668823242188,[-100.          -48.86999893],[-111.21366119  -48.86999893],[-122.42732239  -48.86999893],[-133.64099121  -48.86999893]
1,11.213661193847656,11.213661193847656,11.213668823242188,[-100.          -48.86999893],[-111.21366119  -48.86999893],[-122.42732239  -48.86999893],[-133.64099121  -48.86999893]
2,11.213661193847656,11.213661193847656,11.213668823242188,[-100.          -48.86999893],[-111.21366119  -48.86999893],[-122.42732239  -48.86999893],[-133.64099121  -48.86999893]
3,11.215606689453125,11.213661193847656,11.213676452636719,[-99.99635315 -48.86999893],[-111.21195984  -48.86999893],[-122.42562103  -48.86999893],[-133.63929749  -48.86999893]
4,11.235115052108831,11.213409424534737,11.211563110757169,[-99.95761871 -48.86987686],[-111.19273376  -48.87001419],[-122.40614319  -48.86988831],[-133.6177063   -48.86998367]
5,11.316268920950517,11.212043763351764,11.212989808623941,[-99.87469482 -48.87005615],[-111.19096375  -48.87002182],[-122.40300751  -48.8698616 ],[-133.61599731  -48.87004471]
6,11.411430359759597,11.212135315565034,11.224212647278467,[-99.76821899 -48.86988831],[-111.17964935  -48.87002945],[-122.39178467  -48.86991119],[-133.61599731  -48.87004471]
7,11.512382507971399,11.212989807128906,11.252128601511341,[-99.63518524 -48.86982346],[-111.14756775  -48.86994553],[-122.36055756  -48.86994553],[-133.61268616  -48.87004471]
8,11.638374328613907,11.219032287807782,11.281318664677192,[-99.46208954 -48.86988068],[-111.10046387  -48.86987686],[-122.31949615  -48.86994553],[-133.60081482  -48.86999893]
9,11.764862060770135,11.239242553944639,11.306617737156825,[-99.25876617 -48.86988068],[-111.02362823  -48.8698082 ],[-122.26287079  -48.86988068],[-133.56948853  -48.86996841]
10,11.882781983171956,11.275932315173515,11.328704835227787,[-99.02732086 -48.86972046],[-110.91010284  -48.86985397],[-122.18603516  -48.870121  ],[-133.51473999  -48.86995316]
11,12.001152047896252,11.32762909223884,11.350631718498542,[-98.76364136 -48.86936951],[-110.7647934   -48.86984253],[-122.09242249  -48.87009811],[-133.4430542   -48.86977386]
12,12.1155166954813,11.39758301103056,11.374137886442279,[-98.46864319 -48.8689003 ],[-110.58415985  -48.86979294],[-121.98174286  -48.87006378],[-133.35588074  -48.86963654]
13,12.225074849544729,11.481597905523644,11.398193371886524,[-98.14409637 -48.86832809],[-110.36917114  -48.86973953],[-121.85076904  -48.87008286],[-133.2489624  -48.8695488]
14,12.332855382911244,11.569847109756601,11.43221283002008,[-97.78945923 -48.86771393],[-110.12231445  -48.86968994],[-121.69216156  -48.86994553],[-133.12437439  -48.86984634]
15,12.441566720487009,11.664779664239258,11.469207764636783,[-97.4056015  -48.86712646],[-109.84716797  -48.86963654],[-121.51194763  -48.86980057],[-132.9811554   -48.86994934]
16,12.546432864414104,11.76885986343952,11.50748444313946,[-96.99347687 -48.86654282],[-109.53990936  -48.86958694],[-121.30876923  -48.86964798],[-132.81625366  -48.87005234]
17,12.645096318584923,11.880973816074745,11.554405233260953,[-96.55281067 -48.86600113],[-109.19790649  -48.86953354],[-121.07888031  -48.8694725 ],[-132.63328552  -48.87016678]
18,12.739372875923364,11.999069215768785,11.608924913121042,[-96.08447266 -48.86549759],[-108.82384491  -48.86948013],[-120.82291412  -48.86926651],[-132.43183899  -48.87031555]
19,12.829438001980568,12.125320440100495,11.666702355424839,[-95.58874512 -48.86505127],[-108.41818237  -48.86942673],[-120.54350281  -48.86906052],[-132.21020508  -48.87046814]
20,12.908821961466813,12.25414277221256,11.733894481645356,[-95.07236481 -48.86467361],[-107.98118591  -48.86937332],[-120.23532867  -48.86885452],[-131.96922302  -48.87062454]
21,12.958260528523272,12.381515521132634,11.811813547666615,[-94.55651093 -48.86436462],[-107.51477051  -48.8693161 ],[-119.89628601  -48.86864471],[-131.70809937  -48.87078094]
22,13.00052744972626,12.505889922031875,11.900787617419155,[-94.02152252 -48.86413574],[-107.02204895  -48.8692894 ],[-119.52793884  -48.86843109],[-131.4287262   -48.87093735]
23,13.056153418925662,12.621238749901568,12.000114775638533,[-93.45198059 -48.86398315],[-106.50813293  -48.86928177],[-119.12937164  -48.86825943],[-131.12948608  -48.87109375]
