,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.135589599609375,7.135612487792969,7.135589599609375,[-100.          -48.86999893],[-107.1355896   -48.86999893],[-114.27120209  -48.86999893],[-121.40679169  -48.86999893]
1,7.135589599609375,7.135612487792969,7.135589599609375,[-100.          -48.86999893],[-107.1355896   -48.86999893],[-114.27120209  -48.86999893],[-121.40679169  -48.86999893]
2,7.135589599609375,7.135612487792969,7.135589599609375,[-100.          -48.86999893],[-107.1355896   -48.86999893],[-114.27120209  -48.86999893],[-121.40679169  -48.86999893]
3,7.137542724609375,7.1356048583984375,7.135597229003906,[-99.99635315 -48.86999893],[-107.13389587  -48.86999893],[-114.26950073  -48.86999893],[-121.40509796  -48.86999893]
4,7.156372070337918,7.135643005421057,7.135482788454045,[-99.95761871 -48.86987686],[-107.11399078  -48.86989594],[-114.24963379  -48.86992264],[-121.38511658  -48.86999512]
5,7.2375106829257145,7.135841369629926,7.135391235681945,[-99.87469482 -48.87005615],[-107.11220551  -48.86989594],[-114.24804688  -48.86989975],[-121.38343811  -48.86996841]
6,7.336044311532364,7.136352539099204,7.142822265955039,[-99.76821899 -48.86988831],[-107.10426331  -48.86987686],[-114.24061584  -48.86989975],[-121.38343811  -48.86996841]
7,7.441352844317481,7.139572145439009,7.164093017594375,[-99.63518524 -48.86982346],[-107.07653809  -48.86978912],[-114.21611023  -48.86995316],[-121.38020325  -48.86996841]
8,7.561218263667353,7.156990052246505,7.1863632218347915,[-99.46208954 -48.86988068],[-107.0233078   -48.86970901],[-114.18029785  -48.86982727],[-121.36666107  -48.86997986]
9,7.680839538578008,7.186172485550012,7.201065064159593,[-99.25876617 -48.86988068],[-106.93960571  -48.86988831],[-114.1257782   -48.86994171],[-121.32684326  -48.86984253]
10,7.797790533020605,7.224433899659981,7.223243714911006,[-99.02732086 -48.86972046],[-106.82511139  -48.87001801],[-114.04954529  -48.86991501],[-121.272789    -48.86976624]
11,7.915603660064763,7.280448914534626,7.246810913111038,[-98.76364136 -48.86936951],[-106.679245   -48.8699646],[-113.95969391  -48.86984634],[-121.20650482  -48.86982727]
12,8.030082755263187,7.351440430123972,7.27043914803028,[-98.46864319 -48.8689003 ],[-106.49872589  -48.86981964],[-113.85016632  -48.86973953],[-121.12060547  -48.86977386]
13,8.141586413812975,7.4257888795601215,7.308113104838946,[-98.14409637 -48.86832809],[-106.28568268  -48.86966705],[-113.71147156  -48.86961746],[-121.01958466  -48.86993027]
14,8.25106830263966,7.508819583802915,7.350715638636346,[-97.78945923 -48.86771393],[-106.04052734  -48.8694725 ],[-113.54934692  -48.86970901],[-120.90006256  -48.86985397]
