,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.158737182617188,9.158729553222656,9.158744812011719,[-100.          -48.86999893],[-109.15873718  -48.86999893],[-118.31746674  -48.86999893],[-127.47621155  -48.86999893]
1,9.158737182617188,9.158729553222656,9.158744812011719,[-100.          -48.86999893],[-109.15873718  -48.86999893],[-118.31746674  -48.86999893],[-127.47621155  -48.86999893]
2,9.158737182617188,9.158729553222656,9.158744812011719,[-100.          -48.86999893],[-109.15873718  -48.86999893],[-118.31746674  -48.86999893],[-127.47621155  -48.86999893]
3,9.160682678222656,9.163490295410156,9.153984069824219,[-99.99635315 -48.86999893],[-109.15703583  -48.86999893],[-118.32052612  -48.86999893],[-127.47451019  -48.86999893]
4,9.181129459230883,9.178688050179657,9.137023925788418,[-99.95761871 -48.86987686],[-109.13874817  -48.87013626],[-118.31743622  -48.87001038],[-127.45446014  -48.86999893]
5,9.261749273524272,9.149467477029162,9.167213440170784,[-99.87469482 -48.87005615],[-109.13644409  -48.87038803],[-118.28591156  -48.86998749],[-127.453125    -48.87005234]
6,9.360557569491583,9.111610422975442,9.20743560848623,[-99.76821899 -48.86988831],[-109.12877655  -48.87038803],[-118.24038696  -48.86995316],[-127.44782257  -48.87005615]
7,9.466705330578629,9.085456855525033,9.236587526154162,[-99.63518524 -48.86982346],[-109.10189056  -48.87022018],[-118.18734741  -48.86985397],[-127.42393494  -48.87003326]
8,9.587936408804833,9.07447052680601,9.258766174769054,[-99.46208954 -48.86988068],[-109.05002594  -48.87025833],[-118.12449646  -48.86990738],[-127.38326263  -48.86999893]
9,9.7103805601344,9.076911930310343,9.28013610920129,[-99.25876617 -48.86988068],[-108.96914673  -48.87022018],[-118.04605865  -48.86994934],[-127.32619476  -48.87007141]
10,9.82968902881677,9.08921813969967,9.305099487417285,[-99.02732086 -48.86972046],[-108.85700989  -48.86996078],[-117.94622803  -48.86993027],[-127.25132751  -48.86997604]
11,9.947898878877599,9.1264953613353,9.319244385834466,[-98.76364136 -48.86936951],[-108.71154022  -48.86989975],[-117.83803558  -48.86991119],[-127.15727997  -48.87005234]
12,10.0647888549568,9.18779754648254,9.326705934646283,[-98.46864319 -48.8689003 ],[-108.53343201  -48.86975861],[-117.72122955  -48.86980057],[-127.04793549  -48.86999512]
13,10.178283776491405,9.261222840676124,9.339759827315321,[-98.14409637 -48.86832809],[-108.32238007  -48.86964417],[-117.58360291  -48.86980057],[-126.92336273  -48.86968994]
14,10.2889481820498,9.347587598202166,9.355781557702517,[-97.78945923 -48.86771393],[-108.07840729  -48.86930466],[-117.42599487  -48.86979294],[-126.78177643  -48.8695755 ]
15,10.395210396737701,9.449150140342594,9.374839788191114,[-97.4056015  -48.86712646],[-107.80081177  -48.86877441],[-117.24996185  -48.86979294],[-126.62480164  -48.8694725 ]
16,10.496803392939562,9.560676732259177,9.401962289980943,[-96.99347687 -48.86654282],[-107.49028015  -48.86805725],[-117.05095673  -48.86979294],[-126.45291901  -48.86936569]
17,10.59497840595157,9.679748869565087,9.437469500000645,[-96.55281067 -48.86600113],[-107.147789    -48.86724854],[-116.82753754  -48.86979294],[-126.26500702  -48.86921692]
18,10.688941996092533,9.806511502474999,9.480911282587119,[-96.08447266 -48.86549759],[-106.77341461  -48.86642838],[-116.57992554  -48.86979294],[-126.06083679  -48.86906815]
19,10.777824417044902,9.942025105247307,9.531570475303619,[-95.58874512 -48.86505127],[-106.36656952  -48.86562347],[-116.30859375  -48.86979294],[-125.84016418  -48.86891174]
20,10.856781007156837,10.082925103062074,9.590301569389998,[-95.07236481 -48.86467361],[-105.92914581  -48.86484146],[-116.0120697   -48.86978912],[-125.60237122  -48.86875534]
21,10.905891421275776,10.222047474444574,9.662544323788936,[-94.55651093 -48.86436462],[-105.46240234  -48.86411667],[-115.68444824  -48.86979294],[-125.34699249  -48.86860275]
22,10.947616597735573,10.358568247824868,9.745819193450892,[-94.02152252 -48.86413574],[-104.9691391   -48.86346436],[-115.32770538  -48.86984253],[-125.07352448  -48.86843491]
23,11.00285344614225,10.486833958194925,9.840561031979695,[-93.45198059 -48.86398315],[-104.45483398  -48.86290741],[-114.94166565  -48.86984253],[-124.78222656  -48.86831284]
24,11.085998631934507,10.585818032551408,9.941894671010317,[-92.85422516 -48.86391449],[-103.94022369  -48.86244965],[-114.52603912  -48.86987305],[-124.46793365  -48.86820602]
25,11.173088224393634,10.679064727848523,10.046051184021048,[-92.23236084 -48.86392975],[-103.40544891  -48.86209488],[-114.0845108   -48.86988068],[-124.13056183  -48.8680954 ]
26,11.244880887233128,10.790667689069,10.152038759901886,[-91.58245087 -48.86403275],[-102.82733154  -48.86185455],[-113.61799622  -48.86992264],[-123.77003479  -48.86798096]
27,11.311378756658817,10.907550094900124,10.262375084672206,[-90.90353394 -48.86421585],[-102.21491241  -48.86170959],[-113.12245941  -48.86993027],[-123.38483429  -48.86787033]
28,11.381492956352249,11.027186619728393,10.368080371181266,[-90.19754028 -48.86448288],[-101.5790329   -48.86169434],[-112.60621643  -48.86994553],[-122.97429657  -48.86775208]
29,11.449081811515882,11.175784209283762,10.449844606022182,[-89.4642334  -48.86480713],[-100.91331482  -48.86181641],[-112.08909607  -48.86994934],[-122.53894043  -48.86768341]
