,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,12.957649252308766,13.47811126923245,14.364555424897121,[-63.84562683 -48.87119675],[-76.80327606 -48.87045288],[-90.28138733 -48.87021255],[-104.64594269  -48.87158966]
55,12.914058706726541,13.422073366409364,14.315750217801954,[-62.6033287  -48.87119675],[-75.51738739 -48.87045288],[-88.93946075 -48.87021255],[-103.25521088  -48.87186813]
56,12.868667624259508,13.362678529993145,14.258216977450822,[-61.34915924 -48.87120056],[-74.21782684 -48.87045288],[-87.58050537 -48.87021255],[-101.83872223  -48.87205887]
57,12.82172777448551,13.300422670628262,14.192268508083632,[-60.08356857 -48.87120056],[-72.90529633 -48.87045288],[-86.20571899 -48.87021255],[-100.39798737  -48.87218094]
58,12.773487111196891,13.235786440170115,14.118896630227095,[-58.80695724 -48.87117004],[-71.58044434 -48.87045288],[-84.81623077 -48.87021255],[-98.93512726 -48.87224197]
59,12.724185961518097,13.168899538325727,14.038948209092007,[-57.5197258  -48.87112808],[-70.24391174 -48.87045288],[-83.41281128 -48.87021255],[-97.45175934 -48.87226486]
60,12.674045580125085,13.099891664802122,13.953155669072062,[-56.22227097 -48.87111664],[-68.89631653 -48.87045288],[-81.99620819 -48.87021255],[-95.94936371 -48.87226868]
61,12.623298662270342,13.02946472396699,13.861923370264433,[-54.91496277 -48.87111664],[-67.53826141 -48.8704567 ],[-80.56772614 -48.87021255],[-94.42964935 -48.87226868]
62,12.572105422903249,12.957962038432736,13.765968476307831,[-53.59818268 -48.87107468],[-66.17028809 -48.8704567 ],[-79.12825012 -48.87021255],[-92.89421844 -48.87226868]
63,12.52069093193003,12.885551454949567,13.666076814832572,[-52.27226257 -48.87104797],[-64.79295349 -48.8704567 ],[-77.67850494 -48.87021255],[-91.3445816  -48.87226868]
64,12.469219221782584,12.812610628546718,13.562820589846442,[-50.93755341 -48.87104797],[-63.40677261 -48.8704567 ],[-76.21938324 -48.87021255],[-89.78220367 -48.87226486]
65,12.417827620278102,12.73945236439992,13.456886448002388,[-49.5943985  -48.87104797],[-62.0122261 -48.8704567],[-74.75167847 -48.87021255],[-88.20856476 -48.87226486]
66,12.366703045478447,12.666252138510407,13.348915257861957,[-48.24309921 -48.87099838],[-60.60980225 -48.87045288],[-73.27605438 -48.87021255],[-86.62496948 -48.87226486]
67,12.315952315036212,12.593292237772536,13.239517370981968,[-46.88396835 -48.87099075],[-59.19992065 -48.87040329],[-71.79321289 -48.87021255],[-85.0327301  -48.87226486]
68,12.265701308196832,12.520824433768288,13.129280250735516,[-45.51729965 -48.87099075],[-57.78300095 -48.87039948],[-70.30382538 -48.87021255],[-83.43310547 -48.87226486]
69,12.216064467434427,12.449031831237273,13.018715066550913,[-44.14338303 -48.87099075],[-56.35944748 -48.87039948],[-68.80847931 -48.87021255],[-81.82719421 -48.87226486]
70,12.167144787619135,12.37806320331563,12.908378764222691,[-42.76249313 -48.87094498],[-54.92963791 -48.87039948],[-67.30770111 -48.87021255],[-80.21607971 -48.87226486]
71,12.11901856662356,12.30802154682952,12.798820660150495,[-41.37490082 -48.87093735],[-53.49391937 -48.87039948],[-65.80194092 -48.87021255],[-78.60076141 -48.87226486]
72,12.07176209694372,12.239250184532809,12.690200971617486,[-39.98085785 -48.87093735],[-52.05261993 -48.87039948],[-64.29187012 -48.87021255],[-76.98207092 -48.87226486]
73,12.025451672185179,12.17193985128875,12.58267228651225,[-38.580616   -48.87093735],[-50.60606766 -48.87039948],[-62.77800751 -48.87021255],[-75.36067963 -48.87226486]
74,11.980125438479375,12.106132508595964,12.477089097638654,[-37.17440796 -48.87090683],[-49.15453339 -48.87038803],[-61.26066589 -48.87021255],[-73.73775482 -48.87226868]
75,11.935829173872627,12.041988374026271,12.373771838311038,[-35.76247025 -48.87090302],[-47.69829941 -48.87038422],[-59.74028778 -48.87021255],[-72.11405945 -48.87226868]
76,11.892601025869991,11.979614258643979,12.272834950067583,[-34.34502411 -48.87090302],[-46.23762512 -48.8703537 ],[-58.21723938 -48.87021255],[-70.49007416 -48.87226868]
77,11.850463877885502,11.91908645713453,12.174621749273511,[-32.92228317 -48.87085724],[-44.77274704 -48.8703537 ],[-56.6918335  -48.87021255],[-68.86645508 -48.87223053]
78,11.80944825276062,11.860454560166003,12.07941452805337,[-31.49445724 -48.87085342],[-43.30390549 -48.8703537 ],[-55.16436005 -48.87021255],[-67.24377441 -48.87218094]
79,11.769540797352134,11.803806305775502,11.987339181384849,[-30.06174278 -48.87085342],[-41.83128357 -48.8703537 ],[-53.63508987 -48.87021255],[-65.62242889 -48.87218094]
80,11.730768214379387,11.749164582146616,11.898559733127785,[-28.62433052 -48.87085342],[-40.35509872 -48.8703537 ],[-52.10426331 -48.87021255],[-64.00282288 -48.87218094]
81,11.693124781796465,11.696552277462928,11.813236395517933,[-27.18240166 -48.87085342],[-38.87552643 -48.8703537 ],[-50.5720787  -48.87021255],[-62.38531494 -48.87215042]
82,11.656606683484807,11.64597702111897,11.731498876430008,[-25.7361393  -48.87081909],[-37.39274597 -48.8703537 ],[-49.03872299 -48.87021255],[-60.77022171 -48.87213898]
83,11.621204386478615,11.597385406986007,11.6534082097653,[-24.28571701 -48.87080765],[-35.90692139 -48.87031937],[-47.50430679 -48.87021255],[-59.15771484 -48.87213898]
84,11.586912165439639,11.550788879888382,11.578903358494937,[-22.83129311 -48.87080765],[-34.41820526 -48.87031937],[-45.96899414 -48.87021255],[-57.54789734 -48.87213898]
85,11.553710947817835,11.506278992194979,11.507946168697302,[-21.3730278  -48.87080765],[-32.92673874 -48.87031937],[-44.43301773 -48.87021255],[-55.94096375 -48.87209702]
86,11.521593103897862,11.46381568958451,11.440738829430767,[-19.91106796 -48.87080002],[-31.43266106 -48.87031937],[-42.89647675 -48.87021255],[-54.33721542 -48.87207413]
87,11.490522392729062,11.423303604625337,11.377315673536762,[-18.44556808 -48.87075043],[-29.93609047 -48.87031937],[-41.35939407 -48.87021255],[-52.73670959 -48.87207413]
88,11.460487373829354,11.384738922620192,11.317539360751832,[-16.9766655  -48.87075043],[-28.43715286 -48.87031937],[-39.82189178 -48.87021255],[-51.139431   -48.87202835]
89,11.431459435007165,11.348094940618973,11.261398456336373,[-15.50449181 -48.87075043],[-26.93595123 -48.87031937],[-38.28404617 -48.87022018],[-49.54544449 -48.87200165]
90,11.403423317473436,11.313276291328313,11.208858631557398,[-14.02917671 -48.87075043],[-25.43260002 -48.87031937],[-36.74587631 -48.87022018],[-47.9547348  -48.87200165]
91,11.376343735278473,11.28024482770654,11.15982069340214,[-12.55085087 -48.87075043],[-23.9271946  -48.87031937],[-35.20743942 -48.87022018],[-46.36725998 -48.87196732]
92,11.350198755743826,11.248935699589666,11.114185466409445,[-11.06962776 -48.87075043],[-22.41982651 -48.87027359],[-33.66876221 -48.87022018],[-44.78294754 -48.87194061]
93,11.324954042936563,11.219293594487462,11.071861400756353,[ -9.58562374 -48.87075043],[-20.91057777 -48.87027359],[-32.12987137 -48.87022018],[-43.20173264 -48.87194061]
94,11.300589569538937,11.191247940190905,11.032720694636302,[ -8.09895039 -48.87070084],[-19.39953995 -48.87027359],[-30.59078789 -48.87022018],[-41.62350845 -48.87190628]
95,11.277075775466587,11.164730072232633,10.996658452709488,[ -6.60971165 -48.87069702],[-17.88678741 -48.87027359],[-29.05151749 -48.87020493],[-40.04817581 -48.87187958]
96,11.254379280426466,11.139682770036654,10.963537345253947,[ -5.11801338 -48.87069702],[-16.37239265 -48.87027359],[-27.51207542 -48.8701973 ],[-38.47561264 -48.87187958]
97,11.232481249207254,11.116019249224221,10.933275352202987,[ -3.62395167 -48.87069702],[-14.85643291 -48.87027359],[-25.97245216 -48.8701973 ],[-36.90572739 -48.87187958]
98,11.211346872696419,11.093683243060198,10.905738960317864,[ -2.12762141 -48.87069702],[-13.33896828 -48.87027359],[-24.43265152 -48.8701973 ],[-35.33839035 -48.87187958]
99,11.190953918361473,11.07260322602605,10.880756501816386,[ -0.62911254 -48.87069702],[-11.82006645 -48.87027359],[-22.89266968 -48.87018967],[-33.77342606 -48.87182999]
100,11.171274311708068,11.052711487164645,10.858121991847414,[  0.87148678 -48.87067795],[-10.29978752 -48.87027359],[-21.35249901 -48.87018585],[-32.21062088 -48.87179947]
101,11.152282722036666,11.033940315595412,10.83769810291321,[  2.37409306 -48.87067413],[ -8.77818966 -48.87027359],[-19.81212997 -48.87018585],[-30.64982796 -48.87179947]
102,11.13395238615959,11.01623010711727,10.819368483895941,[  3.87862563 -48.8706665 ],[ -7.25532675 -48.87027359],[-18.27155685 -48.87014389],[-29.09092522 -48.87176514]
103,11.116261487658955,10.999510289003197,10.802972910134807,[  5.38500738 -48.87062073],[ -5.7312541  -48.87027359],[-16.73076439 -48.87014389],[-27.53373718 -48.8717308 ]
104,11.099182134334777,10.983726025393455,10.788368341811147,[  6.8931613  -48.87062073],[ -4.20602083 -48.87027359],[-15.18974686 -48.87014389],[-25.97811508 -48.8717308 ]
105,11.082689767552083,10.968814373783168,10.775438422777261,[  8.40301704 -48.87062073],[ -2.67967272 -48.87027359],[-13.64848709 -48.87014389],[-24.4239254  -48.87171173]
106,11.066758757313632,10.954730392270177,10.764041054033694,[  9.91450691 -48.87062073],[ -1.15225184 -48.87027359],[-12.10698223 -48.87014389],[-22.87102318 -48.87166214]
107,11.051378464190336,10.94140508847816,10.754047500433694,[ 11.42756557 -48.87062073],[  0.37618712 -48.87027359],[-10.56521797 -48.87014389],[-21.31926537 -48.87165833]
108,11.03652513713087,10.928787827843948,10.745334731965471,[ 12.94212532 -48.87062073],[  1.90560019 -48.87023163],[ -9.02318764 -48.87014389],[-19.76852226 -48.87165833]
109,11.02217651100302,10.916833162660312,10.73778639503887,[ 14.45812607 -48.87062073],[  3.43594956 -48.87023163],[ -7.4808836  -48.87014389],[-18.21866989 -48.87162399]
110,11.008316046915597,10.905494213457187,10.73129329781186,[ 15.97550964 -48.87062073],[  4.9671936  -48.87023163],[ -5.93830061 -48.87014389],[-16.66959381 -48.87158203]
111,10.994924074806432,10.894724369402361,10.725773901220586,[ 17.49421692 -48.87060547],[  6.49929285 -48.87023163],[ -4.39543152 -48.87014389],[-15.12120533 -48.87153244]
112,10.981980329770892,10.88448452984886,10.721085397936465,[ 19.01419258 -48.87059402],[  8.03221226 -48.87023163],[ -2.85227227 -48.87014389],[-13.57335758 -48.87151718]
113,10.969471937443725,10.874736070986872,10.71712002016139,[ 20.53538704 -48.87059402],[  9.56591511 -48.87023163],[ -1.30882096 -48.87014389],[-12.0259409  -48.87151718]
114,10.957385068431114,10.865439266320656,10.713804482020667,[ 22.05774879 -48.87057114],[ 11.10036373 -48.87023163],[  0.23492447 -48.87014389],[-10.47887993 -48.87151718]
115,10.945695882106554,10.856568336841347,10.71104726058298,[ 23.58122826 -48.87056351],[ 12.63553238 -48.87023163],[  1.77896404 -48.87014389],[ -8.93208313 -48.87151718]
116,10.934386258393497,10.848086595890086,10.708764874245055,[ 25.10577011 -48.87056351],[ 14.17138386 -48.87023163],[  3.32329726 -48.87014389],[ -7.38546753 -48.87147522]
117,10.923460011755468,10.83996629750473,10.706889232476234,[ 26.63134766 -48.87056351],[ 15.70788765 -48.87023163],[  4.86792135 -48.87014389],[ -5.8389678  -48.87145233]
118,10.912891392985935,10.83218193089732,10.705361923069916,[ 28.15790558 -48.87056351],[ 17.24501419 -48.87023163],[  6.41283226 -48.87014389],[ -4.29252958 -48.87145233]
119,10.90266418939196,10.824709892628523,10.704130491118056,[ 29.68540001 -48.87055588],[ 18.78273582 -48.87023163],[  7.95802593 -48.87014389],[ -2.74610448 -48.87145233]
120,10.892774585371894,10.81752586400327,10.703115304815826,[ 31.21379662 -48.87050629],[ 20.32102203 -48.87023163],[  9.50349617 -48.87014389],[ -1.19961905 -48.87145233]
121,10.883205417284119,10.810610771535236,10.702266500282445,[ 32.74305344 -48.87050629],[ 21.85984802 -48.87023163],[ 11.04923725 -48.87014389],[  0.34697083 -48.87141418]
122,10.873952869069294,10.803940773366511,10.701540424060164,[ 34.27313232 -48.87050629],[ 23.39917946 -48.87023163],[ 12.59523869 -48.87014389],[  1.89369833 -48.87139511]
123,10.865001681938363,10.797508240102562,10.700892521575886,[ 35.80400085 -48.87050629],[ 24.93899918 -48.87023163],[ 14.14149094 -48.87014389],[  3.44059849 -48.87139511]
124,10.856342319856568,10.791297912770263,10.700294567783587,[ 37.33562851 -48.87050629],[ 26.47928619 -48.87020493],[ 15.68798828 -48.87014389],[  4.98769379 -48.87139511]
125,10.84795952261859,10.785289764896094,10.699713304636099,[ 38.86797333 -48.87050629],[ 28.02001381 -48.87020493],[ 17.23472404 -48.87010193],[  6.53501081 -48.87136459]
126,10.839843754189106,10.779474258914913,10.699113918987948,[ 40.40100098 -48.87050629],[ 29.56115723 -48.87020493],[ 18.78168297 -48.87010193],[  8.08256912 -48.87135315]
127,10.832004551311279,10.773834229007944,10.698483537616754,[ 41.9346962  -48.87050629],[ 31.10269165 -48.87020493],[ 20.32885742 -48.87010193],[  9.63037395 -48.87133026]
128,10.824401859663832,10.768373489872452,10.697799752263103,[ 43.4690094  -48.87050629],[ 32.64460754 -48.87020493],[ 21.87623405 -48.87010193],[ 11.17843437 -48.87132263]
129,10.817050938035823,10.763069153324844,10.697046345695284,[ 45.00392151 -48.87050629],[ 34.18687057 -48.87020493],[ 23.42380142 -48.87010193],[ 12.72675514 -48.8712883 ]
130,10.809940342229787,10.757928848759649,10.69620997206174,[ 46.53941345 -48.87050247],[ 35.72947311 -48.87020493],[ 24.97154427 -48.87010193],[ 14.27533436 -48.87127686]
131,10.803066256507684,10.752920151250114,10.695292537374891,[ 48.07544708 -48.87045288],[ 37.27238083 -48.87020493],[ 26.51946068 -48.87010193],[ 15.82416821 -48.87127686]
132,10.796401979361354,10.748065948979828,10.69427496439531,[ 49.6119957  -48.87040329],[ 38.81559372 -48.87020493],[ 28.06752777 -48.87010193],[ 17.37325287 -48.87125397]
133,10.78603744682292,10.743345261113834,10.693159160223837,[ 51.14512253 -48.87039948],[ 40.35908508 -48.87020493],[ 29.61573982 -48.87010193],[ 18.92258072 -48.87120438]
134,10.753185274902352,10.738183975372182,10.691938455155668,[ 52.65544891 -48.87039948],[ 41.90226364 -48.87015915],[ 31.16407967 -48.87010193],[ 20.47214127 -48.8711853 ]
135,10.688167574638284,10.729621887359608,10.690542275963617,[ 54.13025284 -48.87039566],[ 43.44208527 -48.87015915],[ 32.71246338 -48.87010193],[ 22.02192116 -48.8711853 ]
136,10.591560366410198,10.712875366363752,10.688489968845252,[ 55.56481934 -48.87039566],[ 44.97325897 -48.87015915],[ 34.26038361 -48.87010193],[ 23.57189369 -48.8711853 ]
137,10.466678622143833,10.684642791881517,10.684577996819456,[ 56.95791245 -48.87039566],[ 46.49123383 -48.87015533],[ 35.80659103 -48.87010193],[ 25.12201309 -48.8711853 ]
138,10.317726138052805,10.642742157116418,10.67721181263495,[ 58.30977249 -48.87039566],[ 47.99204636 -48.87015533],[ 37.3493042  -48.87010193],[ 26.67209244 -48.87114716]
139,10.149723055823744,10.585102081433554,10.664936112504941,[ 59.62131882 -48.87039566],[ 49.47159576 -48.87015533],[ 38.88649368 -48.87010193],[ 28.22155762 -48.87110138]
140,9.9674148588543,10.510528564588807,10.64595417582691,[ 60.89370346 -48.87039566],[ 50.9262886  -48.87015533],[ 40.41576004 -48.87010193],[ 29.76980591 -48.87106705]
141,9.774982455346883,10.418830871718907,10.618763013829557,[ 62.1281929  -48.87039566],[ 52.35321045 -48.87015533],[ 41.93437958 -48.87010193],[ 31.31561661 -48.87106705]
142,9.576305392419894,10.310226440568005,10.581897779607353,[ 63.32606125 -48.87039566],[ 53.74975586 -48.87015533],[ 43.43952942 -48.87010193],[ 32.85763168 -48.87106705]
143,9.374897006254212,10.185352325579467,10.533897444114542,[ 64.4885788  -48.87039566],[ 55.11368179 -48.87015533],[ 44.92832947 -48.87010193],[ 34.39443207 -48.87106705]
144,9.17374420522051,10.04542541520203,10.473613783832556,[ 65.61698914 -48.87041092],[ 56.44324493 -48.87015533],[ 46.39781952 -48.87009811],[ 35.92420578 -48.87106705]
145,8.975757603936053,9.891910553144013,10.400238082244465,[ 66.71279907 -48.8704567 ],[ 57.73704147 -48.87015533],[ 47.84513092 -48.87009811],[ 37.44489288 -48.87106705]
146,8.783592229160822,9.726539611984718,10.312812850693497,[ 67.77760315 -48.87045288],[ 58.99401093 -48.87015533],[ 49.26747131 -48.87009811],[ 38.95465851 -48.87106705]
147,8.598541265046666,9.55129623430226,10.210456891972198,[ 68.81204224 -48.8704567 ],[ 60.21350098 -48.87015533],[ 50.66220474 -48.87009811],[ 40.45174789 -48.87104416]
148,8.421737676566812,9.368186950858343,10.094455761906946,[ 69.81680298 -48.87046432],[ 61.39506531 -48.87015533],[ 52.02687836 -48.87009811],[ 41.93242264 -48.8710289 ]
149,8.25412369381675,9.179279327547938,9.965370221691328,[ 70.79264832 -48.87046814],[ 62.53852463 -48.87015152],[ 53.3592453  -48.87009811],[ 43.39387512 -48.8710289 ]
150,8.095317846918006,8.987735748449685,9.823253675689346,[ 71.74032593 -48.87047195],[ 63.64500809 -48.87015152],[ 54.65727234 -48.87009811],[ 44.83401871 -48.8710289 ]
151,7.946411139427913,8.79499816910746,9.66915516276038,[ 72.66062164 -48.87047577],[ 64.71421051 -48.87015152],[ 55.91921234 -48.87009811],[ 46.25005722 -48.87099838]
152,7.8090286325405955,8.601585388349386,9.50442509146529,[ 73.55427551 -48.8704834 ],[ 65.74524689 -48.87015152],[ 57.1436615  -48.87009811],[ 47.63923645 -48.87099838]
153,7.683280952157676,8.409492492845361,9.329986615699957,[ 74.42199707 -48.87048721],[ 66.73871613 -48.87015152],[ 58.32922363 -48.87009811],[ 48.99923706 -48.87099838]
154,7.569175727828997,8.220504760915667,9.147136732535,[ 75.26448059 -48.87049103],[ 67.69530487 -48.87015152],[ 59.47480011 -48.87009811],[ 50.32766342 -48.87099838]
155,7.466979988537903,8.034484863458745,8.958725020820246,[ 76.08236694 -48.87049866],[ 68.61538696 -48.87015152],[ 60.5809021  -48.87009811],[ 51.62217712 -48.87099838]
156,7.376724249796212,7.8530006410507385,8.765842480139018,[ 76.87628937 -48.87046432],[ 69.49956512 -48.87015152],[ 61.64656448 -48.87009811],[ 52.88072205 -48.87096024]
