,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.895469665527344,8.895462036132812,8.895484924316406,[-100.          -48.86999893],[-108.89546967  -48.86999893],[-117.7909317   -48.86999893],[-126.68641663  -48.86999893]
1,8.895469665527344,8.895462036132812,8.895484924316406,[-100.          -48.86999893],[-108.89546967  -48.86999893],[-117.7909317   -48.86999893],[-126.68641663  -48.86999893]
2,8.895469665527344,8.895462036132812,8.895484924316406,[-100.          -48.86999893],[-108.89546967  -48.86999893],[-117.7909317   -48.86999893],[-126.68641663  -48.86999893]
3,8.897415161132812,8.900222778320312,8.890724182128906,[-99.99635315 -48.86999893],[-108.89376831  -48.86999893],[-117.79399109  -48.86999893],[-126.68471527  -48.86999893]
4,8.916458131188435,8.91653442406395,8.875175476258676,[-99.95761871 -48.86987686],[-108.87407684  -48.87002945],[-117.79061127  -48.8699646 ],[-126.66578674  -48.87002182]
5,8.997596740722656,8.887298585229605,8.852561950696744,[-99.87469482 -48.87005615],[-108.87229156  -48.87005615],[-117.75959015  -48.86990738],[-126.6121521   -48.86989212]
6,9.096069338184423,8.849250797258938,8.886718754605441,[-99.76821899 -48.86988831],[-108.86428833  -48.87009048],[-117.71353912  -48.86983109],[-126.60025787  -48.87011719]
7,9.201690678763006,8.820976259819382,8.929954530845546,[-99.63518524 -48.86982346],[-108.83687592  -48.87012482],[-117.65785217  -48.86991501],[-126.5878067   -48.87010574]
8,9.328643807925564,8.798240668171593,8.99727630778993,[-99.46208954 -48.86988068],[-108.79073334  -48.87029266],[-117.588974    -48.86995316],[-126.58625031  -48.87012482]
9,9.45193481661545,8.796913148230681,9.073440553762554,[-99.25876617 -48.86988068],[-108.71070099  -48.87008286],[-117.50761414  -48.86993408],[-126.58105469  -48.87012482]
10,9.565986633547219,8.825187683187915,9.137321476295936,[-99.02732086 -48.86972046],[-108.5933075   -48.86978912],[-117.41849518  -48.86982727],[-126.55581665  -48.87010193]
11,9.684776307956161,8.865554813591741,9.191993721294445,[-98.76364136 -48.86936951],[-108.44841766  -48.86955643],[-117.31397247  -48.86982346],[-126.50596619  -48.87020493]
12,9.800102264181115,8.92319488625277,9.246047986728051,[-98.46864319 -48.8689003 ],[-108.26874542  -48.86967087],[-117.19194031  -48.86980438],[-126.43798828  -48.87029648]
13,9.90649424612406,9.003257751516566,9.29212189867129,[-98.14409637 -48.86832809],[-108.05059052  -48.86977386],[-117.05384827  -48.86980438],[-126.34597015  -48.87026596]
14,10.012863393617979,9.093925476427058,9.333076477088982,[-97.78945923 -48.86771393],[-107.80232239  -48.86988068],[-116.89624786  -48.86980057],[-126.22932434  -48.86982727]
15,10.121368825611214,9.190002444649156,9.371940617638204,[-97.4056015  -48.86712646],[-107.52696991  -48.87003326],[-116.71697235  -48.86978912],[-126.08891296  -48.86948776]
16,10.225807838873555,9.29705811618188,9.406509421768282,[-96.99347687 -48.86654282],[-107.21928406  -48.87018585],[-116.51634216  -48.86973953],[-125.92285156  -48.86909103]
17,10.32354827281297,9.41668703052236,9.442756715418591,[-96.55281067 -48.86600113],[-106.87635803  -48.87033463],[-116.29304504  -48.86973953],[-125.7358017   -48.86865234]
18,10.417496924296396,9.542762786239066,9.48304761120129,[-96.08447266 -48.86549759],[-106.50196838  -48.87049103],[-116.04473114  -48.86973572],[-125.52777863  -48.86819077]
