,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.768280029296875,7.768287658691406,7.768272399902344,[-100.          -48.86999893],[-107.76828003  -48.86999893],[-115.53656769  -48.86999893],[-123.30484009  -48.86999893]
1,7.768280029296875,7.768287658691406,7.768272399902344,[-100.          -48.86999893],[-107.76828003  -48.86999893],[-115.53656769  -48.86999893],[-123.30484009  -48.86999893]
2,7.768280029296875,7.768287658691406,7.768272399902344,[-100.          -48.86999893],[-107.76828003  -48.86999893],[-115.53656769  -48.86999893],[-123.30484009  -48.86999893]
3,7.763526916503906,7.7682952880859375,7.7730255126953125,[-100.00305176  -48.86999893],[-107.76657867  -48.86999893],[-115.53487396  -48.86999893],[-123.30789948  -48.86999893]
4,7.750015258849148,7.768379211426718,7.789848327771219,[-99.99656677 -48.86999893],[-107.74658203  -48.86996841],[-115.51496124  -48.8699646 ],[-123.30480957  -48.87001038]
5,7.740692140748251,7.82297515910157,7.7596511843858345,[-99.94966888 -48.87021255],[-107.69036102  -48.87003326],[-115.51333618  -48.86995316],[-123.27298737  -48.87002182]
6,7.735382080815561,7.9042739882165005,7.7630462647084215,[-99.86624908 -48.87020874],[-107.60163116  -48.87010193],[-115.50590515  -48.86995316],[-123.26895142  -48.86992264]
7,7.7421875002405836,7.9832458496540335,7.788276673319921,[-99.75524139 -48.87001038],[-107.49742889  -48.87007141],[-115.48067474  -48.87004471],[-123.26895142  -48.86992264]
8,7.766136176044237,8.057380676667762,7.829650880044621,[-99.61218262 -48.86965561],[-107.37831879  -48.86997604],[-115.43569946  -48.87005615],[-123.26535034  -48.86992264]
9,7.812919630109543,8.121551517005454,7.890968333310588,[-99.42948151 -48.86948776],[-107.24240112  -48.86994553],[-115.36395264  -48.87017822],[-123.25492096  -48.86977005]
10,7.877815274224484,8.174835205150218,7.952262878714414,[-99.21646881 -48.8692894 ],[-107.09428406  -48.86994934],[-115.26911926  -48.86998367],[-123.22138214  -48.86991501]
11,7.9573288394435755,8.223228454788925,8.002723693905844,[-98.97263336 -48.86908722],[-106.92996216  -48.86991501],[-115.15319061  -48.86985779],[-123.15591431  -48.86982727]
12,8.046043451613553,8.267250061775316,8.048980725691605,[-98.69898224 -48.86885452],[-106.74502563  -48.86980057],[-115.0122757   -48.86968994],[-123.06125641  -48.87014389]
13,8.145790146938845,8.306243897956868,8.10226441701367,[-98.39408875 -48.86860275],[-106.53987885  -48.86947632],[-114.84612274  -48.86963272],[-122.94838715  -48.87008667]
14,8.255821252021073,8.348449729622283,8.151947033702386,[-98.05755615 -48.86833954],[-106.31337738  -48.86896896],[-114.66182709  -48.86958313],[-122.81377411  -48.87002945]
15,8.3725433364939,8.393135165205527,8.193664554767473,[-97.6905365  -48.86811066],[-106.06307983  -48.86827087],[-114.4562149   -48.86952972],[-122.64987946  -48.86978531]
16,8.495277421095787,8.439338948688993,8.23769378679421,[-97.29321289 -48.86789322],[-105.7884903   -48.86736679],[-114.22782898  -48.86948013],[-122.46552277  -48.86953354]
17,8.622596845275876,8.490021315620766,8.283119202928578,[-96.86649323 -48.86767578],[-105.48908997  -48.86633301],[-113.97911072  -48.86942673],[-122.26222992  -48.86928177]
18,8.751709281678247,8.547326158685824,8.326866158993287,[-96.41114807 -48.86746979],[-105.16285706  -48.8651886 ],[-113.71018219  -48.86937332],[-122.03704834  -48.86898422]
19,8.881806042826938,8.612718340072828,8.3699875126208,[-95.92749786 -48.86729431],[-104.80930328  -48.8639679 ],[-113.42201996  -48.86932373],[-121.79200745  -48.86867905]
20,9.011735080275622,8.68234497115387,8.417732287730383,[-95.41635895 -48.86715317],[-104.42809296  -48.86275864],[-113.11043549  -48.86927032],[-121.52816772  -48.86836243]
