,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.584136962890625,10.584121704101562,10.584136962890625,[-100.          -48.86999893],[-110.58413696  -48.86999893],[-121.16825867  -48.86999893],[-131.75239563  -48.86999893]
1,10.584136962890625,10.584121704101562,10.584136962890625,[-100.          -48.86999893],[-110.58413696  -48.86999893],[-121.16825867  -48.86999893],[-131.75239563  -48.86999893]
2,10.584136962890625,10.584121704101562,10.584136962890625,[-100.          -48.86999893],[-110.58413696  -48.86999893],[-121.16825867  -48.86999893],[-131.75239563  -48.86999893]
3,10.586082458496094,10.584121704101562,10.584129333496094,[-99.99635315 -48.86999893],[-110.58243561  -48.86999893],[-121.16655731  -48.86999893],[-131.75068665  -48.86999893]
4,10.606590271698542,10.582366943360062,10.58259582566009,[-99.95761871 -48.86987686],[-110.56420898  -48.86999893],[-121.14657593  -48.86999512],[-131.72917175  -48.86989594]
5,10.640937805603137,10.629264831545706,10.580688476631266,[-99.87469482 -48.87005615],[-110.51563263  -48.86996078],[-121.14489746  -48.86996841],[-131.72558594  -48.86993027]
6,10.685028076171875,10.684555054011248,10.587799072334345,[-99.76821899 -48.86988831],[-110.45324707  -48.86988831],[-121.13780212  -48.86996841],[-131.7256012   -48.86993027]
7,10.740638733268513,10.738098147757224,10.608352661355035,[-99.63518524 -48.86982346],[-110.37582397  -48.86973572],[-121.11392212  -48.86999893],[-131.72227478  -48.86993027]
8,10.812713623114165,10.796607971719753,10.640213012712408,[-99.46208954 -48.86988068],[-110.27480316  -48.86984253],[-121.07141113  -48.86994934],[-131.71162415  -48.86993027]
9,10.890510559098734,10.858688355910031,10.67201233244228,[-99.25876617 -48.86988068],[-110.14927673  -48.86989975],[-121.00796509  -48.87007523],[-131.67997742  -48.8698082 ]
10,10.973899842900513,10.92034149182981,10.701713562036195,[-99.02732086 -48.86972046],[-110.0012207   -48.86990738],[-120.92156219  -48.86996078],[-131.62327576  -48.86998367]
11,11.067482009420802,10.978446960455184,10.735641480370537,[-98.76364136 -48.86936951],[-109.83112335  -48.86994171],[-120.80957031  -48.86995316],[-131.54521179  -48.87009048]
12,11.16632848310183,11.040687562429628,10.773941041174291,[-98.46864319 -48.8689003 ],[-109.63497162  -48.86998749],[-120.67565918  -48.86981201],[-131.44960022  -48.86996841]
13,11.26854718769749,11.10187531002298,10.820289612421599,[-98.14409637 -48.86832809],[-109.41264343  -48.87003708],[-120.51451874  -48.86970901],[-131.33480835  -48.86982346]
14,11.375267276271053,11.16259766692935,10.870216373098806,[-97.78945923 -48.86771393],[-109.16472626  -48.87008667],[-120.32732391  -48.86959839],[-131.19754028  -48.86987305]
15,11.487152494914062,11.224838278306965,10.919517520640694,[-97.4056015  -48.86712646],[-108.8927536   -48.87014008],[-120.11759186  -48.8694458 ],[-131.03710938  -48.86972427]
16,11.601509667418837,11.289115941052554,10.975181583122685,[-96.99347687 -48.86654282],[-108.59498596  -48.87018967],[-119.88410187  -48.86929703],[-130.85928345  -48.8695755 ]
17,11.71344833889586,11.360214286891729,11.035697940622105,[-96.55281067 -48.86600113],[-108.26625824  -48.87024307],[-119.62647247  -48.86914062],[-130.66217041  -48.86942291]
18,11.82486058056289,11.43972785500785,11.095016483180984,[-96.08447266 -48.86549759],[-107.90933228  -48.87026596],[-119.34906006  -48.86898422],[-130.44407654  -48.86927032]
19,11.935258118965892,11.525665379221282,11.156906131796275,[-95.58874512 -48.86505127],[-107.52400208  -48.87031555],[-119.04966736  -48.86882782],[-130.20657349  -48.86912155]
20,12.036492721702245,11.613868831926231,11.226982120642123,[-95.07236481 -48.86467361],[-107.1088562  -48.870327 ],[-118.72272491  -48.8686676 ],[-129.94970703  -48.86896515]
21,12.109445134287148,11.70404066878989,11.304000858408228,[-94.55651093 -48.86436462],[-106.66595459  -48.87033081],[-118.36999512  -48.8685112 ],[-129.67399597  -48.86880875]
22,12.176728886397022,11.793434309248639,11.38858032548623,[-94.02152252 -48.86413574],[-106.19824982  -48.87036133],[-117.99168396  -48.8683815 ],[-129.38026428  -48.86865234]
23,12.25408338796026,11.880546755083133,11.47923279036775,[-93.45198059 -48.86398315],[-105.70606232  -48.87036514],[-117.58660889  -48.86826706],[-129.06584167  -48.86849594]
24,12.337854166333775,11.963585105198627,11.57230377342127,[-92.85422516 -48.86391449],[-105.19207764  -48.87036896],[-117.15566254  -48.86815262],[-128.72796631  -48.86833572]
25,12.445321795217874,12.022140729608642,11.66600799641377,[-92.23236084 -48.86392975],[-104.67768097  -48.87036896],[-116.69982147  -48.86803436],[-128.36582947  -48.86817169]
