,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.926590114434516,8.172737195938424,7.866661072976028,[-97.4056015  -48.86712646],[-106.33219147  -48.86875534],[-114.50492859  -48.86985779],[-122.37158966  -48.86972046]
16,9.031334123943733,8.270599477356058,7.915817261271628,[-96.99347687 -48.86654282],[-106.02481079  -48.86844635],[-114.29541016  -48.8698082 ],[-122.21122742  -48.86971664]
17,9.130378972159226,8.376701511870367,7.973609924407657,[-96.55281067 -48.86600113],[-105.68318939  -48.86813354],[-114.05989075  -48.86975479],[-122.03350067  -48.86971664]
18,9.22591430266674,8.488418780727708,8.038154602058928,[-96.08447266 -48.86549759],[-105.31038666  -48.86785507],[-113.79880524  -48.8697052 ],[-121.83695984  -48.86971664]
19,9.316879617813733,8.609253177041658,8.106216430923462,[-95.58874512 -48.86505127],[-104.90562439  -48.86758804],[-113.51487732  -48.86965179],[-121.62109375  -48.86971664]
20,9.397148503095654,8.733650506434735,8.182647705825937,[-95.07236481 -48.86467361],[-104.46951294  -48.86731339],[-113.20316315  -48.86959839],[-121.38581085  -48.86970901]
21,9.447609335980195,8.856682169756287,8.26946258700129,[-94.55651093 -48.86436462],[-104.00411987  -48.86707306],[-112.8608017  -48.8695488],[-121.13026428  -48.86970901]
22,9.490845118482445,8.976761250152391,8.36607361112581,[-94.02152252 -48.86413574],[-103.51236725  -48.86686325],[-112.48912811  -48.86949539],[-120.85520172  -48.86970901]
23,9.547500993434605,9.088455617520383,8.472679142391494,[-93.45198059 -48.86398315],[-102.9994812   -48.86668777],[-112.0879364   -48.86944199],[-120.56061554  -48.86970901]
24,9.632103329082051,9.171707590085264,8.583320623515487,[-92.85422516 -48.86391449],[-102.48632812  -48.86655807],[-111.65803528  -48.86938858],[-120.2413559  -48.8697052]
25,9.720527981931722,9.249863128833546,8.694015508834802,[-92.23236084 -48.86392975],[-101.95288849  -48.86647415],[-111.20275116  -48.86938477],[-119.89676666  -48.8697052 ]
26,9.793510731883261,9.346909032069405,8.804840094002374,[-91.58245087 -48.86403275],[-101.3759613  -48.866436 ],[-110.72286987  -48.86937714],[-119.52770996  -48.8697052 ]
27,9.861145267740977,9.450180512575656,8.919624334787501,[-90.90353394 -48.86421585],[-100.76467896  -48.86642838],[-110.21485901  -48.86937332],[-119.13448334  -48.8697052 ]
28,9.932281693750555,9.569092225718967,9.016708382751318,[-90.19754028 -48.86448288],[-100.12982178  -48.86647415],[-109.69891357  -48.86933899],[-118.71562195  -48.86973572]
29,10.000763094742226,9.711235448940245,9.092819223549453,[-89.4642334  -48.86480713],[-99.46499634 -48.86656952],[-109.17623138  -48.86936569],[-118.2690506   -48.86978531]
30,10.06117259990489,9.857994446432503,9.174072273556002,[-88.70302582 -48.86520386],[-98.7641983  -48.86672211],[-108.62219238  -48.86941147],[-117.79626465  -48.86979294]
31,10.117813187717749,9.992012337286738,9.278671272806832,[-87.91442108 -48.86565018],[-98.03223419 -48.8669014 ],[-108.02424622  -48.86940384],[-117.30291748  -48.86979294]
32,10.172210743589766,10.110657023903402,9.409774784739637,[-87.09934998 -48.86612701],[-97.27156067 -48.86713791],[-107.38221741  -48.86954117],[-116.79199219  -48.86983109]
33,10.223793061469376,10.225090246039535,9.5706329391956,[-86.25850677 -48.86661148],[-96.4822998  -48.86741638],[-106.70738983  -48.86953354],[-116.27802277  -48.86983109]
34,10.268989580453006,10.334983975301029,9.743766793868422,[-85.39253998 -48.86709976],[-95.66152954 -48.86769867],[-105.99651337  -48.86945724],[-115.74028015  -48.86988068]
35,10.307006843720306,10.436317549345135,9.910240181434242,[-84.50218201 -48.86759186],[-94.80918884 -48.8679924 ],[-105.24550629  -48.86947632],[-115.15574646  -48.86987686]
36,10.338867190293175,10.529518192992976,10.064994838383734,[-83.58824921 -48.86804581],[-93.92711639 -48.86828613],[-104.45663452  -48.86946106],[-114.52162933  -48.87018967]
37,10.364356995347771,10.61456302581481,10.214172410330557,[-82.65136719 -48.86846161],[-93.01572418 -48.86858368],[-103.63028717  -48.86947632],[-113.84445953  -48.8704567 ]
38,10.38299560546875,10.689834616050417,10.364616401490483,[-81.69223785 -48.86884689],[-92.07523346 -48.86884689],[-102.76506805  -48.86952209],[-113.12968445  -48.86991501]
39,10.39526367227816,10.755218515928473,10.510437092688276,[-80.71157837 -48.86919022],[-91.10684204 -48.86909866],[-101.86206055  -48.86956406],[-112.37249756  -48.86825943]
40,10.401496888382908,10.811111454082603,10.657204291775109,[-79.71005249 -48.86948013],[-90.11154938 -48.86932373],[-100.92266083  -48.86961365],[-111.5798645   -48.86598587]
41,10.401718141764412,10.857147217526672,10.796739199335372,[-78.6883316  -48.86973953],[-89.09004974 -48.86952972],[-99.94719696 -48.86965561],[-110.74393463  -48.86391068]
42,10.396148684972708,10.893234252962417,10.922213177316577,[-77.64707947 -48.86999512],[-88.04322815 -48.8697319 ],[-98.9364624 -48.8697052],[-109.8586731   -48.86233902]
43,10.385292057269334,10.919685365059518,11.037318579585849,[-76.58690643 -48.87021255],[-86.97219849 -48.86992264],[-97.89188385 -48.86975479],[-108.92919922  -48.86133575]
44,10.36933899481582,10.936660769861442,11.142368095875929,[-75.508461   -48.87041473],[-85.87779999 -48.87007523],[-96.81446075 -48.8698082 ],[-107.95682526  -48.86085892]
45,10.348617559923396,10.944198614653759,11.232288138456676,[-74.41234589 -48.8705864 ],[-84.76096344 -48.87022781],[-95.70516205 -48.86985779],[-106.93744659  -48.86087418]
46,10.323524482430333,10.942657479805172,11.308093581222249,[-73.29914093 -48.8707428 ],[-83.62266541 -48.8703537 ],[-94.56532288 -48.86990738],[-105.87341309  -48.86117554]
47,10.294372566837746,10.932716380876219,11.373408494027263,[-72.16946411 -48.87086868],[-82.46383667 -48.8704567 ],[-93.39655304 -48.86996078],[-104.7699585   -48.86164856]
48,10.26152039416644,10.915000931749761,11.42480728355545,[-71.02383423 -48.87097168],[-81.28535461 -48.87055588],[-92.20035553 -48.86996078],[-103.62516022  -48.86225891]
49,10.225402841441593,10.889793415533312,11.461351608627428,[-69.86283875 -48.87105179],[-80.08824158 -48.8706131 ],[-90.97803497 -48.86996078],[-102.43938446  -48.86298752]
50,10.186492929699586,10.857421896954351,11.486329789466046,[-68.68698883 -48.87111282],[-78.87348175 -48.8706665 ],[-89.73090363 -48.86997604],[-101.21723175  -48.86379242]
51,10.145034800195246,10.818519616820325,11.499108613445022,[-67.49681854 -48.87116623],[-77.64185333 -48.87071228],[-88.46037292 -48.86998367],[-99.95948029 -48.86461639]
52,10.10129548226673,10.77352144571032,11.498780205013402,[-66.29283905 -48.87118912],[-76.39413452 -48.87071609],[-87.16765594 -48.87002182],[-98.66643524 -48.86545181]
53,10.055549632887912,10.722900412854774,11.486679695463106,[-65.0756073  -48.87119675],[-75.13115692 -48.87071991],[-85.85405731 -48.87002945],[-97.34073639 -48.86626053]
54,10.008056651984532,10.667213462287227,11.463386931768753,[-63.84562683 -48.87119675],[-73.85368347 -48.87071991],[-84.52089691 -48.87002945],[-95.98428345 -48.86701584]
55,9.959079753847037,10.607025168956994,11.428779840498484,[-62.6033287  -48.87119675],[-72.56240845 -48.87071991],[-83.16943359 -48.87002945],[-94.5982132  -48.86769485]
56,9.9089126703489,10.54283144350789,11.383567944718134,[-61.34915924 -48.87120056],[-71.2580719  -48.87071991],[-81.80090332 -48.87002945],[-93.18447113 -48.8682785 ]
57,9.857784282589146,10.475097676560672,11.328567579128801,[-60.08356857 -48.87120056],[-69.94135284 -48.87072754],[-80.4164505  -48.87007523],[-91.74501801 -48.86877823]
58,9.805942545384672,10.404327412551412,11.264305151027362,[-58.80695724 -48.87117004],[-68.61289978 -48.87072754],[-79.01722717 -48.87008286],[-90.28153229 -48.86917877]
59,9.753612526534928,10.330970784275268,11.19148255956477,[-57.5197258  -48.87112808],[-67.27333832 -48.87072754],[-77.60430908 -48.87008286],[-88.79579163 -48.86949158]
60,9.700984963261238,10.255477924588767,11.110969548999636,[-56.22227097 -48.87111664],[-65.92325592 -48.87071228],[-76.17873383 -48.87008286],[-87.28970337 -48.8697319 ]
61,9.64826203460489,10.178276078527652,11.023498536434088,[-54.91496277 -48.87111664],[-64.56322479 -48.87066269],[-74.74150085 -48.87008286],[-85.76499939 -48.86991501]
62,9.595588692926384,10.099800126507544,10.929832458538698,[-53.59818268 -48.87107468],[-63.19377136 -48.87066269],[-73.29357147 -48.87008286],[-84.22340393 -48.87005234]
63,9.543151863246269,10.02045442351434,10.83078002953939,[-52.27226257 -48.87104797],[-61.81541443 -48.87066269],[-71.83586884 -48.87008286],[-82.66664886 -48.87015533]
64,9.491073616218632,9.940628068668588,10.727111817841484,[-50.93755341 -48.87104797],[-60.42862701 -48.87066269],[-70.36925507 -48.87008286],[-81.09636688 -48.87025833]
65,9.43947220666376,9.860652940186236,10.61959839130557,[-49.5943985  -48.87104797],[-59.0338707  -48.87065506],[-68.89452362 -48.87008286],[-79.51412201 -48.87031937]
66,9.388477333661301,9.780876173630158,10.509017948230428,[-48.24309921 -48.87099838],[-57.63157654 -48.87060547],[-67.4124527  -48.87008286],[-77.92147064 -48.87036896]
67,9.338188179334946,9.701602949662549,10.3960800223872,[-46.88396835 -48.87099075],[-56.22215652 -48.87060547],[-65.92375946 -48.87008667],[-76.31983948 -48.87041855]
68,9.288696297053077,9.623134624475998,10.281471259518174,[-45.51729965 -48.87099075],[-54.80599594 -48.87060547],[-64.42913055 -48.87013626],[-74.71060181 -48.87051773]
69,9.240074165747467,9.54571152886565,10.165870676134688,[-44.14338303 -48.87099075],[-53.38345718 -48.87060547],[-62.9291687  -48.87013626],[-73.09503937 -48.87057877]
70,9.192382818769632,9.46956635665099,10.049915325582424,[-42.76249313 -48.87094498],[-51.95487595 -48.87060547],[-61.42444229 -48.87014008],[-71.4743576  -48.87062836]
71,9.145679479898565,9.394912731253584,9.934185042637337,[-41.37490082 -48.87093735],[-50.52058029 -48.87060547],[-59.91549301 -48.87014008],[-69.84967804 -48.87067795]
72,9.100009925891817,9.32193375595468,9.819236773173381,[-39.98085785 -48.87093735],[-49.08086777 -48.87056351],[-58.40280151 -48.87014008],[-68.22203827 -48.87073135]
73,9.055412300355501,9.250793466548172,9.705554983316873,[-38.580616   -48.87093735],[-47.63602829 -48.87055969],[-56.88682175 -48.87014008],[-66.59237671 -48.87078094]
74,9.011920935640912,9.18161393170777,9.593643213322979,[-37.17440796 -48.87090683],[-46.18632889 -48.87055969],[-55.36794281 -48.87014008],[-64.961586   -48.87083054]
75,8.969524390115533,9.114536295059587,9.483905820813389,[-35.76247025 -48.87090302],[-44.73199463 -48.87055969],[-53.84653091 -48.87014008],[-63.33043671 -48.87087631]
76,8.928264624520898,9.049629221154255,9.376705202926887,[-34.34502411 -48.87090302],[-43.27328873 -48.87055969],[-52.32291794 -48.87014008],[-61.69962311 -48.87092972]
77,8.888134007665998,8.98694611575336,9.272373233739025,[-32.92228317 -48.87085724],[-41.81041718 -48.87055969],[-50.79736328 -48.87014008],[-60.06973648 -48.87093735]
78,8.849132544065201,8.926490791842378,9.17111591023113,[-31.49445724 -48.87085342],[-40.34358978 -48.87052155],[-49.27008057 -48.87014008],[-58.44119644 -48.87094116]
79,8.811254507737438,8.868396767074303,9.07330707271766,[-30.06174278 -48.87085342],[-38.87299728 -48.87051773],[-47.74139404 -48.87014008],[-56.81470108 -48.87094116]
80,8.7744922702154,8.812706001744258,8.979190862150832,[-28.62433052 -48.87085342],[-37.39882278 -48.87051773],[-46.21152878 -48.87014008],[-55.1907196  -48.87094116]
81,8.738836294899805,8.759357460533776,8.888900792590764,[-27.18240166 -48.87085342],[-35.92123795 -48.87051773],[-44.6805954  -48.87014008],[-53.56949615 -48.87093735]
82,8.704263692350686,8.708370216929099,8.802578008517568,[-25.7361393  -48.87081909],[-34.44040298 -48.87051773],[-43.14877319 -48.87014008],[-51.95135117 -48.87093735]
83,8.670761113245293,8.659740456232896,8.720329321113967,[-24.28571701 -48.87080765],[-32.95647812 -48.87051773],[-41.61621857 -48.87014008],[-50.33654785 -48.87093735]
84,8.638311391365127,8.613399513400225,8.642208136493446,[-22.83129311 -48.87080765],[-31.46960449 -48.87050629],[-40.083004   -48.87014008],[-48.7252121  -48.87094116]
85,8.606887822793146,8.569309242121538,8.568199199565912,[-21.3730278  -48.87080765],[-29.97991562 -48.87050247],[-38.54922485 -48.87014389],[-47.11742401 -48.87099075]
86,8.576475149707104,8.527429586999052,8.498401684040495,[-19.91106796 -48.87080002],[-28.48754311 -48.87047195],[-37.01497269 -48.87014389],[-45.51337433 -48.87099075]
87,8.547048573262073,8.48767662682353,8.432819409361974,[-18.44556808 -48.87075043],[-26.99261665 -48.87047195],[-35.48029327 -48.87014389],[-43.91311264 -48.87099457]
88,8.51857567288661,8.450006491353747,8.371349377938753,[-16.9766655  -48.87075043],[-25.49524117 -48.87047195],[-33.94524765 -48.87014389],[-42.31659698 -48.87099457]
89,8.491037373340827,8.414333349901254,8.3139496284813,[-15.50449181 -48.87075043],[-23.99552917 -48.87047195],[-32.40986252 -48.87014389],[-40.7238121  -48.87099457]
90,8.464405064395233,8.380592352612549,8.260557218484275,[-14.02917671 -48.87075043],[-22.49358177 -48.87047195],[-30.87417412 -48.87014389],[-39.13473129 -48.87099457]
91,8.438643460100135,8.348705298193714,8.211048170286466,[-12.55085087 -48.87075043],[-20.98949432 -48.87047195],[-29.33819962 -48.87014389],[-37.54924774 -48.87099457]
92,8.413740162945391,8.318582540961662,8.165308042969835,[-11.06962776 -48.87075043],[-19.48336792 -48.87046432],[-27.80195045 -48.87014389],[-35.96725845 -48.87099457]
93,8.389664656679383,8.290147785796371,8.123224303365406,[ -9.58562374 -48.87075043],[-17.97528839 -48.87041473],[-26.26543617 -48.87014389],[-34.38866043 -48.87099838]
94,8.366387372140403,8.263319021279974,8.084617664025151,[ -8.09895039 -48.87070084],[-16.46533775 -48.87041473],[-24.72865677 -48.87010574],[-32.81327438 -48.87099838]
95,8.343888287551009,8.238008504940302,8.049345065974492,[ -6.60971165 -48.87069702],[-14.95359993 -48.87041473],[-23.19160843 -48.87010574],[-31.24095345 -48.87099838]
96,8.322134022731948,8.214139944166124,8.017255831928335,[ -5.11801338 -48.87069702],[-13.4401474  -48.87041473],[-21.65428734 -48.87010574],[-29.67154312 -48.87099075]
97,8.301105742485896,8.191630369291957,7.988180204207279,[ -3.62395167 -48.87069702],[-11.92505741 -48.87041473],[-20.11668777 -48.87010574],[-28.10486794 -48.87094116]
98,8.280775313420532,8.170403486372527,7.961954155601032,[ -2.12762141 -48.87069702],[-10.40839672 -48.87041473],[-18.5788002  -48.87010574],[-26.54075432 -48.87089157]
99,8.261122410351993,8.150378233090985,7.938463248088899,[ -0.62911254 -48.87069702],[ -8.89023495 -48.87041473],[-17.04061317 -48.87010574],[-24.97907639 -48.8708725 ]
100,8.24212181988436,8.131484037547953,7.917535818987555,[  0.87148678 -48.87067795],[ -7.37063503 -48.87041473],[-15.50211906 -48.87010574],[-23.41965485 -48.8708725 ]
101,8.223750118532,8.113647466821112,7.898891486189447,[  2.37409306 -48.87067413],[ -5.84965706 -48.87041473],[-13.96330452 -48.87010574],[-21.86219597 -48.8708725 ]
102,8.205985311555793,8.09680033319688,7.882371939758651,[  3.87862563 -48.8706665 ],[ -4.32735968 -48.87041473],[-12.42416    -48.87010574],[-20.30653191 -48.8708725 ]
103,8.188808682171626,8.080874687380252,7.867877997566609,[  5.38500738 -48.87062073],[ -2.8038013  -48.87041473],[-10.88467598 -48.87010574],[-18.75255394 -48.8708725 ]
104,8.172195437166517,8.065807825284963,7.855317153204964,[  6.8931613  -48.87062073],[ -1.27903414 -48.87041473],[ -9.34484196 -48.87010574],[-17.20015907 -48.8708725 ]
105,8.156127708771402,8.051540127365117,7.844477214139243,[  8.40301704 -48.87062073],[  0.24688934 -48.87041473],[ -7.80465078 -48.87010574],[-15.64912796 -48.8708725 ]
106,8.140587690603645,8.03801596687543,7.835064448681332,[  9.91450691 -48.87062073],[  1.77391922 -48.87039566],[ -6.26409674 -48.87010574],[-14.09916115 -48.8708725 ]
107,8.12555885648135,8.02517796059221,7.826972994281579,[ 11.42756557 -48.87062073],[  3.30200672 -48.87038803],[ -4.72317123 -48.87010574],[-12.5501442  -48.87082291]
108,8.111018184185077,8.012980227674351,7.820094379188868,[ 12.94212532 -48.87062073],[  4.83110714 -48.87038803],[ -3.18187308 -48.87010574],[-11.00196743 -48.87081528]
109,8.096951964861042,8.001372342320847,7.814261945512332,[ 14.45812607 -48.87062073],[  6.36117411 -48.87038803],[ -1.64019823 -48.87010574],[ -9.45446014 -48.87081528]
110,8.083342555534395,7.990313304259874,7.809353615490943,[ 15.97550964 -48.87062073],[  7.89216709 -48.87038803],[ -0.09814621 -48.87009811],[ -7.90749979 -48.87081528]
111,8.070173267242701,7.979761008789024,7.805273208186705,[ 17.49421692 -48.87060547],[  9.42404366 -48.87036133],[  1.44428265 -48.87009811],[ -6.36099052 -48.87081528]
112,8.057429317019777,7.9696781678750215,7.801904949724672,[ 19.01419258 -48.87059402],[ 10.95676327 -48.87036133],[  2.9870851  -48.87009811],[ -4.81481981 -48.87081528]
113,8.045098308113793,7.960031036914103,7.799144301008922,[ 20.53538704 -48.87059402],[ 12.49028873 -48.87036133],[  4.5302577  -48.87009811],[ -3.26888657 -48.87081528]
114,8.03316402709289,7.950784687584447,7.796910434726021,[ 22.05774879 -48.87057114],[ 14.02458477 -48.87036133],[  6.07380009 -48.87009811],[ -1.72311032 -48.87077713]
115,8.021610262557653,7.941917900632524,7.795110403274483,[ 23.58122826 -48.87056351],[ 15.559618   -48.87036133],[  7.6177001  -48.87009811],[ -0.17741027 -48.87076569]
116,8.010414126086605,7.93340015886817,7.79366806127183,[ 25.10577011 -48.87056351],[ 17.09535599 -48.87036133],[  9.16195583 -48.87008667],[  1.3682878  -48.87076569]
117,7.9995861081990025,7.9252042814095445,7.792513161679046,[ 26.63134766 -48.87056351],[ 18.63176155 -48.87034988],[ 10.70655727 -48.87008667],[  2.91404414 -48.87076569]
118,7.9891090421627045,7.917299275005218,7.791583090805502,[ 28.15790558 -48.87056351],[ 20.16879654 -48.87034988],[ 12.25149727 -48.87008667],[  4.45991421 -48.87076569]
119,7.978960040299054,7.909677509379659,7.7908220587039,[ 29.68540001 -48.87055588],[ 21.70643997 -48.87033463],[ 13.79676247 -48.87008667],[  6.00594044 -48.87076569]
120,7.969142915667217,7.90231132896336,7.790185000407448,[ 31.21379662 -48.87050629],[ 23.2446537  -48.87033463],[ 15.34234238 -48.87008667],[  7.5521574  -48.87071991]
121,7.959640504780753,7.895187381823315,7.789614702858948,[ 32.74305344 -48.87050629],[ 24.78341293 -48.87033463],[ 16.88822556 -48.87008667],[  9.09861088 -48.87071609]
122,7.946254732078793,7.8882942243621255,7.789064434028169,[ 34.2689476  -48.87050629],[ 26.32269287 -48.87033463],[ 18.43439865 -48.87007141],[ 10.64533424 -48.87071609]
123,7.907444002276731,7.88099289354867,7.788509395577922,[ 35.76928329 -48.87050629],[ 27.86183929 -48.870327  ],[ 19.98084641 -48.87007141],[ 12.19233704 -48.87071609]
124,7.831377031384874,7.869951252319133,7.787836101512846,[ 37.22880554 -48.87050247],[ 29.39742851 -48.870327  ],[ 21.52747726 -48.87007141],[ 13.73964119 -48.87071609]
125,7.718563082190627,7.849624637468,7.786490467057008,[ 38.64191437 -48.87050247],[ 30.92335129 -48.87031174],[ 23.07372665 -48.87007141],[ 15.28723621 -48.87071609]
126,7.572879793661744,7.816110614656626,7.783107782711806,[ 40.00714874 -48.87050247],[ 32.43426895 -48.87031174],[ 24.61815834 -48.87007141],[ 16.83505058 -48.87069702]
127,7.399234774186864,7.766891483210313,7.775922799522923,[ 41.3248558  -48.87050247],[ 33.92562103 -48.87031174],[ 26.15872955 -48.87007141],[ 18.38280678 -48.87068558]
128,7.203464510581799,7.699588779385391,7.763164544557901,[ 42.59615326 -48.87050247],[ 35.39268875 -48.87031174],[ 27.69309998 -48.87007141],[ 19.92993546 -48.87068558]
129,6.991134646156539,7.612792972543388,7.742755914250843,[ 43.82245636 -48.87050247],[ 36.83132172 -48.87031174],[ 29.21852875 -48.87007141],[ 21.47577286 -48.87068558]
130,6.767127993410635,7.506301883730017,7.712368035928849,[ 45.00529861 -48.87050247],[ 38.23817062 -48.87031174],[ 30.73186874 -48.87007141],[ 23.01950073 -48.87068558]
131,6.535957339208831,7.380390171149167,7.670791647603941,[ 46.1462326  -48.87050247],[ 39.61027527 -48.87031174],[ 32.2298851  -48.87007141],[ 24.55909348 -48.87064743]
132,6.301689150721423,7.235805515465634,7.616603872812066,[ 47.2467804  -48.87049866],[ 40.94509125 -48.87031174],[ 33.70928574 -48.87007141],[ 26.09268188 -48.87064362]
133,6.068099977317366,7.073947910576483,7.548194906942409,[ 48.30874252 -48.8704567 ],[ 42.24064255 -48.87031174],[ 35.16669464 -48.87007141],[ 27.61849976 -48.87064362]
134,5.839103700170931,6.896545414343604,7.4642811040856465,[ 49.33447266 -48.87044144],[ 43.49536896 -48.87031174],[ 36.59882355 -48.87007141],[ 29.13454247 -48.87064362]
135,5.616733552351888,6.705673222079981,7.36365320521544,[ 50.3249321  -48.87043381],[ 44.70819855 -48.87031174],[ 38.00252533 -48.87007141],[ 30.63887215 -48.87064362]
136,5.402431489503767,6.503620152145417,7.247310661016671,[ 51.28086853 -48.87043762],[ 45.87843704 -48.87031174],[ 39.37481689 -48.87007141],[ 32.12750626 -48.87064362]
137,5.19755935871088,6.292675022899736,7.11556627666928,[ 52.20316696 -48.8704567 ],[ 47.0056076  -48.87031174],[ 40.71293259 -48.87007141],[ 33.59736633 -48.87064362]
138,5.0019950886612845,6.0764312791665684,6.968269371638033,[ 53.09276581 -48.87045288],[ 48.09077072 -48.87031174],[ 42.01433945 -48.87007141],[ 35.0460701  -48.87064362]
139,4.816577913444974,5.85718155400267,6.806358357466296,[ 53.95060349 -48.87045288],[ 49.13402557 -48.87031174],[ 43.27684402 -48.87007141],[ 36.47048569 -48.87059402]
140,4.760147196470653,5.577842712508003,6.631179829864757,[ 54.83665085 -48.87102127],[ 50.07650375 -48.87003708],[ 44.49866104 -48.87007141],[ 37.86748123 -48.87059021]
141,4.761150381748166,5.280277258019104,6.441204091937927,[ 55.71698761 -48.8702774 ],[ 50.95583725 -48.86982346],[ 45.67556    -48.87007141],[ 39.23435593 -48.87059021]
142,4.7625392016645405,5.004417432555105,6.2348900057152195,[ 56.56992722 -48.86876678],[ 51.80738831 -48.87043381],[ 46.80297089 -48.87007141],[ 40.5680809  -48.87059021]
143,4.761918329990187,4.749283083263094,6.018840812154063,[ 57.39509964 -48.86819839],[ 52.63318253 -48.8716011 ],[ 47.88389969 -48.87007141],[ 41.8650589  -48.87059021]
144,4.763502258327751,4.80258638065574,5.604911812927909,[ 58.29363251 -48.86859894],[ 53.53013229 -48.87301254],[ 48.72754669 -48.8702774 ],[ 43.12263489 -48.87059021]
145,4.7626834910400335,4.854476026564261,5.2064857497220345,[ 59.15929413 -48.87006378],[ 54.39661407 -48.87578583],[ 49.54214096 -48.87046814],[ 44.33565521 -48.87059021]
146,4.763910559970221,4.8895214169266135,4.844665527345252,[ 59.99155045 -48.87401199],[ 55.22764206 -48.87856293],[ 50.33812714 -48.87059402],[ 45.49346161 -48.87059021]
147,4.761591291213387,4.781500033530365,4.792427144002007,[ 60.79614258 -48.87679672],[ 56.03455353 -48.88141632],[ 51.25306702 -48.87004471],[ 46.46063995 -48.8709259 ]
148,4.762148888932263,4.765752084446596,4.7652283501632535,[ 61.62820816 -48.87919235],[ 56.86606216 -48.88444138],[ 52.10033035 -48.87054062],[ 47.33510208 -48.87140656]
149,4.766189658773902,4.764397807567978,4.761341125351495,[ 62.44760513 -48.88257599],[ 57.68141937 -48.88867188],[ 52.91705322 -48.87130356],[ 48.15571213 -48.87184143]
150,4.7697530552658955,4.763563530125278,4.770164564243534,[ 63.24314499 -48.88926315],[ 58.47339249 -48.8915596 ],[ 53.70986557 -48.87288284],[ 48.93970108 -48.87203979]
151,4.762477905561758,4.762516619348036,4.777119342302239,[ 64.01698303 -48.8942337 ],[ 59.25450516 -48.89477539],[ 54.4920311  -48.87464142],[ 49.71491241 -48.87213135]
152,4.761650705477528,4.76233414147455,4.760747506164673,[ 64.78250885 -48.89714813],[ 60.02085876 -48.89957809],[ 55.25858307 -48.87598419],[ 50.49783707 -48.87220001]
153,4.770260875281842,4.762996346310774,4.762458243175423,[ 65.54541016 -48.90493011],[ 60.7751503  -48.90181351],[ 56.01221466 -48.87776566],[ 51.24975967 -48.8721962 ]
154,4.765573175777355,4.763090074117316,4.762262172696856,[ 66.27812195 -48.9111824 ],[ 61.51255417 -48.90401077],[ 56.74952698 -48.87953568],[ 51.98727036 -48.87226486]
155,4.762983293567792,4.763219592829022,4.762309867473146,[ 66.99066925 -48.91240311],[ 62.22768784 -48.90817261],[ 57.4645462  -48.88092041],[ 52.7022438  -48.87248611]
