,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.922027587890625,9.922035217285156,9.922035217285156,[-100.          -48.86999893],[-109.92202759  -48.86999893],[-119.84406281  -48.86999893],[-129.76609802  -48.86999893]
1,9.922027587890625,9.922035217285156,9.922035217285156,[-100.          -48.86999893],[-109.92202759  -48.86999893],[-119.84406281  -48.86999893],[-129.76609802  -48.86999893]
2,9.922027587890625,9.922035217285156,9.922035217285156,[-100.          -48.86999893],[-109.92202759  -48.86999893],[-119.84406281  -48.86999893],[-129.76609802  -48.86999893]
3,9.923973083496094,9.922035217285156,9.926788330078125,[-99.99635315 -48.86999893],[-109.92032623  -48.86999893],[-119.84236145  -48.86999893],[-129.76914978  -48.86999893]
4,9.94294738776849,9.921287537571539,9.94390869179332,[-99.95761871 -48.86987686],[-109.9005661   -48.86991501],[-119.82185364  -48.87005234],[-129.76576233  -48.8699646 ]
5,10.024147034911548,9.91985321200125,9.91358947775117,[-99.87469482 -48.87005615],[-109.89884186  -48.86989975],[-119.81869507  -48.87007523],[-129.73228455  -48.87001038]
6,10.1226272583015,9.92050171067419,9.913154602546944,[-99.76821899 -48.86988831],[-109.89084625  -48.86989212],[-119.81134796  -48.87007523],[-129.72450256  -48.86997604]
7,10.226219177502946,9.923530578756989,9.939567565953837,[-99.63518524 -48.86982346],[-109.86140442  -48.86989594],[-119.784935    -48.86994934],[-129.72450256  -48.86997604]
8,10.348258972843658,9.939559937273026,9.970993042485473,[-99.46208954 -48.86988068],[-109.81034851  -48.86999893],[-119.74990845  -48.86987686],[-129.72090149  -48.86997604]
9,10.4711990362699,9.967895508134403,10.005187988369244,[-99.25876617 -48.86988068],[-109.72996521  -48.86999512],[-119.69786072  -48.86991501],[-129.70304871  -48.86987305]
10,10.588134768709752,10.005859375026178,10.037406921459207,[-99.02732086 -48.86972046],[-109.61545563  -48.86997604],[-119.621315    -48.86995316],[-129.65872192  -48.86991501]
11,10.704635633249701,10.060600280764612,10.071662902838533,[-98.76364136 -48.86936951],[-109.46827698  -48.86989975],[-119.52887726  -48.86989212],[-129.60054016  -48.86988068]
12,10.819145240092704,10.130569458094717,10.104850769184099,[-98.46864319 -48.8689003 ],[-109.28778839  -48.86980057],[-119.41835785  -48.86984253],[-129.52320862  -48.86989594]
13,10.930580225428598,10.209686279581936,10.136093140684979,[-98.14409637 -48.86832809],[-109.07467651  -48.86970139],[-119.28436279  -48.86977768],[-129.42045593  -48.86992264]
14,11.039558571483898,10.29756164553325,10.165946961537827,[-97.78945923 -48.86771393],[-108.82901764  -48.86959839],[-119.12657928  -48.86962128],[-129.29252625  -48.86977005]
15,11.14897943868566,10.391479492345042,10.196502690581852,[-97.4056015  -48.86712646],[-108.55458069  -48.86949539],[-118.94606018  -48.86943817],[-129.14256287  -48.86975861]
