,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.976638793945312,9.976631164550781,9.976646423339844,[-100.          -48.86999893],[-109.97663879  -48.86999893],[-119.95326996  -48.86999893],[-129.92991638  -48.86999893]
1,9.976638793945312,9.976631164550781,9.976646423339844,[-100.          -48.86999893],[-109.97663879  -48.86999893],[-119.95326996  -48.86999893],[-129.92991638  -48.86999893]
2,9.976638793945312,9.976631164550781,9.976646423339844,[-100.          -48.86999893],[-109.97663879  -48.86999893],[-119.95326996  -48.86999893],[-129.92991638  -48.86999893]
3,9.978584289550781,9.976631164550781,9.976638793945312,[-99.99635315 -48.86999893],[-109.97493744  -48.86999893],[-119.9515686   -48.86999893],[-129.9282074   -48.86999893]
4,9.997665405692631,9.976432800292969,9.976608276367188,[-99.95761871 -48.86987686],[-109.95528412  -48.86996841],[-119.93171692  -48.86996841],[-129.9083252   -48.86996841]
5,10.076896668578696,9.978317260777917,9.976799011277143,[-99.87469482 -48.87005615],[-109.95159149  -48.86990738],[-119.92990875  -48.86993408],[-129.90670776  -48.8699646 ]
6,10.171218872128255,9.983062744147185,9.976776123105948,[-99.76821899 -48.86988831],[-109.93943787  -48.86992264],[-119.92250061  -48.86993408],[-129.89927673  -48.86996841]
7,10.271209716916593,9.991203312423183,9.976348877373214,[-99.63518524 -48.86982346],[-109.90639496  -48.86977386],[-119.89759827  -48.8700676 ],[-129.87394714  -48.86997604]
8,10.391784668147992,10.006103517987517,9.977622987519984,[-99.46208954 -48.86988068],[-109.85387421  -48.86981964],[-119.85997772  -48.87003708],[-129.83760071  -48.86985397]
9,10.514900208101475,10.033653261090231,9.978569035428333,[-99.25876617 -48.86988068],[-109.77366638  -48.86977005],[-119.80731964  -48.86996078],[-129.78588867  -48.86965561]
10,10.636573791602409,10.074035644618641,9.974624634052393,[-99.02732086 -48.86972046],[-109.66389465  -48.86976624],[-119.7379303   -48.86972427],[-129.71255493  -48.86965179]
11,10.756034862157232,10.129714967914813,9.976020813831404,[-98.76364136 -48.86936951],[-109.51967621  -48.86985779],[-119.64939117  -48.86965179],[-129.62541199  -48.86952209]
12,10.872215313494554,10.1984252942879,9.98741913095392,[-98.46864319 -48.8689003 ],[-109.34085846  -48.8698616 ],[-119.53928375  -48.86969757],[-129.52670288  -48.8694725 ]
13,10.985374557718984,10.274703980461634,10.010116578965588,[-98.14409637 -48.86832809],[-109.12947083  -48.8698616 ],[-119.4041748   -48.86972046],[-129.41429138  -48.86952972]
14,11.09574148877777,10.359046942919154,10.044250488403671,[-97.78945923 -48.86771393],[-108.8852005   -48.86990738],[-119.24424744  -48.86952972],[-129.28849792  -48.86948013]
15,11.206039775665626,10.449440018741122,10.08569335998171,[-97.4056015  -48.86712646],[-108.61164093  -48.86991501],[-119.06108093  -48.86933136],[-129.14677429  -48.86944199]
16,11.311142485342828,10.548309362029126,10.136253361527611,[-96.99347687 -48.86654282],[-108.30461884  -48.8699646 ],[-118.85292816  -48.86909485],[-128.98918152  -48.86940002]
17,11.410759673827762,10.65529638878976,10.196929943885753,[-96.55281067 -48.86600113],[-107.96356964  -48.87000275],[-118.61886597  -48.86884308],[-128.8157959  -48.8693428]
18,11.506150193498542,10.768341164086262,10.267044091899999,[-96.08447266 -48.86549759],[-107.59062195  -48.87005234],[-118.35896301  -48.86858749],[-128.62600708  -48.86929703]
19,11.59681809658975,10.890312331926989,10.3417740273409,[-95.58874512 -48.86505127],[-107.18556213  -48.87005615],[-118.07587433  -48.86832809],[-128.41764832  -48.86924362]
20,11.676865885774538,11.015678594109897,10.42520147799372,[-95.07236481 -48.86467361],[-106.74922943  -48.87010193],[-117.76490784  -48.86806488],[-128.19010925  -48.86920166]
21,11.726899604303004,11.139625789972545,10.519805998338825,[-94.55651093 -48.86436462],[-106.28340912  -48.87011719],[-117.42303467  -48.86780167],[-127.94284058  -48.86917877]
22,11.769578548228806,11.260452566657758,10.623260617144867,[-94.02152252 -48.86413574],[-105.79109955  -48.870121  ],[-117.05155182  -48.86753845],[-127.67481232  -48.86912918]
23,11.825647065479616,11.372742070698308,10.73770919829546,[-93.45198059 -48.86398315],[-105.27762604  -48.87017059],[-116.65036774  -48.86726379],[-127.38807678  -48.86907578]
24,11.909585690579844,11.456474737509767,10.859047129252906,[-92.85422516 -48.86391449],[-104.7638092   -48.87017441],[-116.22028351  -48.86702347],[-127.07933044  -48.86907196]
25,11.997216896196933,11.535011784424153,10.97976707951681,[-92.23236084 -48.86392975],[-104.22957611  -48.87017441],[-115.7645874   -48.86680222],[-126.74435425  -48.86906815]
26,12.069406166622107,11.632301875053756,11.098732263148968,[-91.58245087 -48.86403275],[-103.65185547  -48.87017822],[-115.2841568   -48.86661911],[-126.38288879  -48.86906052]
27,12.136209045186858,11.735664952224791,11.22026854672229,[-90.90353394 -48.86421585],[-103.03974152  -48.87017822],[-114.77540588  -48.86647415],[-125.99567413  -48.8690567 ]
28,12.20652903863241,11.854553837653414,11.323967300239188,[-90.19754028 -48.86448288],[-102.40406799  -48.87017822],[-114.25862122  -48.86635971],[-125.5825882   -48.86905289]
29,12.274209244021097,11.996475849500749,11.40612826129355,[-89.4642334  -48.86480713],[-101.73844147  -48.87017822],[-113.73491669  -48.86629105],[-125.14104462  -48.86904144]
30,12.333848052083669,12.142861044587406,11.492546415236003,[-88.70302582 -48.86520386],[-101.03687286  -48.87018585],[-113.17973328  -48.86626816],[-124.67227936  -48.86903763]
31,12.389748449845472,12.27716889171941,11.599235857145231,[-87.91442108 -48.86565018],[-100.3041687   -48.87018585],[-112.58133698  -48.86629105],[-124.18057251  -48.86902618]
32,12.442536063645544,12.403885475456057,11.720871282849018,[-87.09934998 -48.86612701],[-99.54188538 -48.87018967],[-111.94577026  -48.86637115],[-123.66664124  -48.86907196]
33,12.489159142952262,12.525742123698782,11.876434616160498,[-86.25850677 -48.86661148],[-98.74766541 -48.87018967],[-111.27340698  -48.86648941],[-123.14984131  -48.86911392]
34,12.529564285749265,12.63748218420686,12.047973892699064,[-85.39253998 -48.86709976],[-97.92210388 -48.87019348],[-110.55958557  -48.86665726],[-122.6075592  -48.8691597]
35,12.564834864067352,12.738274051944872,12.212249976827211,[-84.50218201 -48.86759186],[-97.0670166  -48.87019348],[-109.80529022  -48.86687851],[-122.01753998  -48.86920166]
36,12.59426134867067,12.830360773722262,12.37367266712948,[-83.58824921 -48.86804581],[-96.18251038 -48.87017059],[-109.01287079  -48.86712646],[-121.38654327  -48.86924744]
37,12.617393605293895,12.912887862913239,12.53892531250512,[-82.65136719 -48.86846161],[-95.26876068 -48.87014008],[-108.18164825  -48.86740494],[-120.72057343  -48.8692894 ]
38,12.634697026628908,12.984665145794878,12.6992875234648,[-81.69223785 -48.86884689],[-94.32693481 -48.87014008],[-107.31159973  -48.86770248],[-120.01088715  -48.86936569]
39,12.64629367327648,13.04645554652784,12.847358779063766,[-80.71157837 -48.86919022],[-93.35787201 -48.87010574],[-106.40432739  -48.86804199],[-119.2516861   -48.86943436]
40,12.65208436530798,13.098571893862863,12.9886475151185,[-79.71005249 -48.86948013],[-92.36213684 -48.87009048],[-105.46070862  -48.86834335],[-118.44935608  -48.86952972]
41,12.652290349105677,13.1405487855891,13.123184238753774,[-78.6883316  -48.86973953],[-91.34062195 -48.87009048],[-104.48117065  -48.86864471],[-117.60435486  -48.86959839]
42,12.647216797082685,13.172615099992198,13.24550630666066,[-77.64707947 -48.86999512],[-90.29429626 -48.8700676 ],[-103.46691132  -48.86893463],[-116.7124176   -48.86966324]
43,12.637046814980492,13.195243864113591,13.355819714901147,[-76.58690643 -48.87021255],[-89.22395325 -48.87005234],[-102.41919708  -48.86918259],[-115.77501678  -48.86976624]
44,12.621994023757155,13.208564772579402,13.45549011749798,[-75.508461   -48.87041473],[-88.13045502 -48.87005234],[-101.33901978  -48.86943817],[-114.79450989  -48.86981201]
45,12.602455151806309,13.212646488639477,13.542060853237645,[-74.41234589 -48.8705864 ],[-87.01480103 -48.87002182],[-100.22744751  -48.86968613],[-113.76950836  -48.86986542]
46,12.578689596076826,13.208007813099902,13.614265441913771,[-73.29914093 -48.8707428 ],[-85.87783051 -48.87001801],[-99.08583832 -48.86989212],[-112.70010376  -48.86991501]
47,12.550933866978378,13.195373535376811,13.673179627009748,[-72.16946411 -48.87086868],[-84.72039795 -48.87001419],[-97.91577148 -48.87009048],[-111.58895111  -48.86996841]
48,12.51959232177027,13.175445558695495,13.719497682573277,[-71.02383423 -48.87097168],[-83.54342651 -48.87001419],[-96.71887207 -48.87024689],[-110.43836975  -48.87001801]
49,12.484985395956093,13.148406988179156,13.75284576789314,[-69.86283875 -48.87105179],[-82.3478241  -48.86999893],[-95.49623108 -48.87038803],[-109.24907684  -48.8700676 ]
50,12.447608997934925,13.114440927344955,13.773544316493798,[-68.68698883 -48.87111282],[-81.13459778 -48.86999512],[-94.2490387  -48.87049103],[-108.02258301  -48.870121  ]
51,12.407684381440184,13.074272169304935,13.782325750901117,[-67.49681854 -48.87116623],[-79.90450287 -48.86999512],[-92.97877502 -48.87059021],[-106.76110077  -48.87017441]
52,12.36546331448184,13.028358475612462,13.779296882988648,[-66.29283905 -48.87118912],[-78.65830231 -48.86999512],[-91.68666077 -48.87064362],[-105.46595764  -48.87017441]
53,12.321174683572949,12.977081319712802,13.764472971347153,[-65.0756073  -48.87119675],[-77.39678192 -48.86996078],[-90.37386322 -48.87069702],[-104.13833618  -48.87017441]
54,12.275093141607481,12.921028159957231,13.738471995542229,[-63.84562683 -48.87119675],[-76.12071991 -48.86995316],[-89.04174805 -48.87071991],[-102.78022003  -48.87017822]
55,12.22747427588601,12.860740684935065,13.701820384546412,[-62.6033287  -48.87119675],[-74.83080292 -48.86995316],[-87.69154358 -48.87072754],[-101.39336395  -48.87017822]
56,12.17859656046549,12.796646141594806,13.654914867006111,[-61.34915924 -48.87120056],[-73.52775574 -48.86995316],[-86.32440186 -48.87072754],[-99.97931671 -48.87017822]
57,12.128658358824225,12.729255699824321,13.598175060077944,[-60.08356857 -48.87120056],[-72.21222687 -48.86995316],[-84.94148254 -48.87072754],[-98.53965759 -48.87017441]
58,12.07793814113656,12.659011864505805,13.532005321363423,[-58.80695724 -48.87117004],[-70.88489532 -48.86995316],[-83.54390717 -48.87072754],[-97.07591248 -48.87017441]
59,12.02662282960834,12.586341881967682,13.457778942188574,[-57.5197258  -48.87112808],[-69.54634857 -48.86995316],[-82.13269043 -48.87073135],[-95.59046936 -48.87017441]
60,11.97494131018397,12.511688256622946,13.376319896848598,[-56.22227097 -48.87111664],[-68.19721222 -48.86995316],[-80.70890045 -48.87073135],[-94.08522034 -48.87017441]
61,11.92305761292016,12.435462976009571,13.288146984327879,[-54.91496277 -48.87111664],[-66.83802032 -48.86995316],[-79.27348328 -48.87073135],[-92.56163025 -48.87017441]
62,11.871154838133798,12.358039880458996,13.193908703161243,[-53.59818268 -48.87107468],[-65.46933746 -48.86995316],[-77.82737732 -48.87073135],[-91.02128601 -48.87017441]
63,11.81938176457317,12.279830957275202,13.094146739406657,[-52.27226257 -48.87104797],[-64.09164429 -48.86995316],[-76.37147522 -48.87073135],[-89.46562195 -48.8701973 ]
64,11.767898610498127,12.201171898378627,12.990173349901129,[-50.93755341 -48.87104797],[-62.70545197 -48.86995316],[-74.90662384 -48.87070847],[-87.89679718 -48.8701973 ]
65,11.71680074084718,12.12240984314604,12.882850656517414,[-49.5943985  -48.87104797],[-61.31119919 -48.86995316],[-73.43360901 -48.87069321],[-86.31645966 -48.8701973 ]
66,11.666236924264542,12.043872855988655,12.772628793806811,[-48.24309921 -48.87099838],[-59.90933609 -48.86995316],[-71.95320892 -48.87069321],[-84.72583771 -48.8701973 ]
