,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.330375671386719,7.33038330078125,7.330390930175781,[-100.          -48.86999893],[-107.33037567  -48.86999893],[-114.66075897  -48.86999893],[-121.9911499   -48.86999893]
1,7.330375671386719,7.33038330078125,7.330390930175781,[-100.          -48.86999893],[-107.33037567  -48.86999893],[-114.66075897  -48.86999893],[-121.9911499   -48.86999893]
2,7.330375671386719,7.33038330078125,7.330390930175781,[-100.          -48.86999893],[-107.33037567  -48.86999893],[-114.66075897  -48.86999893],[-121.9911499   -48.86999893]
3,7.332328796386719,7.330375671386719,7.335151672363281,[-99.99635315 -48.86999893],[-107.32868195  -48.86999893],[-114.65905762  -48.86999893],[-121.99420929  -48.86999893]
4,7.351463318441178,7.32930755640648,7.352790833351743,[-99.95761871 -48.86987686],[-107.30908203  -48.86996841],[-114.63838959  -48.86990738],[-121.99118042  -48.87001801]
5,7.430587770281979,7.330818181414736,7.325172433093041,[-99.87469482 -48.87005615],[-107.30528259  -48.86989594],[-114.63610077  -48.87017059],[-121.96127319  -48.86981201]
6,7.526603698739169,7.333953862423011,7.328254708857263,[-99.76821899 -48.86988831],[-107.29482269  -48.86989975],[-114.62877655  -48.87017059],[-121.95703125  -48.86980438]
7,7.629791260314913,7.336280827753456,7.350898752573833,[-99.63518524 -48.86982346],[-107.2649765   -48.86991501],[-114.60125732  -48.87018585],[-121.95215607  -48.86980438]
8,7.755645752637037,7.345504773167421,7.3721084729831174,[-99.46208954 -48.86988068],[-107.21773529  -48.86977768],[-114.56324005  -48.87020493],[-121.93534851  -48.86975861]
9,7.8787155152927895,7.373893746327098,7.392097486849766,[-99.25876617 -48.86988068],[-107.13748169  -48.86983109],[-114.51137543  -48.87018585],[-121.9034729   -48.86973572]
10,7.996604925403322,7.412338257355205,7.422134421766003,[-99.02732086 -48.86972046],[-107.02392578  -48.87002945],[-114.43626404  -48.87011719],[-121.85839844  -48.86954117]
11,8.11534121093251,7.46342468275757,7.445831320814796,[-98.76364136 -48.86936951],[-106.87898254  -48.86999893],[-114.34240723  -48.87004471],[-121.78823853  -48.8694725 ]
12,8.236694395652565,7.527030946959535,7.462745702445222,[-98.46864319 -48.8689003 ],[-106.70533752  -48.86989212],[-114.23236847  -48.87007141],[-121.69511414  -48.86933899]
13,8.354835629475714,7.6005401619943775,7.487236034075146,[-98.14409637 -48.86832809],[-106.49893188  -48.86973953],[-114.09947205  -48.86985397],[-121.58670807  -48.8694458 ]
14,8.466613976709134,7.689933776856415,7.513336181656119,[-97.78945923 -48.86771393],[-106.256073    -48.86958694],[-113.94600677  -48.86958313],[-121.45934296  -48.86959839]
15,8.57476837698985,7.7883377089404675,7.544364943086907,[-97.4056015  -48.86712646],[-105.98036957  -48.86943436],[-113.76870728  -48.86928558],[-121.3130722   -48.86974335]
16,8.678200196686563,7.8939819402531,7.584159910555645,[-96.99347687 -48.86654282],[-105.67167664  -48.86927032],[-113.56565857  -48.86894608],[-121.14981842  -48.86989594]
17,8.776291444228413,8.008247392541007,7.630783224598508,[-96.55281067 -48.86600113],[-105.32910156  -48.86911011],[-113.33734894  -48.86858749],[-120.96813202  -48.8700676 ]
18,8.869332031750565,8.128768954239543,7.684906279900754,[-96.08447266 -48.86549759],[-104.95380402  -48.86894989],[-113.08257294  -48.86821365],[-120.76747894  -48.87026596]
19,8.958008589384423,8.25634771445609,7.744995577513048,[-95.58874512 -48.86505127],[-104.54675293  -48.86878204],[-112.80310059  -48.86780167],[-120.5480957   -48.87047195]
20,9.036248115964899,8.385933013444491,7.815163350469255,[-95.07236481 -48.86467361],[-104.10861206  -48.86862183],[-112.49454498  -48.86738586],[-120.30970764  -48.87067413]
21,9.08436676686254,8.51422132205304,7.8970804357645195,[-94.55651093 -48.86436462],[-103.64087677  -48.86845779],[-112.15509796  -48.86696625],[-120.05217743  -48.87087631]
22,9.12528325589116,8.638992496409893,7.989999179455966,[-94.02152252 -48.86413574],[-103.14680481  -48.86833954],[-111.78579712  -48.86654282],[-119.77579498  -48.87112808]
23,9.181893373125831,8.752151732573358,8.093309170173367,[-93.45198059 -48.86398315],[-102.63387299  -48.86822128],[-111.38602448  -48.86615753],[-119.47933197  -48.87136459]
24,9.267395981647843,8.83549531064712,8.202539535117012,[-92.85422516 -48.86391449],[-102.12162018  -48.86813736],[-110.95711517  -48.86577606],[-119.15965271  -48.87150192]
25,9.354851684657659,8.915237811944005,8.312219970092158,[-92.23236084 -48.86392975],[-101.58721161  -48.8680687 ],[-110.50244904  -48.865448  ],[-118.81466675  -48.8715744 ]
26,9.427773371215746,9.012100676288622,8.42171726779993,[-91.58245087 -48.86403275],[-101.01022339  -48.86803436],[-110.02232361  -48.86516571],[-118.44403839  -48.87163544]
27,9.49644546220826,9.113525913142432,8.534525690213894,[-90.90353394 -48.86421585],[-100.39997864  -48.86801529],[-109.51350403  -48.8649292 ],[-118.04802704  -48.87169266]
28,9.567406362685503,9.23168240936119,8.628840424740387,[-90.19754028 -48.86448288],[-99.76494598 -48.86804199],[-108.99662781  -48.86475372],[-117.62546539  -48.87175369]
29,9.634674628205335,9.373833334155139,8.702815109022596,[-89.4642334  -48.86480713],[-99.09890747 -48.86808014],[-108.47274017  -48.86463928],[-117.17555237  -48.87176132]
30,9.694885705835988,9.519272521652496,8.782778819398805,[-88.70302582 -48.86520386],[-98.39791107 -48.86816406],[-107.91718292  -48.86458969],[-116.6999588   -48.87177658]
31,9.751732217564259,9.6518714121825,8.88381485464856,[-87.91442108 -48.86565018],[-97.66615295 -48.86824417],[-107.31802368  -48.86460876],[-116.20183563  -48.87179184]
32,9.804878493179677,9.777291038664142,9.005251797685013,[-87.09934998 -48.86612701],[-96.90422821 -48.86837769],[-106.68151855  -48.86469269],[-115.68676758  -48.87176132]
33,9.85191363604375,9.897621830862734,9.161989880580622,[-86.25850677 -48.86661148],[-96.11042023 -48.86851501],[-106.00804138  -48.86485672],[-115.17002869  -48.87172699]
34,9.893135193227595,10.007195151951708,9.33246845347855,[-85.39253998 -48.86709976],[-95.28567505 -48.86865616],[-105.29286957  -48.86509705],[-114.62533569  -48.87168884]
35,9.929153516019875,10.105713466062593,9.495943212887598,[-84.50218201 -48.86759186],[-94.43133545 -48.86880112],[-104.53704834  -48.86539078],[-114.0329895   -48.87163162]
36,9.959228557356141,10.195625806321841,9.657586877817973,[-83.58824921 -48.86804581],[-93.54747772 -48.86895752],[-103.74310303  -48.8657608 ],[-113.40068817  -48.8715477 ]
37,9.98313905914897,10.275787771151197,9.822488292207874,[-82.65136719 -48.86846161],[-92.63450623 -48.86911011],[-102.91029358  -48.86618042],[-112.73278046  -48.87145233]
38,10.001274117530183,10.34509311316083,9.981743977877146,[-81.69223785 -48.86884689],[-91.69351196 -48.8692627 ],[-102.03860474  -48.86661148],[-112.0203476   -48.87133789]
39,10.013626101077113,10.40451076599443,10.12851799499628,[-80.71157837 -48.86919022],[-90.72520447 -48.86941147],[-101.12971497  -48.86705017],[-111.25823212  -48.8711853 ]
40,10.020141601913949,10.454345909088897,10.268974920973658,[-79.71005249 -48.86948013],[-89.73019409 -48.86956406],[-100.18453979  -48.86748886],[-110.4535141   -48.87104797]
41,10.021087646510514,10.494064481617691,10.403191035039056,[-78.6883316  -48.86973953],[-88.70941925 -48.86971664],[-99.20348358 -48.867939  ],[-109.60667419  -48.87090302]
42,10.01667785791624,10.524025064794756,10.525459560443771,[-77.64707947 -48.86999512],[-87.66375732 -48.86982346],[-98.18778229 -48.86836243],[-108.71324158  -48.87075043]
43,10.007141117371056,10.54470068674685,10.636032264081859,[-76.58690643 -48.87021255],[-86.59404755 -48.86992645],[-97.13874817 -48.86876297],[-107.77478027  -48.87060547]
44,9.992691047466696,10.556121862317582,10.736457904901796,[-75.508461   -48.87041473],[-85.50115204 -48.87002945],[-96.05727386 -48.86915588],[-106.79373169  -48.87046814]
45,9.973640452225245,10.558540362772487,10.824005160681716,[-74.41234589 -48.8705864 ],[-84.38598633 -48.87013245],[-94.94452667 -48.86950684],[-105.7685318   -48.87036133]
46,9.950302138976356,10.55243683537112,10.897384652384746,[-73.29914093 -48.8707428 ],[-83.24944305 -48.8701973 ],[-93.80187988 -48.86981964],[-104.69926453  -48.87025833]
47,9.922889728479227,10.538505555359809,10.957908630541075,[-72.16946411 -48.87086868],[-82.09235382 -48.87025452],[-92.63085938 -48.87009811],[-103.58876801  -48.87015915]
48,9.891807578936861,10.51747131356027,11.00649261846456,[-71.02383423 -48.87097168],[-80.91564178 -48.87030029],[-91.4331131  -48.87034225],[-102.43960571  -48.87005615]
49,9.857406640929867,10.489448549028724,11.042045608485685,[-69.86283875 -48.87105179],[-79.72024536 -48.8703537 ],[-90.20969391 -48.87054062],[-101.2517395   -48.86996078]
50,9.820144680349875,10.4547119188569,11.06472781474138,[-68.68698883 -48.87111282],[-78.50713348 -48.87038422],[-88.9618454  -48.87070084],[-100.02657318  -48.86986542]
51,9.780265839369662,10.413887033165803,11.075706528066464,[-67.49681854 -48.87116623],[-77.27708435 -48.87038422],[-87.69097137 -48.87082291],[-98.76667786 -48.86981201]
52,9.73802951293064,10.367492689733835,11.074943603996951,[-66.29283905 -48.87118912],[-76.03086853 -48.87038803],[-86.39836121 -48.8709259 ],[-97.47330475 -48.86975861]
53,9.693672213910226,10.315856950539011,11.062461926399504,[-65.0756073  -48.87119675],[-74.76927948 -48.87038803],[-85.08513641 -48.87097931],[-96.14759827 -48.8697052 ]
54,9.647453342001526,10.259544392813746,11.038818442441187,[-63.84562683 -48.87119675],[-73.49308014 -48.87038803],[-83.75262451 -48.87103271],[-94.79144287 -48.8696785 ]
55,9.599651370734767,10.199096700792499,11.004463281490022,[-62.6033287  -48.87119675],[-72.20298004 -48.87038803],[-82.40207672 -48.87104416],[-93.40653992 -48.86967087]
56,9.550514255755296,10.134971640138554,10.959816065520876,[-61.34915924 -48.87120056],[-70.89967346 -48.87038803],[-81.03464508 -48.87104797],[-91.99446106 -48.86967087]
57,9.50028613704155,10.067634604400231,10.905479519066466,[-60.08356857 -48.87120056],[-69.58385468 -48.87038803],[-79.65148926 -48.87105179],[-90.55696869 -48.86966705]
58,9.449214967662261,9.997528098206011,10.842086880420336,[-58.80695724 -48.87117004],[-68.25617218 -48.87038803],[-78.25370026 -48.87105179],[-89.09578705 -48.86966705]
59,9.397525816492882,9.9250793678981,10.770011990875394,[-57.5197258  -48.87112808],[-66.91725159 -48.87038803],[-76.84233093 -48.87105179],[-87.61234283 -48.86966705]
60,9.34541705051598,9.850692770119275,10.69052132844,[-56.22227097 -48.87111664],[-65.56768799 -48.87039566],[-75.41838074 -48.87104034],[-86.10890198 -48.86966705]
61,9.293075589490979,9.77478029155225,10.604492270115061,[-54.91496277 -48.87111664],[-64.20803833 -48.87039566],[-73.9828186  -48.87099075],[-84.58731079 -48.86966705]
62,9.240684534224785,9.697723406697227,10.512443625339277,[-53.59818268 -48.87107468],[-62.83886719 -48.87039566],[-72.53659058 -48.87098694],[-83.04903412 -48.86966705]
63,9.18840410640682,9.619922656110585,10.415016257950317,[-52.27226257 -48.87104797],[-61.46066666 -48.87039566],[-71.08058929 -48.87098694],[-81.49560547 -48.86966705]
64,9.136379265230076,9.541706103525165,10.312751854482782,[-50.93755341 -48.87104797],[-60.07393265 -48.87039566],[-69.61563873 -48.87098694],[-79.9283905  -48.86966705]
65,9.084735896890313,9.463390370769456,10.206977928103374,[-49.5943985  -48.87104797],[-58.67913437 -48.8703537 ],[-68.14252472 -48.87097549],[-78.34950256 -48.86966705]
66,9.033618950278912,9.385307330637096,10.098480304985502,[-48.24309921 -48.87099838],[-57.27671814 -48.87034988],[-66.66202545 -48.87094116],[-76.76050568 -48.86966705]
67,8.983119987459888,9.30773164719858,9.98773964425559,[-46.88396835 -48.87099075],[-55.86708832 -48.87034988],[-65.17481995 -48.87094116],[-75.16255951 -48.86966705]
68,8.933330558876362,9.230941791397779,9.87548073404658,[-45.51729965 -48.87099075],[-54.45063019 -48.87034988],[-63.68157196 -48.87094116],[-73.55705261 -48.86966705]
69,8.884346031415214,9.155159015675624,9.762447440320484,[-44.14338303 -48.87099075],[-53.02772903 -48.87034988],[-62.18288803 -48.87094116],[-71.94533539 -48.86966705]
70,8.836227437031022,9.08062745802121,9.649128038874714,[-42.76249313 -48.87094498],[-51.59872055 -48.87034988],[-60.67934799 -48.8708992 ],[-70.32847595 -48.86966705]
71,8.78903963490416,9.007526416862014,9.536068041266095,[-41.37490082 -48.87093735],[-50.16394043 -48.87030029],[-59.17146683 -48.87088776],[-68.70753479 -48.86966324]
72,8.742847466115482,8.936035175811794,9.423824389858753,[-39.98085785 -48.87093735],[-48.72370529 -48.87029648],[-57.65974045 -48.87088776],[-67.08356476 -48.86966324]
73,8.6976776359152,8.866306324647278,9.312782366108426,[-38.580616   -48.87093735],[-47.27829361 -48.87029648],[-56.14459991 -48.87088776],[-65.4573822 -48.8696785]
74,8.653579733438624,8.798435231049364,9.203243332574063,[-37.17440796 -48.87090683],[-45.82798767 -48.87029648],[-54.62642288 -48.87088776],[-63.82966614 -48.86969757]
75,8.610565206909408,8.732574482908191,9.095878678941443,[-35.76247025 -48.87090302],[-44.37303543 -48.87029648],[-53.10560989 -48.87088776],[-62.20148849 -48.86969757]
