,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.912117004394531,7.912117004394531,7.912109375,[-100.          -48.86999893],[-107.912117    -48.86999893],[-115.82423401  -48.86999893],[-123.73634338  -48.86999893]
1,7.912117004394531,7.912117004394531,7.912109375,[-100.          -48.86999893],[-107.912117    -48.86999893],[-115.82423401  -48.86999893],[-123.73634338  -48.86999893]
2,7.912117004394531,7.912117004394531,7.912109375,[-100.          -48.86999893],[-107.912117    -48.86999893],[-115.82423401  -48.86999893],[-123.73634338  -48.86999893]
3,7.9140625,7.9121246337890625,7.912101745605469,[-99.99635315 -48.86999893],[-107.91041565  -48.86999893],[-115.82254028  -48.86999893],[-123.73464203  -48.86999893]
4,7.934165954648535,7.910789490232642,7.91164398260402,[-99.95761871 -48.86987686],[-107.89178467  -48.86984634],[-115.80257416  -48.86993408],[-123.71421814  -48.87003708]
5,8.014717102054412,7.911582948248798,7.856475830079051,[-99.87469482 -48.87005615],[-107.88941193  -48.87004852],[-115.80099487  -48.86989594],[-123.6574707   -48.86989212]
6,8.110321046150037,7.91503906362609,7.853202820314335,[-99.76821899 -48.86988831],[-107.87854004  -48.87002945],[-115.7935791   -48.86989594],[-123.64678192  -48.8698082 ]
7,8.210968017898017,7.922103882133511,7.868499755918555,[-99.63518524 -48.86982346],[-107.84615326  -48.86989594],[-115.76825714  -48.86982727],[-123.6367569   -48.86985779]
8,8.334480286595223,7.933883666993105,7.867675782319059,[-99.46208954 -48.86988068],[-107.79656982  -48.86975479],[-115.73045349  -48.86975861],[-123.59812927  -48.86988831]
9,8.457443237374372,7.95926666264245,7.915283220378009,[-99.25876617 -48.86988068],[-107.71620941  -48.86991501],[-115.67547607  -48.86988831],[-123.59075928  -48.87041092]
10,8.569824222675871,8.003936767636304,7.973709115388661,[-99.02732086 -48.86972046],[-107.59714508  -48.86997986],[-115.60108185  -48.87001038],[-123.57479095  -48.87038803]
11,8.682998667926404,8.063316345272595,8.060531640193837,[-98.76364136 -48.86936951],[-107.44664001  -48.86980057],[-115.50995636  -48.86983109],[-123.57048798  -48.87045288]
12,8.79916384605116,8.127616882346599,8.168525738131873,[-98.46864319 -48.8689003 ],[-107.26780701  -48.86959839],[-115.39542389  -48.86961746],[-123.56394958  -48.87044907]
13,8.90988928384953,8.206863414441445,8.277320875994173,[-98.14409637 -48.86832809],[-107.0539856   -48.86938477],[-115.260849    -48.86981201],[-123.53816986  -48.87029648]
14,9.017715565756905,8.298172057258368,8.377403259499685,[-97.78945923 -48.86771393],[-106.80717468  -48.869133  ],[-115.10534668  -48.87013245],[-123.48274994  -48.87019348]
