,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.304229736328125,11.304214477539062,11.304229736328125,[-100.          -48.86999893],[-111.30422974  -48.86999893],[-122.60844421  -48.86999893],[-133.91267395  -48.86999893]
1,11.304229736328125,11.304214477539062,11.304229736328125,[-100.          -48.86999893],[-111.30422974  -48.86999893],[-122.60844421  -48.86999893],[-133.91267395  -48.86999893]
2,11.304229736328125,11.304214477539062,11.304229736328125,[-100.          -48.86999893],[-111.30422974  -48.86999893],[-122.60844421  -48.86999893],[-133.91267395  -48.86999893]
3,11.306175231933594,11.304214477539062,11.304237365722656,[-99.99635315 -48.86999893],[-111.30252838  -48.86999893],[-122.60674286  -48.86999893],[-133.91098022  -48.86999893]
4,11.324882508995296,11.304283142347302,11.302925110008118,[-99.95761871 -48.86987686],[-111.28250122  -48.87007141],[-122.58678436  -48.86999512],[-133.88970947  -48.87005234]
5,11.406227111868075,11.304183960053622,11.302131654315275,[-99.87469482 -48.87005615],[-111.28092194  -48.87002182],[-122.5851059   -48.86997604],[-133.88723755  -48.86979294]
6,11.504821778209543,11.304931640751148,11.309280396990118,[-99.76821899 -48.86988831],[-111.27304077  -48.87002945],[-122.57797241  -48.86997604],[-133.88725281  -48.86979294]
7,11.610733032529865,11.307312012259912,11.330787660926697,[-99.63518524 -48.86982346],[-111.24591827  -48.86990738],[-122.55323029  -48.87001801],[-133.88401794  -48.86979294]
8,11.738365173667741,11.316856388600412,11.351860048930643,[-99.46208954 -48.86988068],[-111.20045471  -48.86979294],[-122.5173111   -48.87010574],[-133.86917114  -48.86986542]
9,11.862800600279575,11.348373422165198,11.370498658700887,[-99.25876617 -48.86988068],[-111.12156677  -48.86965561],[-122.46994019  -48.87010956],[-133.84043884  -48.86992645]
10,11.976066589939316,11.401000984144787,11.39718628458346,[-99.02732086 -48.86972046],[-111.00338745  -48.86983871],[-122.40438843  -48.87025452],[-133.80157471  -48.86990738]
11,12.09540558909464,11.4600448664498,11.42407226980368,[-98.76364136 -48.86936951],[-110.85904694  -48.86987305],[-122.3190918   -48.87023163],[-133.74316406  -48.86992264]
12,12.218940778272716,11.525276184084557,11.44439697362325,[-98.46864319 -48.8689003 ],[-110.68758392  -48.86993027],[-122.21286011  -48.86992264],[-133.65725708  -48.86977386]
13,12.333526720406786,11.6075592099994,11.460365298701374,[-98.14409637 -48.86832809],[-110.47762299  -48.86996841],[-122.08518219  -48.86959839],[-133.54554749  -48.86987305]
14,12.443855499660389,11.701675423992805,11.482231143241707,[-97.78945923 -48.86771393],[-110.23331451  -48.87002182],[-121.93498993  -48.86956406],[-133.41722107  -48.86983109]
15,12.552521098305519,11.800392162116188,11.51533508520728,[-97.4056015  -48.86712646],[-109.95812225  -48.87007523],[-121.7585144   -48.86956024],[-133.27384949  -48.86978531]
16,12.655235799622746,11.908226026931153,11.554100037896296,[-96.99347687 -48.86654282],[-109.64871216  -48.87013245],[-121.55693817  -48.86956024],[-133.11103821  -48.8697319 ]
17,12.752701492260005,12.024322526040484,11.597717285798668,[-96.55281067 -48.86600113],[-109.30551147  -48.87018585],[-121.32983398  -48.86956024],[-132.92755127  -48.86968231]
18,12.845879477604841,12.146171589232887,11.649734497320136,[-96.08447266 -48.86549759],[-108.93035126  -48.87024307],[-121.07652283  -48.86955643],[-132.72625732  -48.86963272]
19,12.934388272108608,12.274635337481245,11.711418151877835,[-95.58874512 -48.86505127],[-108.52313232  -48.87030029],[-120.79776764  -48.86955643],[-132.50918579  -48.86957932]
20,13.012429523404494,12.404357938804653,11.783981323257624,[-95.07236481 -48.86467361],[-108.08479309  -48.8703537 ],[-120.489151    -48.86951065],[-132.27313232  -48.86952972]
21,13.060609299120301,12.531776459204087,11.867828369179863,[-94.55651093 -48.86436462],[-107.61711884  -48.87038803],[-120.14889526  -48.86950684],[-132.01672363  -48.86947632]
22,13.10155636609872,12.655082734387975,11.963264465575309,[-94.02152252 -48.86413574],[-107.12307739  -48.87039566],[-119.7781601   -48.86949921],[-131.74142456  -48.86942291]
23,13.158174173678018,12.766349824493007,12.070991516810077,[-93.45198059 -48.86398315],[-106.6101532   -48.87040329],[-119.37650299  -48.86949921],[-131.44749451  -48.86936951]
24,13.243753119218713,12.847320589261836,12.186172486670483,[-92.85422516 -48.86391449],[-106.09797668  -48.87041092],[-118.94529724  -48.86949539],[-131.13146973  -48.8693161 ]
25,13.331369069972054,12.924385103770177,12.301666261490325,[-92.23236084 -48.86392975],[-105.56372833  -48.87041473],[-118.4881134   -48.86949158],[-130.78977966  -48.86928558]
26,13.404435723366554,13.018638643570545,12.416137697085174,[-91.58245087 -48.86403275],[-104.98688507  -48.87041473],[-118.00552368  -48.86949158],[-130.42166138  -48.86928177]
27,13.473222252970373,13.117721590639798,12.532638552410825,[-90.90353394 -48.86421585],[-104.37675476  -48.87041855],[-117.49447632  -48.86948776],[-130.02711487  -48.86923218]
28,13.54438149027985,13.235885653654716,12.627677919990358,[-90.19754028 -48.86448288],[-103.74192047  -48.87042236],[-116.97780609  -48.86948013],[-129.60548401  -48.86922836]
29,13.611642080551976,13.374404941227878,12.707565310264746,[-89.46440887 -48.86483383],[-103.0760498   -48.87042999],[-116.45045471  -48.86947632],[-129.15802002  -48.86921692]
30,13.671273260756452,13.513160739488345,12.799354555929108,[-88.70394135 -48.86524963],[-102.37521362  -48.87043381],[-115.88837433  -48.86947632],[-128.68772888  -48.8692131 ]
31,13.727516977499002,13.640556367206091,12.907836916746206,[-87.91615295 -48.8657074 ],[-101.64366913  -48.87040329],[-115.28422546  -48.8694725 ],[-128.19206238  -48.86920929]
