,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,9.135467562767753,8.457778931080432,8.106094360958334,[-98.46864319 -48.8689003 ],[-107.60411072  -48.86968231],[-116.06188965  -48.86976624],[-124.16798401  -48.86986542]
13,9.247261153917998,8.531753540046738,8.127601624140322,[-98.14409637 -48.86832809],[-107.39135742  -48.8697319 ],[-115.92311096  -48.86972046],[-124.05071259  -48.86981964]
14,9.356987227099351,8.6192092902126,8.159202576286416,[-97.78945923 -48.86771393],[-107.14644623  -48.86977768],[-115.76565552  -48.86967087],[-123.92485809  -48.86977005]
15,9.466125887847156,8.714157108353035,8.198364258412443,[-97.4056015  -48.86712646],[-106.87172699  -48.86987686],[-115.58588409  -48.86961746],[-123.78424835  -48.86971664]
16,9.570389411122902,8.815162668318768,8.2494812017681,[-96.99347687 -48.86654282],[-106.56386566  -48.86997986],[-115.37902832  -48.86956787],[-123.62850952  -48.86966705]
17,9.669754886577046,8.925056475135797,8.310050964993753,[-96.55281067 -48.86600113],[-106.2225647   -48.87007523],[-115.14762115  -48.86951447],[-123.45767212  -48.86961746]
18,9.764870811734621,9.04146578741802,8.379112244239344,[-96.08447266 -48.86549759],[-105.84934235  -48.87017822],[-114.89080811  -48.86946487],[-123.26992035  -48.86956406]
19,9.855431978588262,9.165069619203665,8.455566406877299,[-95.58874512 -48.86505127],[-105.44417572  -48.87025833],[-114.6092453   -48.86941147],[-123.06481171  -48.86951447]
20,9.935624772997318,9.290771534107405,8.543632507945052,[-95.07236481 -48.86467361],[-105.00798798  -48.87031937],[-114.29875946  -48.86935806],[-122.84239197  -48.86946106]
21,9.985887457520645,9.415786809503041,8.64369964660974,[-94.55651093 -48.86436462],[-104.54239655  -48.87042236],[-113.95818329  -48.86930466],[-122.60188293  -48.86940765]
22,10.028894525922611,9.53771980615106,8.75205993717521,[-94.02152252 -48.86413574],[-104.05041504  -48.8704834 ],[-113.58813477  -48.86925125],[-122.3401947   -48.86935806]
23,10.085382683534958,9.650566192379491,8.872276306664892,[-93.45198059 -48.86398315],[-103.53736115  -48.8705368 ],[-113.18792725  -48.86920929],[-122.06020355  -48.86930466]
24,10.169786736959388,9.734962562407052,9.00048828138662,[-92.85422516 -48.86391449],[-103.0240097   -48.87059021],[-112.75897217  -48.86920166],[-121.75946045  -48.86925125]
25,10.25802832265353,9.814003097778693,9.127395629882812,[-92.23236084 -48.86392975],[-102.49038696  -48.87064743],[-112.30438995  -48.86919785],[-121.43178558  -48.86919785]
26,10.33088135355563,9.911499135666302,9.253509521617259,[-91.58245087 -48.86403275],[-101.91333008  -48.87068558],[-111.8248291   -48.86919403],[-121.07833862  -48.86914444]
27,10.398386114050618,10.015091055734882,9.382476807205952,[-90.90353394 -48.86421585],[-101.30191803  -48.87069702],[-111.31700897  -48.86919022],[-120.69948578  -48.86908722]
28,10.469438491976799,10.134231686897055,9.491828918763652,[-90.19754028 -48.86448288],[-100.66697693  -48.87070084],[-110.8012085   -48.86914444],[-120.29303741  -48.86906815]
29,10.537835819896477,10.27639018783784,9.582099915428564,[-89.4642334  -48.86480713],[-100.00206757  -48.87070847],[-110.27845764  -48.86919022],[-119.86055756  -48.86906052]
30,10.598206999892351,10.422897437033898,9.681877138935878,[-88.70302582 -48.86520386],[-99.30123138 -48.87071609],[-109.72412872  -48.86928558],[-119.40600586  -48.8690567 ]
31,10.654824487669117,10.556282137815877,9.801231386689244,[-87.91442108 -48.86565018],[-98.56924438 -48.87067413],[-109.12552643  -48.8692627 ],[-118.92675781  -48.86904526]
32,10.708298675584945,10.670654356617382,9.940307627727796,[-87.09934998 -48.86612701],[-97.80764771 -48.87062836],[-108.478302    -48.86949921],[-118.41860962  -48.86904144]
33,10.755562563114434,10.789413520772069,10.098625188684943,[-86.25850677 -48.86661148],[-97.0140686 -48.8705864],[-107.80348206  -48.86936951],[-117.90210724  -48.86903381]
34,10.796608519488435,10.909149242553733,10.27792358688402,[-85.39253998 -48.86709976],[-96.18914795 -48.87054062],[-107.09829712  -48.86928177],[-117.3762207   -48.86903763]
35,10.832451254662487,11.010788034094647,10.468070985294219,[-84.50218201 -48.86759186],[-95.33463287 -48.87049103],[-106.34542084  -48.86924744],[-116.81349182  -48.86907578]
36,10.862411763193252,11.08496100304358,10.660736084598625,[-83.58824921 -48.86804581],[-94.45066071 -48.87044144],[-105.53562164  -48.86923599],[-116.19635773  -48.86912155]
37,10.88578050696031,11.153648434395139,10.844566345634176,[-82.65136719 -48.86846161],[-93.53714752 -48.87039948],[-104.6907959  -48.8692627],[-115.53536224  -48.86916733]
38,10.902488812095426,11.231407214518915,11.011917114739488,[-81.69223785 -48.86884689],[-92.59472656 -48.87034988],[-103.82613373  -48.86930084],[-114.83805084  -48.86919785]
39,10.91355901641689,11.305259745136688,11.16472625745195,[-80.71157837 -48.86919022],[-91.62513733 -48.87030029],[-102.93039703  -48.8693428 ],[-114.09512329  -48.8692894 ]
40,10.919242886346034,11.358551056960522,11.314414978153385,[-79.71005249 -48.86948013],[-90.62929535 -48.87025452],[-101.98784637  -48.86940765],[-113.30226135  -48.86935425]
41,10.919296274243726,11.402236959381904,11.454963684189376,[-78.6883316  -48.86973953],[-89.60762787 -48.8701973 ],[-101.00986481  -48.86950684],[-112.46482849  -48.86945724]
42,10.914039612937062,11.443428054629882,11.576309204141788,[-77.64707947 -48.86999512],[-88.56111908 -48.87015152],[-100.00454712  -48.86956406],[-111.58085632  -48.86953354]
43,10.903915405834619,11.472908030248318,11.68509674072328,[-76.58690643 -48.87021255],[-87.49082184 -48.87010193],[-98.96372986 -48.86961746],[-110.6488266   -48.86961365]
44,10.88896942741718,11.487663274520997,11.787254333546093,[-75.508461   -48.87041473],[-86.39743042 -48.87005234],[-97.88509369 -48.86969757],[-109.67234802  -48.86966324]
45,10.869506851812794,11.496208193591974,11.87258148193911,[-74.41234589 -48.8705864 ],[-85.28185272 -48.86999893],[-96.77806091 -48.86975098],[-108.6506424   -48.86973953]
46,10.845893888886895,11.49757385350159,11.939811706545406,[-73.29914093 -48.8707428 ],[-84.14503479 -48.86994934],[-95.64260864 -48.86980057],[-107.58242035  -48.8698082 ]
47,10.818359418732985,11.487167358475078,11.997047424318833,[-72.16946411 -48.87086868],[-82.98782349 -48.86989594],[-94.47499084 -48.86985397],[-106.47203827  -48.8698616 ]
48,10.78721624169469,11.468635559097892,12.042945861821844,[-71.02383423 -48.87097168],[-81.81105042 -48.86988068],[-93.27968597 -48.86989975],[-105.32263184  -48.86991119]
49,10.752830569561302,11.444541931381853,12.072509765634644,[-69.86283875 -48.87105179],[-80.61566925 -48.86987686],[-92.06021118 -48.86994934],[-104.13272095  -48.8699646 ]
50,10.71569831346619,11.412368775108355,12.08980560303276,[-68.68698883 -48.87111282],[-79.40268707 -48.86987686],[-90.81505585 -48.87000275],[-102.90486145  -48.87001419]
51,10.676002580301494,11.372711182994385,12.097511291509319,[-67.49681854 -48.87116623],[-78.17282104 -48.86987686],[-89.54553223 -48.87005234],[-101.64304352  -48.87006378]
52,10.63400276651429,11.32776642069292,12.094459533701032,[-66.29283905 -48.87118912],[-76.92684174 -48.86987686],[-88.25460815 -48.87010193],[-100.34906769  -48.87011719]
53,10.589950643775808,11.277275088610638,12.07932281496309,[-65.0756073  -48.87119675],[-75.66555786 -48.86987686],[-86.94283295 -48.87014389],[-99.02215576 -48.87016678]
54,10.544090353606212,11.221267703650678,12.052032470741763,[-63.84562683 -48.87119675],[-74.3897171  -48.86987686],[-85.6109848  -48.87015533],[-97.66301727 -48.87018585]
55,10.496677481664904,11.160873416655832,12.01229095462861,[-62.6033287  -48.87119675],[-73.1000061  -48.86987686],[-84.26087952 -48.87015915],[-96.27317047 -48.87018967]
56,10.447975242544091,11.096542361989028,11.962219238320177,[-61.34915924 -48.87120056],[-71.7971344  -48.86987686],[-82.89367676 -48.87015915],[-94.855896   -48.87018967]
57,10.39824684939042,11.028511050976022,11.902908325234435,[-60.08354187 -48.87120056],[-70.48178864 -48.86987686],[-81.51029968 -48.87015915],[-93.41320801 -48.87018967]
58,10.347744070279683,10.957389835179159,11.833946228066694,[-58.80686569 -48.87118149],[-69.15460968 -48.86987686],[-80.11199951 -48.87015915],[-91.94594574 -48.87018967]
59,10.296611862841344,10.883796695555308,11.755531311074769,[-57.51957321 -48.87113571],[-67.816185   -48.86987686],[-78.69998169 -48.87015915],[-90.455513   -48.87018967]
60,10.245052412660549,10.807929996362255,11.670242309610215,[-56.2220726  -48.87111664],[-66.46712494 -48.86987686],[-77.27505493 -48.87015915],[-88.94529724 -48.87018967]
61,10.193275526592,10.73005676640854,11.579086303751152,[-54.91472626 -48.87111282],[-65.10800171 -48.86987686],[-75.83805847 -48.87015915],[-87.41714478 -48.87018967]
62,10.141468119284301,10.651035312680452,11.481674194376495,[-53.59789276 -48.87107468],[-63.73936081 -48.86987305],[-74.39039612 -48.87015915],[-85.87207031 -48.87018967]
63,10.089740822921694,10.571342472133248,11.379104614298734,[-52.27194595 -48.87105942],[-62.36168671 -48.86987305],[-72.93302917 -48.87015915],[-84.31213379 -48.87018967]
64,10.03827292777149,10.491142276850344,11.272613525431934,[-50.9372139  -48.87105942],[-60.97548676 -48.86987305],[-71.46662903 -48.87015915],[-82.73924255 -48.87018967]
65,9.98720175755927,10.410842899439027,11.162582397502653,[-49.59402084 -48.8710289 ],[-59.58122253 -48.86987305],[-69.99206543 -48.87015915],[-81.15464783 -48.87018967]
66,9.936630315364743,10.33085632720384,11.049659729046049,[-48.24269867 -48.87102127],[-58.17932892 -48.86987305],[-68.51018524 -48.87015915],[-79.55984497 -48.87018967]
67,9.886680669703821,10.25138855379705,10.934822082562116,[-46.88353729 -48.87102127],[-56.7702179  -48.86987305],[-67.02160645 -48.87015915],[-77.95642853 -48.87018967]
68,9.837421478583403,10.17276382848611,10.8186416626407,[-45.51685333 -48.87097168],[-55.35427475 -48.86987305],[-65.52703857 -48.87015915],[-76.34568024 -48.87018967]
69,9.788963378244151,10.095214847804124,10.70169830326617,[-44.14291382 -48.87096024],[-53.93187714 -48.86987305],[-64.02709198 -48.87015915],[-74.72879028 -48.87018967]
70,9.741359771361447,10.018974308284195,10.584663391157275,[-42.76200485 -48.87096024],[-52.50336456 -48.86987305],[-62.52233887 -48.87015915],[-73.10700226 -48.87018967]
71,9.69467169181963,9.944213871303186,10.46805572514214,[-41.37440491 -48.87096024],[-51.06907654 -48.86987305],[-61.01329041 -48.87015915],[-71.48134613 -48.87018967]
72,9.648956357946963,9.871147159907869,10.352172851607483,[-39.98035431 -48.87094116],[-49.62931061 -48.86987305],[-59.50045776 -48.87015915],[-69.85263062 -48.87018967]
73,9.604263363373157,9.799907689564911,10.237834930420632,[-38.58010101 -48.8709259 ],[-48.18436432 -48.86987305],[-57.984272   -48.87019348],[-68.22210693 -48.87018967]
74,9.560627042458293,9.730617528723634,10.12558364868236,[-37.17388535 -48.8709259 ],[-46.73451233 -48.86986542],[-56.46512985 -48.87019348],[-66.5907135  -48.87018967]
75,9.518039758274183,9.663414007163837,10.01561355591111,[-35.76194763 -48.87088776],[-45.27998734 -48.86986542],[-54.94340134 -48.8701973 ],[-64.95901489 -48.87018967]
76,9.47656636861491,9.598354345337231,9.908359527590829,[-34.34449768 -48.87087631],[-43.821064   -48.86986542],[-53.41941833 -48.8701973 ],[-63.32777786 -48.87018967]
77,9.436176350977266,9.535541539185934,9.804191589358437,[-32.92176056 -48.87087631],[-42.35793686 -48.86989594],[-51.89347839 -48.8701973 ],[-61.69766998 -48.87018967]
78,9.39689832039742,9.47501373758212,9.703311920169014,[-31.49393654 -48.87087631],[-40.89083481 -48.86989975],[-50.36584854 -48.8701973 ],[-60.06916046 -48.87018967]
79,9.358734181017406,9.416790013245773,9.605960845950296,[-30.06122208 -48.87086868],[-39.41995621 -48.86989975],[-48.83674622 -48.8701973 ],[-58.44270706 -48.87018967]
80,9.321662948166741,9.36091232772696,9.512359619143684,[-28.62380981 -48.87081909],[-37.94547272 -48.86989975],[-47.30638504 -48.8701973 ],[-56.81874466 -48.87018967]
81,9.285680816384406,9.307373051631114,9.422649383548011,[-27.18188667 -48.87081909],[-36.46756744 -48.86989975],[-45.77494049 -48.8701973 ],[-55.19758987 -48.87018967]
82,9.250780151272902,9.25615692616915,9.336898803714055,[-25.73563194 -48.87081909],[-34.98641205 -48.86989975],[-44.24256897 -48.8701973 ],[-53.57946777 -48.87018967]
83,9.216947601391759,9.207252507249239,9.255084991458222,[-24.28521156 -48.87081909],[-33.50215912 -48.86989975],[-42.70941162 -48.8701973 ],[-51.96449661 -48.87018967]
84,9.184173625529592,9.160617831828958,9.177310943606686,[-22.83078766 -48.87081909],[-32.01496124 -48.86994553],[-41.17557907 -48.8701973 ],[-50.35289001 -48.87018967]
85,9.152423900331916,9.116218570371199,9.103797912600854,[-21.37252426 -48.87081909],[-30.52494812 -48.86994553],[-39.64116669 -48.8701973 ],[-48.7449646  -48.87018967]
86,9.121677435553273,9.074005130340925,9.034523010257127,[-19.91057587 -48.8707695 ],[-29.03225327 -48.86994934],[-38.10625839 -48.8701973 ],[-47.1407814  -48.87018967]
87,9.09192279631704,9.033912662094242,8.969402313235667,[-18.44508362 -48.87076187],[-27.53700638 -48.86994934],[-36.57091904 -48.8701973 ],[-45.54032135 -48.87018967]
88,9.063131368820073,8.995880130370347,8.908420562747407,[-16.97618675 -48.87076187],[-26.03931808 -48.86994934],[-35.03519821 -48.8701973 ],[-43.94361877 -48.87018967]
89,9.03527740317308,8.9598407779671,8.851501464844572,[-15.50402355 -48.87076187],[-24.53930092 -48.86994934],[-33.49914169 -48.8701973 ],[-42.35064316 -48.87019348]
90,9.008326567100744,8.925737384640726,8.798536300666623,[-14.02871799 -48.87076187],[-23.03704453 -48.86994934],[-31.96278191 -48.87020493],[-40.76131821 -48.87019348]
91,8.982268370185567,8.893478397227241,8.749420166023109,[-12.55039692 -48.87076187],[-21.53266525 -48.86994934],[-30.42614365 -48.87020493],[-39.17556381 -48.87019348]
92,8.957080875201928,8.862977985252575,8.704042434699906,[-11.06918335 -48.87073135],[-20.02626419 -48.86994934],[-28.88924217 -48.87020493],[-37.59328461 -48.87019348]
93,8.93273356966398,8.834175113560487,8.662242889411857,[ -9.58518791 -48.87072754],[-18.51792145 -48.86994934],[-27.35209656 -48.87020493],[-36.01433945 -48.87019348]
94,8.90920165599619,8.806980136765263,8.6238784790115,[ -8.09852314 -48.87072754],[-17.00772476 -48.86994934],[-25.8147049  -48.87020493],[-34.43858337 -48.87019348]
95,8.886463675529397,8.78128815069213,8.58884429932403,[ -6.60929441 -48.87071991],[-15.49575806 -48.86994934],[-24.2770462  -48.87020493],[-32.8658905  -48.87019348]
96,8.864484820479175,8.757053378235266,8.556938171400324,[ -5.11760521 -48.87071991],[-13.98209    -48.86994934],[-22.73914337 -48.87017822],[-31.29608154 -48.87019348]
97,8.843248873848717,8.734190943756756,8.527990341207854,[ -3.6235528  -48.87067413],[-12.46680164 -48.86994934],[-21.20099258 -48.87017441],[-29.72898293 -48.87019348]
98,8.822725325168127,8.71261787705251,8.501855850241121,[ -2.1272316 -48.8706665],[-10.94995689 -48.86994934],[-19.66257477 -48.87017441],[-28.16443062 -48.87019348]
99,8.8028928333591,8.692260745101311,8.478351593048473,[ -0.62873256 -48.8706665 ],[ -9.43162537 -48.86994934],[-18.12388611 -48.87017441],[-26.6022377  -48.87015152]
100,8.783725052546691,8.673051360189552,8.457313537628627,[  0.8718574 -48.8706665],[ -7.91186762 -48.86994934],[-16.58491898 -48.87017441],[-25.04223251 -48.87015152]
101,8.765200167430955,8.654914382046258,8.43857765200858,[  2.3744545 -48.8706665],[ -6.39074564 -48.86994934],[-15.04566002 -48.87017441],[-23.48423767 -48.87015152]
102,8.747297316386264,8.63778496081793,8.421980857880222,[  3.87897778 -48.8706665 ],[ -4.86831951 -48.86994934],[-13.50610447 -48.87017441],[-21.92808533 -48.87015152]
103,8.729990750206143,8.621603729126436,8.407393455547776,[  5.38534975 -48.8706665 ],[ -3.34464097 -48.86994934],[-11.9662447  -48.87012482],[-20.37363815 -48.87015152]
104,8.71326079780885,8.606296421886265,8.394604682964834,[  6.89349461 -48.87064743],[ -1.81976616 -48.86994934],[-10.42606258 -48.87012482],[-18.82066727 -48.87015152]
105,8.697088656415092,8.591806979779221,8.383446693462938,[  8.4033432 -48.8706398],[ -0.29374543 -48.86994934],[ -8.88555241 -48.87012482],[-17.2689991  -48.87015152]
106,8.68145051364029,8.57808244407843,8.373791694683689,[  9.91482544 -48.8706398 ],[  1.23337495 -48.86994934],[ -7.34470749 -48.87012482],[-15.71849918 -48.87015152]
107,8.66631677279282,8.565076591381874,8.36549139027089,[ 11.42787361 -48.87060928],[  2.76155686 -48.86994934],[ -5.80351973 -48.87012482],[-14.16901112 -48.87015152]
108,8.651670003975271,8.552734376800117,8.358403682751394,[ 12.94242287 -48.87060547],[  4.29075289 -48.86994934],[ -4.26198149 -48.87012482],[-12.62038517 -48.87015152]
109,8.637514616428245,8.54099106976817,8.352406740231283,[ 14.45841599 -48.87060547],[  5.82090139 -48.86994553],[ -2.72008967 -48.87012482],[-11.07249641 -48.87015152]
110,8.62382843635351,8.529803993202036,8.347372770352159,[ 15.97578907 -48.87060547],[  7.35196066 -48.86994553],[ -1.17784333 -48.87012482],[ -9.5252161  -48.87015152]
111,8.61058809902051,8.519143374660768,8.343180865092094,[ 17.49448776 -48.87060547],[  8.88389969 -48.86994553],[  0.36475632 -48.87012482],[ -7.97842455 -48.87015152]
112,8.597785021360417,8.508961083393723,8.339725136799647,[ 19.0144558  -48.87060547],[ 10.4166708  -48.86994553],[  1.90770972 -48.87012482],[ -6.43201542 -48.87015152]
113,8.58540537169897,8.499224664671827,8.336905002636758,[ 20.53564453 -48.87055969],[ 11.95023918 -48.86994553],[  3.45101452 -48.87012482],[ -4.88589048 -48.87015152]
114,8.573427222043177,8.489903451905349,8.33462309841619,[ 22.05799675 -48.87055588],[ 13.48456955 -48.86994553],[  4.9946661  -48.87012482],[ -3.339957   -48.87015152]
115,8.561840079128244,8.480968954074092,8.332793474240173,[ 23.58146858 -48.87055588],[ 15.01962852 -48.86994553],[  6.53865957 -48.87012482],[ -1.7941339  -48.87015152]
116,8.550626776544469,8.47239208411141,8.331337764862694,[ 25.10600853 -48.87055588],[ 16.55538177 -48.86994553],[  8.08298969 -48.87012482],[ -0.24834807 -48.87013245]
117,8.539781592245962,8.464145662299293,8.33018290996901,[ 26.63157654 -48.87055588],[ 18.09179497 -48.86994553],[  9.62764931 -48.87012482],[  1.2974664  -48.87013245]
118,8.529293082140947,8.456208230965627,8.329261064532913,[ 28.15812874 -48.87055588],[ 19.62883568 -48.86994553],[ 11.17262745 -48.87012482],[  2.84336638 -48.87013245]
119,8.519138358045884,8.448558809275452,8.328520298007644,[ 29.68561935 -48.87055588],[ 21.16648102 -48.86994553],[ 12.71792221 -48.87012482],[  4.38940191 -48.87013245]
120,8.509311697371066,8.441182138281112,8.32789802551619,[ 31.21400833 -48.87055588],[ 22.70469666 -48.86995316],[ 14.26351452 -48.87012482],[  5.93561649 -48.87013245]
121,8.499803562351154,8.434058191139032,8.327354907992996,[ 32.74325943 -48.87052536],[ 24.24345589 -48.86995316],[ 15.8093977  -48.87012482],[  7.48204279 -48.87013245]
122,8.486375827750274,8.427175523598954,8.326848030093828,[ 34.26911163 -48.87052155],[ 25.78273582 -48.86995316],[ 17.3555603  -48.87012482],[  9.02871227 -48.87013245]
123,8.446954746296138,8.419883729777228,8.326345443729082,[ 35.76882935 -48.87052155],[ 27.32187462 -48.86995316],[ 18.90199089 -48.87012482],[ 10.57564545 -48.87013245]
124,8.36932947104592,8.408788682556628,8.325731277497281,[ 37.22671127 -48.87052155],[ 28.85738182 -48.8699646 ],[ 20.44859314 -48.87012482],[ 12.12286186 -48.87010193]
125,8.25399782152458,8.388193132023266,8.32443809512424,[ 38.63699341 -48.87052155],[ 30.38299561 -48.8699646 ],[ 21.99480247 -48.87012482],[ 13.67036438 -48.87010193]
126,8.104948062958998,8.354091645823457,8.32102584842015,[ 39.9981842  -48.87052155],[ 31.89323616 -48.8699646 ],[ 23.53914452 -48.87012482],[ 15.21811867 -48.87010193]
127,7.927204151644897,8.303909303303445,8.313598632855385,[ 41.31063843 -48.87052155],[ 33.3834343 -48.8699646],[ 25.07952499 -48.87012482],[ 16.76592636 -48.87009811]
128,7.726764699027426,8.235204698213801,8.30052185062889,[ 42.57553101 -48.87052155],[ 34.84876633 -48.8699646 ],[ 26.61356163 -48.87012482],[ 18.31303978 -48.87009811]
129,7.50933458486252,8.146541597034474,8.279850006146575,[ 43.79431534 -48.87052155],[ 36.28498077 -48.8699646 ],[ 28.13843918 -48.87012482],[ 19.85858917 -48.87009811]
130,7.279930136050462,8.037706376718893,8.24942588810474,[ 44.96858215 -48.87052155],[ 37.68865204 -48.8699646 ],[ 29.65094566 -48.87012482],[ 21.40151978 -48.87009811]
131,7.0431976512252055,7.908988953638556,8.207441329999494,[ 46.09995651 -48.87052155],[ 39.05675888 -48.86999893],[ 31.14776993 -48.87012482],[ 22.9403286  -48.87009811]
132,6.803329486407885,7.761161805220138,8.152345657392365,[ 47.19002914 -48.87050247],[ 40.38669968 -48.86999893],[ 32.62553787 -48.87012482],[ 24.47319221 -48.87009811]
133,6.564491287405754,7.595645905584181,8.082775116010906,[ 48.24095917 -48.87044907],[ 41.6764679  -48.86999893],[ 34.08082199 -48.87012482],[ 25.99804688 -48.87009811]
134,6.3304252776515,7.414279938812824,7.99769592289614,[ 49.25495148 -48.87043762],[ 42.92452621 -48.86999893],[ 35.51024628 -48.87012482],[ 27.51255035 -48.87009811]
135,6.102958694693072,7.2192039500721705,7.896503448531478,[ 50.23276138 -48.87043381],[ 44.1298027  -48.86999893],[ 36.91059875 -48.87012482],[ 29.01409531 -48.87009811]
136,5.883678452069878,7.012706757721677,7.7785129547577485,[ 51.17523956 -48.87042999],[ 45.29156113 -48.86999893],[ 38.27885437 -48.87012482],[ 30.50034142 -48.87009811]
137,5.673995987479324,6.797130585882512,7.643051147507584,[ 52.08332443 -48.87042236],[ 46.40932846 -48.86999893],[ 39.61219788 -48.87012482],[ 31.96914673 -48.87009811]
138,5.4734954994830565,6.576473237288813,7.492012023973368,[ 52.95801544 -48.87041855],[ 47.48451996 -48.86999893],[ 40.90804672 -48.87012482],[ 33.4160347  -48.87009811]
139,5.283092515141996,6.3530082715108795,7.326499939013506,[ 53.80028534 -48.87041473],[ 48.51719284 -48.86999893],[ 42.16418457 -48.87012482],[ 34.83768463 -48.87009811]
140,5.103752152858778,6.1284141553456495,7.147171020557695,[ 54.61104202 -48.87041092],[ 49.50728989 -48.86999893],[ 43.37887573 -48.87012482],[ 36.23170471 -48.87009811]
141,4.935688035993345,5.905067445189473,6.955474853566883,[ 55.39122009 -48.87041092],[ 50.45553207 -48.86999893],[ 44.55046463 -48.87012482],[ 37.59498978 -48.87009811]
142,4.779159563004512,5.684822083913334,6.753158569388731,[ 56.14165497 -48.87040329],[ 51.36249542 -48.86999893],[ 45.67767334 -48.87012482],[ 38.92451477 -48.87009811]
143,4.7606474018961995,5.404205379955422,6.544013977105262,[ 56.92664337 -48.87168884],[ 52.16599655 -48.86933517],[ 46.76179123 -48.87012482],[ 40.21777725 -48.87009811]
144,4.761791458093206,5.1258889653081,6.329113006648127,[ 57.68923187 -48.87039948],[ 52.92744064 -48.86892319],[ 47.80155182 -48.87012482],[ 41.47243881 -48.87009811]
145,4.763145746558103,4.869712856418345,6.106624603329867,[ 58.42593765 -48.86792374],[ 53.66279221 -48.86961365],[ 48.79307938 -48.87012482],[ 42.68645477 -48.87009811]
146,4.765175510838937,4.774593363024384,5.7878952095205936,[ 59.1850853  -48.86759567],[ 54.41991043 -48.87007523],[ 49.64531708 -48.8703804 ],[ 43.85742188 -48.87009811]
147,4.765846822385854,4.823799133300781,5.388748236693598,[ 59.9594574  -48.86862183],[ 55.19361115 -48.87095261],[ 50.36981201 -48.87095261],[ 44.98106384 -48.87009811]
148,4.771595501872532,4.851745751451426,5.026226186428598,[ 60.70068741 -48.87030029],[ 55.92909241 -48.87248611],[ 51.0773468  -48.87129593],[ 46.05112076 -48.87009811]
149,4.769531731822494,4.841621947168897,4.76828412744814,[ 61.41168976 -48.87185287],[ 56.64215851 -48.87399673],[ 51.80053711 -48.87169266],[ 47.03225327 -48.87004852]
150,4.764893219315426,4.766308516074121,4.775483090490617,[ 62.12572098 -48.87258148],[ 57.3608284  -48.87505341],[ 52.59452057 -48.87249756],[ 47.81903839 -48.86954498]
151,4.7645509841980145,4.763799472896661,4.75857674772079,[ 62.84423065 -48.87266922],[ 58.0796814  -48.87672806],[ 53.31588364 -48.87268829],[ 48.5573082 -48.8691597]
152,4.764335194462748,4.762802458314329,4.760255271221542,[ 63.53934097 -48.87318802],[ 58.77500916 -48.87886047],[ 54.01221085 -48.87257385],[ 49.25195694 -48.86896896]
153,4.763577551893871,4.762548992670776,4.760922857531955,[ 64.20932007 -48.87312698],[ 59.44575119 -48.88221741],[ 54.68321228 -48.87241745],[ 49.9222908  -48.86879349]
154,4.762878529669694,4.7622994875413704,4.761445550411394,[ 64.85604858 -48.87406158],[ 60.09318542 -48.8861618 ],[ 55.33090591 -48.87236786],[ 50.56946182 -48.8686409 ]
155,4.7621264116981346,4.762154290443776,4.761708914412081,[ 65.47885895 -48.87606812],[ 60.71675491 -48.89066696],[ 55.95463562 -48.87240982],[ 51.19292831 -48.86849594]
