,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,9.278457655265072,8.421211324107265,8.492164613119575,[-96.89220428 -48.86917877],[-106.17066193  -48.86867523],[-114.59187317  -48.86984634],[-123.08403778  -48.86999512]
17,9.375953697542005,8.537109479403583,8.568496705327739,[-96.44238281 -48.86912537],[-105.81833649  -48.86846542],[-114.35544586  -48.86980057],[-122.92394257  -48.86994553]
18,9.467491185097492,8.659980902373603,8.64489746235231,[-95.96524811 -48.86906815],[-105.43273926  -48.8682518 ],[-114.09272003  -48.86974335],[-122.73761749  -48.86989975]
19,9.554115340749929,8.790596157803709,8.716842652636767,[-95.46109772 -48.86900711],[-105.01521301  -48.86807632],[-113.80580902  -48.86969757],[-122.52265167  -48.86984634]
20,9.618225155699907,8.922943284046962,8.790939332445994,[-94.94802856 -48.86896515],[-104.56625366  -48.86790848],[-113.48919678  -48.86964417],[-122.28013611  -48.86980057]
21,9.654106216830378,9.053306768635371,8.871337892141485,[-94.43374634 -48.8689537 ],[-104.08785248  -48.86773682],[-113.14115906  -48.86958694],[-122.01249695  -48.86975098]
22,9.689643951323703,9.17816945106017,8.957824708533092,[-93.89485931 -48.86894608],[-103.58450317  -48.86761475],[-112.76267242  -48.86953354],[-121.72049713  -48.86969757]
23,9.746765240578512,9.283462733093458,9.045478822288072,[-93.32351685 -48.86893463],[-103.07028198  -48.86751175],[-112.35374451  -48.86948013],[-121.39922333  -48.86964417]
24,9.827858085536198,9.361099454142831,9.13255310212836,[-92.72733307 -48.86893845],[-102.55519104  -48.86743927],[-111.91629028  -48.86942673],[-121.04884338  -48.86959457]
25,9.908363466932396,9.440307822399811,9.215698243716007,[-92.10571289 -48.86897659],[-102.01407623  -48.86740494],[-111.45438385  -48.86937332],[-120.67008209  -48.86954117]
26,9.979354991958074,9.532806591133358,9.29595947424122,[-91.45484161 -48.86902237],[-101.43419647  -48.86738968],[-110.96700287  -48.8693161 ],[-120.26296234  -48.86948776]
27,10.04754652248941,9.629371824486075,9.375427247156185,[-90.77592468 -48.86906815],[-100.82347107  -48.86741638],[-110.45284271  -48.86928558],[-119.82826996  -48.86942673]
28,10.113792551834424,9.751281905217532,9.431495666986065,[-90.07007599 -48.86911011],[-100.18386841  -48.8674736 ],[-109.93515015  -48.86927795],[-119.36664581  -48.86937332]
29,10.17398084206522,9.890426783391408,9.479148864875814,[-89.33650208 -48.86918259],[-99.51048279 -48.86756134],[-109.40090942  -48.86927032],[-118.88005829  -48.86931992]
30,10.228729371146049,10.021980409477623,9.545082092285918,[-88.57509613 -48.86927795],[-98.80382538 -48.86769104],[-108.82580566  -48.86926651],[-118.37088776  -48.8692627 ]
31,10.280655019898346,10.144035436490311,9.649101257385297,[-87.78645325 -48.86937332],[-98.06710815 -48.86785126],[-108.21114349  -48.86925507],[-117.86024475  -48.86922073]
32,10.330215552095327,10.263305736656855,9.781196594298535,[-86.97124481 -48.86945343],[-97.30146027 -48.86803055],[-107.56476593  -48.86925125],[-117.34596252  -48.86921692]
33,10.373878562001574,10.377594048326124,9.922332763936593,[-86.13020325 -48.86953354],[-96.50408173 -48.86822128],[-106.88167572  -48.86928177],[-116.80400848  -48.86920929]
34,10.410781924515657,10.482482948815196,10.061569214703141,[-85.26409912 -48.86958694],[-95.67488098 -48.86843109],[-106.15736389  -48.86933136],[-116.21893311  -48.86920166]
35,10.442245531594079,10.579521202230936,10.199951173384411,[-84.37363434 -48.8696785 ],[-94.81587982 -48.86867523],[-105.395401    -48.86937332],[-115.59535217  -48.86919785]
36,10.468040498139743,10.66915894725002,10.338317873145987,[-83.45951843 -48.86973572],[-93.9275589  -48.86891937],[-104.59671783  -48.8694191 ],[-114.93503571  -48.8692131 ]
37,10.487754842781543,10.74933624815847,10.477363588603563,[-82.5224762  -48.86978531],[-93.01023102 -48.86912155],[-103.75956726  -48.86946487],[-114.23693085  -48.86925125]
38,10.501525891533399,10.820121766751264,10.610015871215058,[-81.56320953 -48.86983871],[-92.06473541 -48.86932373],[-102.88485718  -48.86951065],[-113.49487305  -48.86930084]
39,10.509552009441242,10.88220214865413,10.733276369389957,[-80.58239746 -48.86988831],[-91.09194946 -48.86949158],[-101.97415161  -48.86956024],[-112.70742798  -48.8693428 ]
40,10.51190185936217,10.934898376531383,10.84944915997084,[-79.58073425 -48.86993408],[-90.09263611 -48.86964798],[-101.02753448  -48.86960983],[-111.87698364  -48.86938858]
41,10.508834840462399,10.977859498078407,10.957229616415255,[-78.55886841 -48.86998749],[-89.06770325 -48.86980438],[-100.04556274  -48.86965561],[-111.00279236  -48.86943817]
42,10.500595093278568,11.01155090577899,11.054351808631676,[-77.51747131 -48.87003708],[-88.01806641 -48.86993408],[-99.02961731 -48.86970139],[-110.08396912  -48.86949158]
43,10.487487793085998,11.035972598923376,11.141380311266097,[-76.45716858 -48.87008667],[-86.94465637 -48.87003708],[-97.98062897 -48.86975098],[-109.12200928  -48.86958694]
44,10.469749450683594,11.051109319063428,11.21830749626128,[-75.37858582 -48.87014008],[-85.84833527 -48.87014008],[-96.89944458 -48.86980438],[-108.11775208  -48.86964417]
45,10.447723388950442,11.057235724619549,11.283775330673778,[-74.28232574 -48.87016678],[-84.73004913 -48.87024307],[-95.78728485 -48.86985397],[-107.07106018  -48.86969757]
46,10.42175293069563,11.054618843269086,11.337173462992892,[-73.16899109 -48.87017059],[-83.59074402 -48.87031555],[-94.64536285 -48.86989975],[-105.98253632  -48.86974335]
47,10.392089845571075,11.043693550308072,11.378524781348347,[-72.03916931 -48.87017059],[-82.43125916 -48.87036514],[-93.4749527  -48.86994934],[-104.85347748  -48.86979294]
48,10.359062197791758,11.025489814969433,11.409309388331971,[-70.89342499 -48.87017059],[-81.25248718 -48.87041855],[-92.27797699 -48.87000275],[-103.68728638  -48.86984253]
49,10.32308960400818,11.000221260444798,11.42943573105059,[-69.73229218 -48.87017059],[-80.05538177 -48.87047195],[-91.05560303 -48.87005234],[-102.48503876  -48.86989594]
50,10.2845993096778,10.967857368153709,11.438613892723621,[-68.55632019 -48.87017059],[-78.84091949 -48.87050629],[-89.80877686 -48.87010574],[-101.24739075  -48.86994553]
51,10.243827825324606,10.929176336574683,11.437431336367824,[-67.3660202  -48.87017059],[-77.60984802 -48.87050629],[-88.53902435 -48.87014389],[-99.97645569 -48.86999893]
52,10.20097351639193,10.884773260554992,11.426200867097204,[-66.16191864 -48.87017059],[-76.36289215 -48.8705101 ],[-87.24766541 -48.87014389],[-98.67386627 -48.87004852]
53,10.156318670225364,10.834846502515697,11.405220031863319,[-64.94457245 -48.87017059],[-75.10089111 -48.8705101 ],[-85.93573761 -48.87015152],[-97.34095764 -48.87009811]
54,10.110069280602884,10.780021673444312,11.374755859500373,[-63.71447754 -48.87017059],[-73.82454681 -48.8705101 ],[-84.60456848 -48.87015152],[-95.97932434 -48.87009811]
55,10.062503820424753,10.720878607070963,11.335220337022541,[-62.47205734 -48.87017059],[-72.53456116 -48.8705101 ],[-83.25543976 -48.87015152],[-94.5906601  -48.87010193]
56,10.013874059710378,10.657852178883768,11.28697204600738,[-61.21776199 -48.87017059],[-71.23163605 -48.8705101 ],[-81.88948822 -48.87015152],[-93.17646027 -48.87010193]
57,9.964366918625693,10.59142304073801,11.230377197375118,[-59.9520607  -48.87017059],[-69.91642761 -48.8705101 ],[-80.50785065 -48.87015152],[-91.73822784 -48.87010193]
58,9.914188390822936,10.522117620856115,11.165649414172627,[-58.67535019 -48.87017059],[-68.58953857 -48.8705101 ],[-79.11165619 -48.87015152],[-90.2773056  -48.87010193]
59,9.86358261692698,10.450332647753555,11.094001770130369,[-57.38801956 -48.87017059],[-67.25160217 -48.8705101 ],[-77.70193481 -48.87015152],[-88.79593658 -48.87010193]
60,9.812705999792566,10.376495367790348,11.01616668712334,[-56.09046936 -48.87017059],[-65.90317535 -48.87051773],[-76.27967072 -48.87015152],[-87.2958374  -48.87010193]
61,9.761741644355874,10.301071173501727,10.932426452749194,[-54.7830658  -48.87017059],[-64.54480743 -48.87051773],[-74.8458786  -48.87015152],[-85.77830505 -48.87010193]
62,9.710845953470255,10.224414831997796,10.843650817984491,[-53.46619034 -48.87017059],[-63.17703629 -48.87051773],[-73.40145111 -48.87015152],[-84.24510193 -48.87010193]
63,9.660163885631714,10.14692688649124,10.750633239860472,[-52.14017487 -48.87017059],[-61.80033875 -48.87051773],[-71.94726562 -48.87015152],[-82.69789886 -48.87010193]
64,9.609832769271659,10.06896973254645,10.653846740838073,[-50.80537415 -48.87017059],[-60.41520691 -48.87049866],[-70.48417664 -48.87015152],[-81.13802338 -48.87010193]
65,9.559951787097521,9.990898137585887,10.55390167247979,[-49.46212769 -48.87017059],[-59.02207947 -48.87047577],[-69.0129776  -48.87015152],[-79.56687927 -48.87010193]
66,9.510627751478252,9.91296005779327,10.451515197871558,[-48.11074448 -48.87017059],[-57.62137222 -48.87047577],[-67.53433228 -48.87015152],[-77.98584747 -48.87010193]
67,9.461975102577647,9.835342412446428,10.347145080724623,[-46.75152588 -48.87017059],[-56.21350098 -48.87047577],[-66.04884338 -48.87015533],[-76.39598846 -48.87009811]
68,9.41405487472416,9.758537296901126,10.241493225257505,[-45.38478088 -48.87017059],[-54.79883575 -48.87044907],[-64.55737305 -48.87015533],[-74.79886627 -48.87009811]
69,9.366950992685224,9.68283844416819,10.13515472428262,[-44.01078033 -48.87017059],[-53.37773132 -48.87044144],[-63.06056976 -48.87015533],[-73.19572449 -48.87009811]
70,9.320713047148008,9.608367924181419,10.028636932536289,[-42.62981415 -48.87017059],[-51.95052719 -48.87044144],[-61.55889511 -48.87015533],[-71.58753204 -48.87009811]
71,9.27539444365161,9.535346989155444,9.922462463543894,[-41.24213791 -48.87017059],[-50.51753235 -48.87044144],[-60.05287933 -48.87015533],[-69.9753418  -48.87009811]
72,9.231048587957716,9.463977818045233,9.817028045761024,[-39.84802246 -48.87017059],[-49.07907104 -48.87044144],[-58.54304886 -48.87015533],[-68.3600769  -48.87010956]
73,9.187686923511897,9.394393924585831,9.712669372633506,[-38.44771194 -48.87017059],[-47.63539886 -48.87041855],[-57.02979279 -48.87015533],[-66.74246216 -48.87011719]
74,9.145362857262642,9.326705936224466,9.610012054519071,[-37.04143906 -48.87017059],[-46.18680191 -48.87041473],[-55.51350784 -48.87015533],[-65.1235199  -48.87011719]
75,9.104072574074296,9.261039737519575,9.509464263992529,[-35.62944031 -48.87017059],[-44.73351288 -48.87041473],[-53.99455261 -48.87015533],[-63.50401688 -48.87011719]
76,9.063861850211866,9.197460178218517,9.411243438798014,[-34.21192932 -48.87017059],[-43.27579117 -48.87041473],[-52.47325134 -48.87015533],[-61.88449478 -48.87011719]
77,9.024700167414354,9.136047366856294,9.315692901623825,[-32.78913116 -48.87017059],[-41.81383133 -48.87038803],[-50.94987869 -48.87013245],[-60.26557159 -48.87011719]
78,8.986604693182294,9.076850894929676,9.223091125491436,[-31.36124992 -48.87017059],[-40.34785461 -48.87038803],[-49.42470551 -48.87012482],[-58.64779663 -48.87011719]
79,8.949567797441226,9.019931797053367,9.133598327639906,[-29.92847633 -48.87017059],[-38.87804413 -48.87038803],[-47.89797592 -48.87012482],[-57.03157425 -48.87011719]
80,8.913587572842514,8.965259555865849,9.047428131106733,[-28.49100685 -48.87017059],[-37.40459442 -48.87038803],[-46.36985397 -48.87012482],[-55.4172821  -48.87011719]
81,8.87865638999162,8.91286087424794,8.964729309085278,[-27.04902458 -48.87017059],[-35.92768097 -48.87038803],[-44.84054184 -48.87012482],[-53.80527115 -48.87011719]
82,8.844755175402216,8.862705234621497,8.885639190694299,[-25.60270882 -48.87017059],[-34.44746399 -48.87038803],[-43.31016922 -48.87012482],[-52.19580841 -48.87014389]
83,8.811868669274581,8.81479263573845,8.810214996358537,[-24.15223885 -48.87017059],[-32.96410751 -48.87034225],[-41.77890015 -48.87012482],[-50.58911514 -48.87014389]
84,8.779991151364166,8.769081118232585,8.738529205343081,[-22.69776535 -48.87017441],[-31.4777565  -48.87033463],[-40.24683762 -48.87012482],[-48.98536682 -48.87014389]
85,8.749092103517766,8.725530626912105,8.670619964640728,[-21.23945045 -48.87017441],[-29.98854256 -48.87033463],[-38.71407318 -48.87012482],[-47.38469315 -48.87015152]
86,8.71914863733628,8.684095385224921,8.606479644816815,[-19.77744675 -48.87017441],[-28.49659538 -48.87033463],[-37.18069077 -48.87012482],[-45.78717041 -48.87015152]
87,8.690151216076545,8.644706728620259,8.546112060588593,[-18.31190109 -48.87017441],[-27.00205231 -48.87033463],[-35.64675903 -48.87012482],[-44.19287109 -48.87015152]
88,8.662069322160434,8.607315066033664,8.489459991497075,[-16.84295464 -48.87017441],[-25.50502396 -48.87033463],[-34.11233902 -48.87012482],[-42.60179901 -48.87015152]
89,8.634881021078673,8.571846011255525,8.4364852906317,[-15.37074184 -48.87017441],[-24.00562286 -48.87033463],[-32.57746887 -48.87010956],[-41.01395416 -48.87015152]
90,8.608570100367885,8.538230898962471,8.387094497785634,[-13.89538765 -48.87017441],[-22.50395775 -48.87033463],[-31.04218864 -48.87010956],[-39.42928314 -48.87015152]
91,8.583097459381099,8.506401064989195,8.341205597029376,[-12.41702461 -48.87017441],[-21.00012207 -48.87033463],[-29.50652313 -48.87010956],[-37.84772873 -48.87015152]
92,8.558455468723784,8.476274493344505,8.298727035628549,[-10.93576527 -48.87017441],[-19.49422073 -48.87033463],[-27.97049522 -48.87010956],[-36.26922226 -48.87015152]
93,8.534614564492133,8.447780612128996,8.259525299178856,[ -9.45172501 -48.87017441],[-17.98633957 -48.87033463],[-26.43412018 -48.87010956],[-34.69364548 -48.87015152]
94,8.511549951153922,8.420841220048745,8.223484039413698,[ -7.96501637 -48.87017441],[-16.47656631 -48.87033463],[-24.89740753 -48.87010956],[-33.12089157 -48.87015152]
95,8.489238740525561,8.39537811580982,8.190469741928778,[ -6.47574615 -48.87017441],[-14.96498489 -48.87033463],[-23.36036301 -48.87010956],[-31.55083275 -48.87015152]
96,8.467656137074824,8.371316912815562,8.160333633530739,[ -4.98401546 -48.87017441],[-13.4516716  -48.87033463],[-21.82298851 -48.87010956],[-29.98332214 -48.87015152]
97,8.44678092147668,8.34857845620144,8.132938385138592,[ -3.48992276 -48.87017822],[-11.93670368 -48.87033463],[-20.28528214 -48.87010574],[-28.41822052 -48.87015152]
98,8.426586867497818,8.327090266009852,8.10814666760969,[ -1.99356294 -48.87017822],[-10.4201498  -48.87031555],[-18.74724007 -48.87010574],[-26.85538673 -48.87015152]
99,8.40705585585755,8.306782725840126,8.085826874176126,[ -0.49502563 -48.87017822],[ -8.90208149 -48.87031174],[-17.20886421 -48.87007523],[-25.29469109 -48.87015533]
100,8.388164282907667,8.28758192399856,8.06579208413805,[  1.00560117 -48.87017822],[ -7.38256311 -48.87031174],[-15.67014503 -48.87007523],[-23.73593712 -48.87015533]
101,8.369891167751906,8.269422057672964,8.047884941499776,[  2.50823355 -48.87017822],[ -5.86165762 -48.87031174],[-14.13107967 -48.87007523],[-22.17896461 -48.87015533]
102,8.35221767532252,8.252237323335525,8.031957626742265,[  4.01279163 -48.87017822],[ -4.33942604 -48.87031174],[-12.59166336 -48.87007523],[-20.62362099 -48.87015533]
103,8.335125685523794,8.235962632188526,8.017848015231737,[  5.51920176 -48.87017822],[ -2.81592393 -48.87029266],[-11.05188656 -48.87007523],[-19.06973457 -48.87015533]
104,8.318603636377192,8.220543745055542,8.005411148472104,[  7.0273962  -48.87013245],[ -1.29120743 -48.87029266],[ -9.51175117 -48.87007523],[-17.51716232 -48.87015533]
105,8.30261662772085,8.205921146174177,7.994508266850337,[  8.53728962 -48.87012482],[  0.23467299 -48.87029266],[ -7.97124815 -48.87007523],[-15.96575642 -48.87015533]
106,8.28714394739374,8.19204449942193,7.985002041096305,[ 10.04881096 -48.87012482],[  1.76166701 -48.87029266],[ -6.43037748 -48.87007523],[-14.41537952 -48.87013626]
107,8.272176982675138,8.178857567816475,7.976758003440096,[ 11.56190014 -48.87012482],[  3.28972316 -48.87029266],[ -4.88913441 -48.87007523],[-12.86589241 -48.87013245]
108,8.25769329212023,8.166313412308039,7.969657659736055,[ 13.07648849 -48.87012482],[  4.8187952 -48.8702774],[ -3.34751821 -48.87007523],[-11.31717587 -48.87013245]
109,8.243677140694404,8.154369237545163,7.963574528899725,[ 14.5925169  -48.87012482],[  6.34883976 -48.8702774 ],[ -1.80552948 -48.87007523],[ -9.769104   -48.87013245]
110,8.230116368754592,8.142978789932092,7.958397269454668,[ 16.10992622 -48.87012482],[  7.87980986 -48.8702774 ],[ -0.26316893 -48.87007523],[ -8.2215662  -48.87013245]
111,8.216993333325943,8.132106306681969,7.954019546517022,[ 17.6286602  -48.87012482],[  9.41166687 -48.8702774 ],[  1.27956057 -48.87007523],[ -6.67445898 -48.87008667]
112,8.204287530340595,8.121715548076715,7.950340271004331,[ 19.14865875 -48.87012482],[ 10.94437122 -48.87027359],[  2.82265568 -48.87007523],[ -5.12768459 -48.87008667]
113,8.191990853382693,8.11177158553852,7.947264909752502,[ 20.66987419 -48.87012482],[ 12.47788334 -48.87025452],[  4.36611176 -48.87007523],[ -3.58115315 -48.87008667]
114,8.18008995095378,8.102242947662864,7.9447050094686915,[ 22.19225502 -48.87012482],[ 14.01216507 -48.87020493],[  5.90992212 -48.87007523],[ -2.03478289 -48.87008667]
115,8.168570518886462,8.093100548829808,7.942583918579717,[ 23.71575356 -48.87012482],[ 15.54718304 -48.87020493],[  7.45408249 -48.87007523],[ -0.48850143 -48.87008667]
116,8.157413482988007,8.084320069280984,7.940825104721687,[ 25.24031639 -48.87012482],[ 17.08290291 -48.8701973 ],[  8.99858284 -48.87007523],[  1.05775774 -48.87008667]
117,8.146623611772613,8.075868607489957,7.939363002785347,[ 26.76590919 -48.87012482],[ 18.61928558 -48.8701973 ],[ 10.54341698 -48.87007523],[  2.60405397 -48.87008667]
118,8.136182785357011,8.067729950874677,7.9381394386374,[ 28.29248428 -48.87012482],[ 20.1563015 -48.8701973],[ 12.08857155 -48.87007523],[  4.15043211 -48.87008667]
119,8.126071930254874,8.059888840646082,7.9371085167013655,[ 29.81999779 -48.87012482],[ 21.69392586 -48.8701973 ],[ 13.63403702 -48.87007523],[  5.6969285  -48.87008667]
120,8.116289139117569,8.052317620249003,7.9362025261007805,[ 31.34840775 -48.87012482],[ 23.23211861 -48.8701973 ],[ 15.17980099 -48.87007523],[  7.24359846 -48.87008667]
121,8.106821060884313,8.045005799265956,7.935373306282666,[ 32.87767792 -48.87009048],[ 24.77085686 -48.8701973 ],[ 16.72585106 -48.87007523],[  8.79047775 -48.87008667]
122,8.097654343355812,8.037935257884936,7.9345951080404795,[ 34.40776825 -48.87009048],[ 26.31011391 -48.8701973 ],[ 18.27217865 -48.87007523],[ 10.33758354 -48.87008667]
123,8.088787079562639,8.031093598339826,7.933829307564406,[ 35.93864822 -48.87009048],[ 27.84986115 -48.8701973 ],[ 19.81876755 -48.87007523],[ 11.88493824 -48.87008667]
124,8.080198288669834,8.0244731912361,7.933044433602005,[ 37.47027588 -48.87009048],[ 29.39007759 -48.8701973 ],[ 21.3656044  -48.87007523],[ 13.43255997 -48.87008667]
125,8.071901322117824,8.018051148390164,7.932226181038529,[ 39.00263214 -48.87009048],[ 30.93073082 -48.8701973 ],[ 22.91267967 -48.87007523],[ 14.98045349 -48.87008667]
126,8.063861847631225,8.01183509919655,7.931346893318803,[ 40.53567123 -48.87009048],[ 32.47180939 -48.8701973 ],[ 24.45997429 -48.87007523],[ 16.5286274  -48.87008667]
127,8.056079865210034,8.005805970168929,7.930391311653765,[ 42.06936264 -48.87009048],[ 34.01328278 -48.8701973 ],[ 26.00747681 -48.87007523],[ 18.07708549 -48.87008667]
128,8.048561096900148,7.99995422456414,7.929357528694782,[ 43.6036911  -48.87009048],[ 35.55513   -48.8701973],[ 27.55517578 -48.87007523],[ 19.62581825 -48.87008667]
129,8.041275025123447,7.994281769730817,7.92823028565279,[ 45.13861084 -48.87009048],[ 37.09733582 -48.8701973 ],[ 29.10305405 -48.87007523],[ 21.17482376 -48.87008667]
130,8.03422927927446,7.988780976274428,7.927000045784628,[ 46.67411041 -48.87009048],[ 38.63988113 -48.8701973 ],[ 30.65110016 -48.87007523],[ 22.72410011 -48.87008667]
131,8.027420044655921,7.983432770708646,7.925670623787559,[ 48.21015167 -48.87009048],[ 40.18273163 -48.8701973 ],[ 32.19929886 -48.87007523],[ 24.27362823 -48.87008667]
132,8.020812988992443,7.9782447824280025,7.924238204964318,[ 49.74669647 -48.87009048],[ 41.72588348 -48.8701973 ],[ 33.7476387  -48.87007523],[ 25.8234005  -48.87008667]
133,8.014419556375824,7.973201752643437,7.922704696663539,[ 51.28373337 -48.87009048],[ 43.26931381 -48.8701973 ],[ 35.29611206 -48.87007523],[ 27.37340736 -48.87008667]
134,8.008247376200591,7.96831894014401,7.921064376839322,[ 52.82125854 -48.87009048],[ 44.81301117 -48.8701973 ],[ 36.84469223 -48.87007523],[ 28.92362785 -48.87008667]
135,8.002281189677685,7.9635810861406595,7.919328689583464,[ 54.35923767 -48.87009048],[ 46.35695648 -48.8701973 ],[ 38.3933754  -48.87007523],[ 30.47404671 -48.87008667]
136,7.9965133674125735,7.958976746541592,7.9175033569418645,[ 55.89764023 -48.87009048],[ 47.90112686 -48.8701973 ],[ 39.94215012 -48.87007523],[ 32.02464676 -48.87008667]
137,7.990940094707993,7.954509736044071,7.915592193611788,[ 57.43645477 -48.87009048],[ 49.44551468 -48.8701973 ],[ 41.49100494 -48.87007523],[ 33.57541275 -48.87008667]
138,7.985542298077616,7.950183869345361,7.9136047363364,[ 58.97564697 -48.87009048],[ 50.99010468 -48.8701973 ],[ 43.03992081 -48.87007523],[ 35.12631607 -48.87008667]
139,7.980331421613239,7.945991517050934,7.91154861451023,[ 60.51521301 -48.87009048],[ 52.53488159 -48.8701973 ],[ 44.58889008 -48.87007523],[ 36.67734146 -48.87008667]
140,7.975303650617596,7.941913605674462,7.9094352722499135,[ 62.05513    -48.87009048],[ 54.07982635 -48.8701973 ],[ 46.13791275 -48.87007523],[ 38.22847748 -48.87005234]
141,7.9704437263016255,7.9379653940050074,7.907279968593897,[ 63.59537888 -48.87009048],[ 55.62493515 -48.8701973 ],[ 47.68696976 -48.87007523],[ 39.77968979 -48.87000275]
142,7.961620331527028,7.934158326134364,7.9050521854267615,[ 65.13182068 -48.87009048],[ 57.17020035 -48.8701973 ],[ 49.23604202 -48.87007523],[ 41.33098984 -48.86999893]
143,7.927845001940237,7.929851532921983,7.902797699342882,[ 66.64283752 -48.87009048],[ 58.71499252 -48.8701973 ],[ 50.78514099 -48.87007523],[ 42.88234329 -48.86999893]
144,7.857727051507204,7.921806336706607,7.900459289757996,[ 68.11370087 -48.87009048],[ 60.25597382 -48.8701973 ],[ 52.33416748 -48.87005615],[ 44.43370819 -48.86999893]
145,7.75174331738627,7.9046516431058205,7.89750671410304,[ 69.53897858 -48.87009048],[ 61.78723526 -48.8701973 ],[ 53.88258362 -48.87005615],[ 45.9850769  -48.86999512]
146,7.613681793962114,7.87458801396024,7.89262008690592,[ 70.91725159 -48.87009048],[ 63.30356979 -48.8701973 ],[ 55.42898178 -48.87005615],[ 47.53636169 -48.86999512]
147,7.448303223422109,7.829154969533987,7.884151458976486,[ 72.24884796 -48.87009048],[ 64.80054474 -48.8701973 ],[ 56.97138977 -48.87005615],[ 49.08723831 -48.86999512]
148,7.261253357719181,7.766056062073621,7.8703575136644,[ 73.53484344 -48.87009048],[ 66.27359009 -48.8701973 ],[ 58.50753403 -48.87005615],[ 50.63717651 -48.86999512]
149,7.057975769851182,7.683914185866629,7.849231720208006,[ 74.77663422 -48.87009048],[ 67.71865845 -48.8701973 ],[ 60.03474426 -48.87005615],[ 52.18551254 -48.86999512]
150,6.843200684427329,7.582534791352711,7.818538666009719,[ 75.97570801 -48.87009048],[ 69.13250732 -48.8701973 ],[ 61.54997253 -48.87005615],[ 53.73143387 -48.86999512]
151,6.62133789148651,7.4621620191571045,7.777084350825442,[ 77.13356018 -48.87009048],[ 70.51222229 -48.8701973 ],[ 63.05006027 -48.87005615],[ 55.27297592 -48.86999512]
152,6.396324158483808,7.323547364641354,7.723499298336869,[ 78.25167847 -48.87009811],[ 71.85535431 -48.8701973 ],[ 64.53180695 -48.87005615],[ 56.80830765 -48.86999512]
153,6.171791076961956,7.168014527756803,7.656215668032518,[ 79.33174896 -48.87013626],[ 73.15995789 -48.8701973 ],[ 65.99194336 -48.87005615],[ 58.33572769 -48.86998749]
154,5.951477051094222,6.997283936970397,7.573955536199924,[ 80.37599945 -48.87013626],[ 74.4245224 -48.8701973],[ 67.42723846 -48.87005615],[ 59.85328293 -48.86998749]
155,5.73760986384049,6.813354493649451,7.475543976145428,[ 81.38560486 -48.87011719],[ 75.647995  -48.8701973],[ 68.8346405  -48.87005615],[ 61.35909653 -48.86998749]
