,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.17205810546875,7.17205810546875,7.1720428466796875,[-100.          -48.86999893],[-107.17205811  -48.86999893],[-114.34411621  -48.86999893],[-121.51615906  -48.86999893]
1,7.17205810546875,7.17205810546875,7.1720428466796875,[-100.          -48.86999893],[-107.17205811  -48.86999893],[-114.34411621  -48.86999893],[-121.51615906  -48.86999893]
2,7.17205810546875,7.17205810546875,7.1720428466796875,[-100.          -48.86999893],[-107.17205811  -48.86999893],[-114.34411621  -48.86999893],[-121.51615906  -48.86999893]
3,7.174003601074219,7.172065734863281,7.172035217285156,[-99.99635315 -48.86999893],[-107.17035675  -48.86999893],[-114.34242249  -48.86999893],[-121.5144577   -48.86999893]
4,7.193801880465391,7.171371459977171,7.171218872704441,[-99.95761871 -48.86987686],[-107.15142059  -48.86996841],[-114.32279205  -48.86995316],[-121.49401093  -48.87004852]
5,7.217842105325941,7.227752695214928,7.170539857346157,[-99.87469482 -48.87005615],[-107.09253693  -48.86983871],[-114.32028961  -48.87021255],[-121.49082947  -48.87007141]
6,7.228233337846255,7.316185009158461,7.1708068862308,[-99.76821899 -48.86988831],[-106.99645233  -48.8698082 ],[-114.31263733  -48.87022018],[-121.48344421  -48.87007523]
7,7.249557495217552,7.399688725659834,7.173576357317351,[-99.63518524 -48.86982346],[-106.88474274  -48.8698616 ],[-114.28443146  -48.87013245],[-121.45800781  -48.86994934]
8,7.3002243043198165,7.472198488666068,7.186645510550104,[-99.46208954 -48.86988068],[-106.76231384  -48.86992264],[-114.23451233  -48.87010956],[-121.42115784  -48.86991119]
9,7.364562988637907,7.5377349856643105,7.208602906655229,[-99.25876617 -48.86988068],[-106.62332916  -48.8698082 ],[-114.16106415  -48.86987686],[-121.36966705  -48.86973572]
10,7.4326095582973375,7.601890564180197,7.238830568264733,[-99.02732086 -48.86972046],[-106.45993042  -48.86977386],[-114.06182098  -48.86983109],[-121.30065155  -48.86966705]
11,7.507316618362123,7.665084841054222,7.276611332349621,[-98.76364136 -48.86936951],[-106.27095795  -48.87002945],[-113.93604279  -48.86984634],[-121.21265411  -48.86959839]
12,7.595916872878425,7.722373978081358,7.318435669724762,[-98.46864319 -48.8689003 ],[-106.06455994  -48.8702774 ],[-113.7869339   -48.86978531],[-121.10536957  -48.8696785 ]
13,7.69310029374534,7.775184689834672,7.3697738705996185,[-98.14409637 -48.86832809],[-105.83719635  -48.87054062],[-113.61238098  -48.86958694],[-120.98215485  -48.86988068]
14,7.795960100206165,7.829872266948444,7.425750776044792,[-97.78945923 -48.86771393],[-105.5854187   -48.87084198],[-113.41529083  -48.86938477],[-120.84104156  -48.87018967]
15,7.906708789848887,7.88406396737584,7.4730988253349215,[-97.4056015  -48.86712646],[-105.31230927  -48.87115479],[-113.19637299  -48.86918259],[-120.66947174  -48.87020874]
16,8.024888593757236,7.9355396377708045,7.514305222763629,[-96.99347687 -48.86654282],[-105.01836395  -48.87146378],[-112.9539032   -48.86896896],[-120.46820831  -48.87024307]
17,8.147676535143413,7.9889684411166435,7.5622178757208545,[-96.55281067 -48.86600113],[-104.70048523  -48.87167358],[-112.68945312  -48.86872101],[-120.25167084  -48.87029266]
18,8.270754359792601,8.050957421165492,7.612953414571204,[-96.08447266 -48.86549759],[-104.35522461  -48.8718071 ],[-112.40618134  -48.86846161],[-120.01913452  -48.870327  ]
19,8.393244694145892,8.11740960452451,7.66504699706427,[-95.58874512 -48.86505127],[-103.981987    -48.87192154],[-112.09939575  -48.86820221],[-119.76444244  -48.87036514]
20,8.508746474653254,8.187043242440193,7.721992875006893,[-95.07236481 -48.86467361],[-103.58110809  -48.87203979],[-111.76815033  -48.86798096],[-119.49014282  -48.87041092]
21,8.59581346949385,8.261429999778771,7.786621552923845,[-94.55651093 -48.86436462],[-103.15232086  -48.87215805],[-111.41374969  -48.86776733],[-119.20037079  -48.87044144]
22,8.677158338150122,8.336129559653628,7.856812065396809,[-94.02152252 -48.86413574],[-102.69867706  -48.87225342],[-111.0348053   -48.86755371],[-118.89161682  -48.87047195]
23,8.769123227615054,8.409951736519652,7.932152415729937,[-93.45198059 -48.86398315],[-102.22109985  -48.87232208],[-110.63105011  -48.86733246],[-118.5632019   -48.87047195]
24,8.862430807621296,8.486795131884966,8.012139074747882,[-92.85422516 -48.86391449],[-101.71665192  -48.87238693],[-110.20344543  -48.86715317],[-118.2155838   -48.87052155]
25,8.970440100841872,8.548532299680529,8.096176923067757,[-92.23236084 -48.86392975],[-101.20279694  -48.87240601],[-109.75132751  -48.86698151],[-117.84750366  -48.87052536]
26,9.105274249836164,8.587892428491891,8.182473051920354,[-91.58245087 -48.86403275],[-100.68772125  -48.87242126],[-109.27561188  -48.86685562],[-117.45808411  -48.87052536]
27,9.243495744756427,8.633180551998809,8.26699915362203,[-90.90353394 -48.86421585],[-100.14702606  -48.87239456],[-108.78020477  -48.86675644],[-117.04720306  -48.87053299]
28,9.36650417017777,8.705644553209186,8.345169956784083,[-90.19754028 -48.86448288],[-99.56404114 -48.87236404],[-108.26968384  -48.86668396],[-116.61485291  -48.8705368 ]
29,9.48186024467077,8.815423853794156,8.400124495591294,[-89.4642334  -48.86480713],[-98.9460907  -48.87228012],[-107.76151276  -48.86665344],[-116.16163635  -48.87054062]
30,9.595743811271136,8.935380737996686,8.455674109511907,[-88.70302582 -48.86520386],[-98.29876709 -48.87218475],[-107.23414612  -48.86665726],[-115.68981934  -48.87054062]
31,9.700502602730975,9.051072756127155,8.533524429340453,[-87.91442108 -48.86565018],[-97.61492157 -48.87205505],[-106.66599274  -48.86669159],[-115.1995163   -48.87054443]
32,9.791833673462973,9.17257070987523,8.624672764539643,[-87.09934998 -48.86612701],[-96.89118195 -48.87190247],[-106.06375122  -48.8667717 ],[-114.68842316  -48.87055206]
33,9.873750100498844,9.30154544317871,8.742745214380877,[-86.25850677 -48.86661148],[-96.13225555 -48.87171936],[-105.43379974  -48.86688995],[-114.17654419  -48.87055588]
34,9.946221383993684,9.429772492251704,8.884865504787136,[-85.39253998 -48.86709976],[-95.33876038 -48.87152863],[-104.7685318   -48.86703873],[-113.65339661  -48.87055969]
35,10.007111293989547,9.55376522664062,9.031212457226202,[-84.50218201 -48.86759186],[-94.5092926  -48.87133026],[-104.06305695  -48.86722183],[-113.0942688   -48.87052536]
36,10.057259080614775,9.675347076254374,9.1765141704825,[-83.58824921 -48.86804581],[-93.64550781 -48.87113571],[-103.32085419  -48.86745071],[-112.49736786  -48.87047577]
37,10.09781677171652,9.792160576089964,9.32858316912907,[-82.65136719 -48.86846161],[-92.74918365 -48.87094116],[-102.54134369  -48.86768341],[-111.86992645  -48.87043381]
38,10.128395258010807,9.901291284083777,9.485222172100226,[-81.69223785 -48.86884689],[-91.82063293 -48.8707428 ],[-101.72192383  -48.86796188],[-111.20714569  -48.87038422]
39,10.14899453717077,10.002884174740402,9.64067100053637,[-80.71157837 -48.86919022],[-90.86057281 -48.87055206],[-100.86345673  -48.86825562],[-110.5041275   -48.87033463]
40,10.159980815519846,10.096771412550277,9.793113865707852,[-79.71005249 -48.86948013],[-89.87003326 -48.87039948],[-99.9668045  -48.86853409],[-109.75991821  -48.87028885]
41,10.162635815697401,10.180366620952624,9.942031967144304,[-78.6883316  -48.86973953],[-88.85096741 -48.87024307],[-99.03133392 -48.86878204],[-108.97336578  -48.87023926]
42,10.157539368123476,10.25296025913601,10.085281437868817,[-77.64707947 -48.86999512],[-87.80461884 -48.87009048],[-98.05757904 -48.86903763],[-108.14286041  -48.87018967]
43,10.144950869456135,10.314987205982105,10.220947304271562,[-76.58690643 -48.87021255],[-86.7318573  -48.86997604],[-97.04684448 -48.86928177],[-107.26779175  -48.87017059]
44,10.125503554528457,10.365768440063874,10.348426838928837,[-75.508461   -48.87041473],[-85.63396454 -48.86987305],[-95.99973297 -48.86948013],[-106.34815979  -48.87012482]
45,10.099876436800063,10.404769897799394,10.46659851885053,[-74.41234589 -48.8705864 ],[-84.51222229 -48.86977005],[-94.91699219 -48.86968613],[-105.3835907   -48.87009811]
46,10.068534908134843,10.432273867012098,10.574005128538504,[-73.29914093 -48.8707428 ],[-83.36767578 -48.86967087],[-93.79994965 -48.86988831],[-104.37395477  -48.87007141]
47,10.031898576563918,10.448730478282314,10.669433593832515,[-72.16946411 -48.87086868],[-82.20136261 -48.86961746],[-92.65009308 -48.87006378],[-103.31952667  -48.87002182]
48,9.99074564359553,10.454765339937074,10.751152040334473,[-71.02383423 -48.87097168],[-81.01457977 -48.86956406],[-91.46934509 -48.87021255],[-102.22049713  -48.87001801]
49,9.945686459145449,10.450546298040203,10.820213323562637,[-69.86283875 -48.87105179],[-79.80852509 -48.86951447],[-90.25907135 -48.87034988],[-101.07928467  -48.86999893]
50,9.897171156438024,10.436355636867969,10.877716076107804,[-68.68698883 -48.87111282],[-78.58415985 -48.8694725 ],[-89.02051544 -48.87045288],[-99.89823151 -48.86994934]
51,9.845619348659989,10.41286474102054,10.922164933412475,[-67.49681854 -48.87116623],[-77.34243774 -48.86946487],[-87.75530243 -48.87054443],[-98.67746735 -48.86994553]
52,9.791488799277202,10.38066107256917,10.953590412489834,[-66.29283905 -48.87118912],[-76.0843277  -48.86946487],[-86.46498871 -48.87059784],[-97.4185791  -48.86994553]
53,9.735115205998582,10.340255806240922,10.972671531729604,[-65.0756073  -48.87119675],[-74.81072235 -48.86946106],[-85.15097809 -48.87065506],[-96.1236496  -48.86994553]
54,9.67685715028948,10.292320323402823,10.978897119412297,[-63.84562683 -48.87119675],[-73.52248383 -48.86946106],[-83.81480408 -48.87067795],[-94.79370117 -48.86994171]
55,9.617122806773905,10.237564159690951,10.971794156559449,[-62.6033287  -48.87119675],[-72.22045135 -48.86946106],[-82.45801544 -48.87068176],[-93.42980957 -48.86989594]
56,9.556259313592031,10.17659003903325,10.951110871709211,[-61.34915924 -48.87120056],[-70.9054184  -48.86946106],[-81.08200836 -48.87068176],[-92.0331192  -48.86984634]
57,9.494571845138227,10.110054089808047,10.917678866447012,[-60.08356857 -48.87120056],[-69.57814026 -48.86946106],[-79.68819427 -48.87068176],[-90.60587311 -48.86982727]
58,9.43234649881392,10.03863532812531,10.873191867072109,[-58.80695724 -48.87117004],[-68.23930359 -48.86946106],[-78.27793884 -48.87068176],[-89.15113068 -48.86982727]
59,9.369907528121853,9.962936477087874,10.818023715689852,[-57.5197258  -48.87112808],[-66.88963318 -48.86945724],[-76.85256958 -48.87068558],[-87.67059326 -48.86982727]
60,9.307468562230115,9.883606033359706,10.75252536415166,[-56.22227097 -48.87111664],[-65.52973938 -48.86945724],[-75.41334534 -48.87068558],[-86.16587067 -48.86982346]
61,9.245277547605282,9.801277233371612,10.67767337464785,[-54.91496277 -48.87111664],[-64.16024017 -48.86949158],[-73.96151733 -48.87068558],[-84.63919067 -48.86982346]
62,9.18350614579653,9.716548991175928,10.594299351484247,[-53.59818268 -48.87107468],[-62.78168869 -48.86950684],[-72.49823761 -48.87068558],[-83.09253693 -48.86982346]
63,9.12236417436982,9.63000876965048,10.502998387433706,[-52.27226257 -48.87104797],[-61.39462662 -48.86950684],[-71.02463531 -48.87068558],[-81.52763367 -48.86982346]
64,9.061996590360568,9.54219061901752,10.404701265235076,[-50.93755341 -48.87104797],[-59.99954987 -48.86951065],[-69.54174042 -48.87064362],[-79.94644165 -48.86982346]
65,9.002529267216246,9.453640044902889,10.300285371103195,[-49.5943985  -48.87104797],[-58.59692764 -48.86956024],[-68.05056763 -48.87063217],[-78.35085297 -48.86982346]
66,8.944095727193186,9.364837707832677,10.190567048691106,[-48.24309921 -48.87099838],[-57.18719482 -48.86956024],[-66.55203247 -48.87063217],[-76.74259949 -48.86982346]
67,8.886798973777571,9.276229920332746,10.076385530500044,[-46.88396835 -48.87099075],[-55.77076721 -48.86956024],[-65.04699707 -48.87063217],[-75.12338257 -48.86982346]
68,8.830722924704004,9.188243928494185,9.958629641301721,[-45.51729965 -48.87099075],[-54.34802246 -48.86956024],[-63.53626633 -48.87063217],[-73.49489594 -48.86981964]
69,8.77593624329843,9.101257387343752,9.838119540389394,[-44.14338303 -48.87099075],[-52.91931915 -48.86956024],[-62.02057648 -48.87063217],[-71.85869598 -48.86981964]
70,8.722499957328495,9.015598359490498,9.715656313543626,[-42.76249313 -48.87094498],[-51.48499298 -48.86956024],[-60.50059128 -48.87062073],[-70.21624756 -48.86981964]
71,8.67046366836425,8.93155294417065,9.59202959891657,[-41.37490082 -48.87093735],[-50.04536438 -48.86957932],[-58.97691727 -48.87059021],[-68.56894684 -48.86986542]
72,8.619842635673825,8.849426326834982,9.467834496732344,[-39.98085785 -48.87093735],[-48.60070038 -48.86958313],[-57.45012665 -48.87059021],[-66.91796112 -48.86991501]
73,8.570678817924657,8.769428311000304,9.343330405806158,[-38.580616   -48.87093735],[-47.15129471 -48.86958313],[-55.92072296 -48.87059021],[-65.26405334 -48.86994171]
74,8.522964572773148,8.691768698978937,9.219261191974297,[-37.17440796 -48.87090683],[-45.69737244 -48.86963272],[-54.38914108 -48.87059021],[-63.60840225 -48.86994553]
75,8.476718997198217,8.616584830607854,9.097042106583773,[-35.76247025 -48.87090302],[-44.23918915 -48.86963654],[-52.85577393 -48.87059021],[-61.95281601 -48.86994553]
76,8.431919191870906,8.54403691718861,8.977153800951644,[-34.34502411 -48.87090302],[-42.77694321 -48.86964417],[-51.32098007 -48.8705864 ],[-60.29813385 -48.86994553]
77,8.388568965885325,8.474205064103378,8.859806080521118,[-32.92228317 -48.87085724],[-41.31085205 -48.86964417],[-49.78505707 -48.8705368 ],[-58.64486313 -48.86994553]
78,8.346637813428668,8.407184648218395,8.745620747526766,[-31.49445724 -48.87085342],[-39.84109497 -48.86964417],[-48.24827957 -48.8705368 ],[-56.9939003  -48.86994553]
79,8.306116192151919,8.343013811180542,8.63503267405228,[-30.06174278 -48.87085342],[-38.36785889 -48.86964417],[-46.71087265 -48.8705368 ],[-55.3459053  -48.86994553]
80,8.266962139834453,8.281715441172663,8.528259297840885,[-28.62433052 -48.87085342],[-36.89129257 -48.86964417],[-45.17300797 -48.8705368 ],[-53.70126724 -48.86994553]
81,8.229158491463066,8.22325520675067,8.425632497553437,[-27.18240166 -48.87085342],[-35.41156006 -48.86963654],[-43.63481522 -48.8705368 ],[-52.06044769 -48.86994553]
82,8.19266327809606,8.16769414141207,8.327365896235758,[-25.7361393  -48.87081909],[-33.92880249 -48.86963654],[-42.09649658 -48.8705368 ],[-50.42386246 -48.86994553]
83,8.157440269611447,8.114975025523458,8.233615896474774,[-24.28571701 -48.87080765],[-32.4431572  -48.86963654],[-40.55813217 -48.8705368 ],[-48.79174805 -48.86994553]
84,8.123455132023686,8.06505399006596,8.144519827371086,[-22.83129311 -48.87080765],[-30.95474815 -48.86963654],[-39.01980209 -48.8705368 ],[-47.1643219  -48.86994553]
85,8.090673526516875,8.017869996101721,8.060195944538986,[-21.3730278  -48.87080765],[-29.46370125 -48.86967087],[-37.4815712 -48.8705368],[-45.54176712 -48.86994553]
86,8.05906303580062,7.973354385796648,7.98067858025312,[-19.91106796 -48.87080002],[-27.97013092 -48.8696785 ],[-35.94348526 -48.8705368 ],[-43.92416382 -48.86994553]
87,8.028570246729952,7.931425135834238,7.905994433840314,[-18.44556808 -48.87075043],[-26.47413826 -48.8696785 ],[-34.40556335 -48.87048721],[-42.31155777 -48.86994553]
88,7.999164653120939,7.89197544387789,7.836147326809359,[-16.9766655  -48.87075043],[-24.97583008 -48.8696785 ],[-32.86780548 -48.8704834 ],[-40.70395279 -48.86994553]
89,7.970798564509349,7.85493664097085,7.7710800357041565,[-15.50449181 -48.87075043],[-23.4752903 -48.8696785],[-31.3302269 -48.8704834],[-39.10130692 -48.86994553]
90,7.943443370665769,7.820184749064269,7.7107238957131425,[-14.02917671 -48.87075043],[-21.97262001 -48.8696785 ],[-29.79280472 -48.8704834 ],[-37.50352859 -48.86994553]
91,7.917058063594799,7.787614863983603,7.654972095312663,[-12.55085087 -48.87075043],[-20.46790886 -48.8696785 ],[-28.25552368 -48.8704834 ],[-35.91049576 -48.86994553]
92,7.8916054499982815,7.757123988902963,7.603721637407471,[-11.06962776 -48.87075043],[-18.96123314 -48.8696785 ],[-26.71835709 -48.8704834 ],[-34.3220787  -48.86994934]
93,7.867051196565144,7.728595774765327,7.556873340404602,[ -9.58562374 -48.87075043],[-17.45267487 -48.86968613],[-25.1812706 -48.8704834],[-32.73814392 -48.86994934]
94,7.843358105000774,7.701927225929797,7.514263172054582,[ -8.09895039 -48.87070084],[-15.94230843 -48.86968994],[-23.64423561 -48.8704834 ],[-31.15849876 -48.86994934]
95,7.820491850323592,7.677020109718554,7.475622196200532,[ -6.60971165 -48.87069702],[-14.43020344 -48.8697319 ],[-22.10722351 -48.8704834 ],[-29.58284569 -48.86994934]
96,7.798419058438927,7.653744734464198,7.440794010254667,[ -5.11801338 -48.87069702],[-12.91643238 -48.8697319 ],[-20.57017708 -48.8704834 ],[-28.01097107 -48.86994934]
97,7.777108490274278,7.631994280064909,7.409606949934592,[ -3.62395167 -48.87069702],[-11.4010601  -48.86973572],[-19.03305435 -48.87044144],[-26.44266129 -48.86994934]
98,7.756531059706795,7.611672433790995,7.381826416905859,[ -2.12762141 -48.87069702],[ -9.88415241 -48.86973572],[-17.49582481 -48.87043762],[-24.87765121 -48.86994934]
99,7.736655950664117,7.592676195163468,7.357257859220529,[ -0.62911254 -48.87069702],[ -8.36576843 -48.86973572],[-15.9584446  -48.87043762],[-23.31570244 -48.86994934]
100,7.717453656494965,7.57490495119051,7.335702912368725,[  0.87148678 -48.87067795],[ -6.84596682 -48.86973572],[-14.42087173 -48.87043762],[-21.75657463 -48.86994934]
101,7.698898372621227,7.558273348021102,7.316941277583734,[  2.37409306 -48.87067413],[ -5.32480526 -48.86973572],[-12.88307858 -48.87043762],[-20.20001984 -48.86994934]
102,7.680965718399301,7.542687925572577,7.300760285493378,[  3.87862563 -48.8706665 ],[ -3.80234003 -48.86973572],[-11.34502792 -48.87043762],[-18.64578819 -48.86994934]
103,7.663631490310234,7.52806237631962,7.286960618165901,[  5.38500738 -48.87062073],[ -2.27862406 -48.86973572],[ -9.8066864  -48.87043762],[-17.093647   -48.86994934]
104,7.646870127869601,7.514323326944787,7.275334374600735,[  6.8931613  -48.87062073],[ -0.75370878 -48.86973572],[ -8.26803207 -48.87043762],[-15.54336643 -48.86994934]
105,7.630660228042598,7.501393709000589,7.265681760028998,[  8.40301704 -48.87062073],[  0.77235687 -48.8697319 ],[ -6.72903681 -48.87043762],[-13.99471855 -48.86994934]
106,7.614982180015325,7.489203482477893,7.257806314840178,[  9.91450691 -48.87062073],[  2.29952478 -48.8697319 ],[ -5.18967867 -48.87039566],[-12.44748497 -48.86994934]
107,7.599817566395075,7.477688102897831,7.25152350799002,[ 11.42756557 -48.87062073],[  3.82774806 -48.8697319 ],[ -3.64994001 -48.87038803],[-10.90146351 -48.86994934]
108,7.5851436182076615,7.466786651829019,7.246659530566676,[ 12.94212532 -48.87062073],[  5.35698175 -48.8697319 ],[ -2.10980487 -48.87038803],[ -9.35646439 -48.86994934]
109,7.570942930896892,7.456443457861134,7.2430571450523455,[ 14.45812607 -48.87062073],[  6.88718319 -48.8697319 ],[ -0.56926024 -48.87038803],[ -7.81231737 -48.86994934]
110,7.5571995295245795,7.44660731993617,7.240587545809897,[ 15.97550964 -48.87062073],[  8.41831017 -48.86973953],[  0.97170287 -48.87038803],[ -6.26888466 -48.86994934]
111,7.543891950907757,7.437234187398788,7.239037288606781,[ 17.49421692 -48.87060547],[  9.95032501 -48.86978912],[  2.51309085 -48.87038803],[ -4.72594643 -48.86994934]
112,7.530999226261313,7.4282856225918374,7.238254321994449,[ 19.01419258 -48.87059402],[ 11.4831934  -48.86979294],[  4.0549078  -48.87038803],[ -3.18334651 -48.86994934]
