,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.3739013671875,7.3739166259765625,7.3739013671875,[-100.          -48.86999893],[-107.37390137  -48.86999893],[-114.74781799  -48.86999893],[-122.12171936  -48.86999893]
1,7.3739013671875,7.3739166259765625,7.3739013671875,[-100.          -48.86999893],[-107.37390137  -48.86999893],[-114.74781799  -48.86999893],[-122.12171936  -48.86999893]
2,7.3739013671875,7.3739166259765625,7.3739013671875,[-100.          -48.86999893],[-107.37390137  -48.86999893],[-114.74781799  -48.86999893],[-122.12171936  -48.86999893]
3,7.3758544921875,7.3739166259765625,7.373893737792969,[-99.99635315 -48.86999893],[-107.37220764  -48.86999893],[-114.74612427  -48.86999893],[-122.12001801  -48.86999893]
4,7.394851684594911,7.373481752147048,7.375350952716675,[-99.95761871 -48.86987686],[-107.3524704   -48.86989594],[-114.72595215  -48.87005234],[-122.1013031   -48.86996078]
5,7.475959779164407,7.371307373055759,7.37625122082248,[-99.87469482 -48.87005615],[-107.3506546   -48.86991501],[-114.72196198  -48.86992645],[-122.0982132   -48.86996841]
6,7.5740127563514985,7.370597839418647,7.385383606076238,[-99.76821899 -48.86988831],[-107.34223175  -48.86989594],[-114.71282959  -48.86992645],[-122.0982132   -48.86996841]
7,7.677421570131276,7.372459411719785,7.409111023047422,[-99.63518524 -48.86982346],[-107.31260681  -48.86989212],[-114.68506622  -48.86993027],[-122.09417725  -48.86996841]
8,7.80448913607874,7.379714968384743,7.4357452392930385,[-99.46208954 -48.86988068],[-107.26657867  -48.8698082 ],[-114.64629364  -48.87000275],[-122.08203888  -48.86997986]
9,7.931892395078239,7.401290893720826,7.456779481464586,[-99.25876617 -48.86988068],[-107.19065857  -48.86991119],[-114.59194946  -48.8698616 ],[-122.04872894  -48.87001038]
10,8.048538212187953,7.44449615530218,7.4750747680703,[-99.02732086 -48.86972046],[-107.07585907  -48.86997986],[-114.52035522  -48.86989212],[-121.99542999  -48.86989975]
11,8.166549694195925,7.500907897973469,7.496025085473485,[-98.76364136 -48.86936951],[-106.93019104  -48.86980438],[-114.43109894  -48.86982346],[-121.92712402  -48.86984253]
12,8.282836953171433,7.568374635327244,7.519577026835507,[-98.46864319 -48.8689003 ],[-106.7514801  -48.8697052],[-114.31985474  -48.86985779],[-121.83943176  -48.86977386]
13,8.394096467764951,7.647476209091363,7.547080997851857,[-98.14409637 -48.86832809],[-106.53819275  -48.86957932],[-114.18566895  -48.87002182],[-121.73274994  -48.86977005]
14,8.503349476700697,7.732872022378612,7.584510804029443,[-97.78945923 -48.86771393],[-106.29280853  -48.86942673],[-114.02568054  -48.86987686],[-121.61019135  -48.86976624]
15,8.613106042638721,7.822563184558212,7.636138916873174,[-97.4056015  -48.86712646],[-106.01870728  -48.86927795],[-113.84127045  -48.8697319 ],[-121.47740936  -48.86984634]
16,8.717598342831065,7.9216461307372805,7.697341939094387,[-96.99347687 -48.86654282],[-105.71107483  -48.86912155],[-113.63272095  -48.86956787],[-121.33006287  -48.87012482]
17,8.816505930365597,8.029205332447537,7.761123705109682,[-96.55281067 -48.86600113],[-105.3693161   -48.86896515],[-113.39852142  -48.86936951],[-121.15964508  -48.87023163]
18,8.911469118176848,8.142417915779465,7.830185001286294,[-96.08447266 -48.86549759],[-104.99594116  -48.86880112],[-113.13835907  -48.86916351],[-120.96854401  -48.87017059]
19,9.001740219194787,8.264816290099182,7.902824461722564,[-95.58874512 -48.86505127],[-104.59048462  -48.86864471],[-112.8553009   -48.86895752],[-120.75812531  -48.86993027]
20,9.081360667686134,8.390747074089765,7.981102027314206,[-95.07236481 -48.86467361],[-104.15372467  -48.86849594],[-112.54447174  -48.86874771],[-120.52557373  -48.86952209]
21,9.131073881584538,8.51519012594808,8.067810068348164,[-94.55651093 -48.86436462],[-103.68758392  -48.8683815 ],[-112.20277405  -48.8685379 ],[-120.27058411  -48.86893463]
22,9.173485732523998,8.636619568086761,8.161254884032997,[-94.02152252 -48.86413574],[-103.19500732  -48.86826706],[-111.83162689  -48.86832809],[-119.99288177  -48.86818695]
23,9.229264259576414,8.749633789275382,8.260078470515563,[-93.45198059 -48.86398315],[-102.6812439   -48.86817932],[-111.43087769  -48.86811829],[-119.69095612  -48.86730194]
24,9.312928191436502,8.834121705486067,8.36278550022586,[-92.85422516 -48.86391449],[-102.1671524   -48.86811066],[-111.00127411  -48.86795425],[-119.36405945  -48.86631393]
25,9.40036864631883,8.913421635329392,8.465652843615805,[-92.23236084 -48.86392975],[-101.63272858  -48.86806488],[-110.54615021  -48.86778259],[-119.01180267  -48.86525345]
26,9.472374812488189,9.011512765249318,8.567711572005464,[-91.58245087 -48.86403275],[-101.05482483  -48.86804581],[-110.06633759  -48.86764526],[-118.63404846  -48.86419296]
27,9.539040380686407,9.115692153652905,8.671494624553373,[-90.90353394 -48.86421585],[-100.44257355  -48.86804581],[-109.55826569  -48.86752319],[-118.22975922  -48.86316681]
28,9.609245973617211,9.23545839573284,8.756761214467524,[-90.19754028 -48.86448288],[-99.80678558 -48.86808014],[-109.04224396  -48.8674469 ],[-117.7990036   -48.86220169]
29,9.676796531203383,9.37830355794117,8.823793591159907,[-89.4642334  -48.86480713],[-99.14102936 -48.86813354],[-108.51933289  -48.86738205],[-117.34312439  -48.86131287]
30,9.736320961995728,9.525657692477353,8.900339844421657,[-88.70302582 -48.86520386],[-98.43934631 -48.86821747],[-107.96500397  -48.86735916],[-116.86534119  -48.86052322]
31,9.792099364155854,9.660926865168316,8.996272371224936,[-87.91442108 -48.86565018],[-97.70652008 -48.86832428],[-107.3674469   -48.86737823],[-116.36371613  -48.85985565]
32,9.844787874469356,9.788612421935353,9.117282652994264,[-87.09934998 -48.86612701],[-96.94413757 -48.86846161],[-106.73274994  -48.86741257],[-115.85002899  -48.85931015]
33,9.891311845944527,9.911445680267786,9.273075264797772,[-86.25850677 -48.86661148],[-96.14981842 -48.86860275],[-106.06126404  -48.86748886],[-115.33433533  -48.85890198]
34,9.931640761089213,10.024139468754692,9.442181085249787,[-85.39253998 -48.86709976],[-95.3241806 -48.8687439],[-105.34832001  -48.86760712],[-114.79049683  -48.85863113]
35,9.966819847573671,10.125831668673774,9.60537401503165,[-84.50218201 -48.86759186],[-94.46900177 -48.86888885],[-104.59483337  -48.86774445],[-114.20020294  -48.85850143]
36,9.996139575193888,10.218795836247828,9.766094923663735,[-83.58824921 -48.86804581],[-93.58438873 -48.86903381],[-103.80318451  -48.86792755],[-113.5692749   -48.85852051]
37,10.019187953186767,10.302154596386089,9.927593858951907,[-82.65136719 -48.86846161],[-92.67055511 -48.86918259],[-102.97270966  -48.86811447],[-112.90029907  -48.85872269]
38,10.036399853001424,10.374740648360193,10.082745041307474,[-81.69223785 -48.86884689],[-91.7286377  -48.86933136],[-102.1033783   -48.86833572],[-112.18611908  -48.85906982]
