,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.464088439941406,7.464111328125,7.4640960693359375,[-100.          -48.86999893],[-107.46408844  -48.86999893],[-114.92819977  -48.86999893],[-122.39229584  -48.86999893]
1,7.464088439941406,7.464111328125,7.4640960693359375,[-100.          -48.86999893],[-107.46408844  -48.86999893],[-114.92819977  -48.86999893],[-122.39229584  -48.86999893]
2,7.464088439941406,7.464111328125,7.4640960693359375,[-100.          -48.86999893],[-107.46408844  -48.86999893],[-114.92819977  -48.86999893],[-122.39229584  -48.86999893]
3,7.466033935546875,7.464111328125,7.4640960693359375,[-99.99635315 -48.86999893],[-107.46238708  -48.86999893],[-114.92649841  -48.86999893],[-122.39059448  -48.86999893]
4,7.485183715821284,7.463203431978392,7.465766907128112,[-99.95761871 -48.86987686],[-107.44280243  -48.86988068],[-114.90600586  -48.87004471],[-122.37177277  -48.86996841]
5,7.56336975173077,7.464035036520188,7.467964175418652,[-99.87469482 -48.87005615],[-107.43806458  -48.86994934],[-114.90209961  -48.87013626],[-122.37006378  -48.86992264]
6,7.661209106688439,7.465576174215017,7.467788697847962,[-99.76821899 -48.86988831],[-107.4294281   -48.86994934],[-114.89500427  -48.87013626],[-122.36279297  -48.86998367]
7,7.76578521758872,7.4688415561254775,7.468658450106388,[-99.63518524 -48.86982346],[-107.40097046  -48.86989212],[-114.86981201  -48.87011719],[-122.33847046  -48.86991119]
8,7.890945437780018,7.479385378217898,7.467735295301508,[-99.46208954 -48.86988068],[-107.35303497  -48.87010574],[-114.83242035  -48.87028885],[-122.30015564  -48.87002182]
9,8.015411380112988,7.504501343533561,7.471679688263463,[-99.25876617 -48.86988068],[-107.27417755  -48.87010574],[-114.77867889  -48.87021255],[-122.25035858  -48.87010574]
10,8.133239752109008,7.54455566511273,7.482856757026364,[-99.02732086 -48.86972046],[-107.16056061  -48.87003326],[-114.70511627  -48.87015915],[-122.18797302  -48.86984634]
11,8.249282851591607,7.6045761146373305,7.489852912626282,[-98.76364136 -48.86936951],[-107.01292419  -48.8698616 ],[-114.61750031  -48.87010193],[-122.10735321  -48.86977005]
12,8.364852949308325,7.675888070627048,7.496559145031816,[-98.46864319 -48.8689003 ],[-106.83349609  -48.86975861],[-114.50938416  -48.87013245],[-122.0059433   -48.86996078]
13,8.474731550484542,7.760574342174141,7.508956913529396,[-98.14409637 -48.86832809],[-106.61882782  -48.86966324],[-114.37940216  -48.8698082 ],[-121.88835907  -48.87006378]
14,8.581917001178669,7.857170105073071,7.529495275252542,[-97.78945923 -48.86771393],[-106.37137604  -48.86952972],[-114.22854614  -48.86949158],[-121.75804138  -48.87022781]
15,8.690986923737594,7.953987123517655,7.5618744251185985,[-97.4056015  -48.86712646],[-106.09658813  -48.86937332],[-114.05057526  -48.8695488 ],[-121.61244965  -48.87028122]
16,8.795967509694522,8.056854256720024,7.605819738898347,[-96.99347687 -48.86654282],[-105.78944397  -48.86922073],[-113.84629822  -48.86959457],[-121.45211792  -48.87034225]
17,8.894386820297589,8.171386739052442,7.656707803218409,[-96.55281067 -48.86600113],[-105.44719696  -48.86906815],[-113.61858368  -48.86964417],[-121.27529144  -48.87042236]
18,8.988632847653202,8.290756262827719,7.717491195119396,[-96.08447266 -48.86549759],[-105.07310486  -48.86890411],[-113.36386108  -48.86968994],[-121.08135223  -48.87052536]
19,9.07866745828109,8.41624456000698,7.786468556154466,[-95.58874512 -48.86505127],[-104.6674118   -48.86879349],[-113.08365631  -48.86973953],[-120.87012482  -48.87062454]
20,9.157898828495966,8.54408271321932,7.866737421239872,[-95.07236481 -48.86467361],[-104.23026276  -48.86868668],[-112.7743454   -48.86979294],[-120.64108276  -48.87072754]
21,9.207230575675679,8.670562837193831,7.959053101348928,[-94.55651093 -48.86436462],[-103.76374054  -48.86857224],[-112.43430328  -48.86984253],[-120.39335632  -48.87083435]
22,9.24939066002434,8.79315960122436,8.061195441298034,[-94.02152252 -48.86413574],[-103.27091217  -48.86846161],[-112.06407166  -48.86989212],[-120.12526703  -48.87093735]
23,9.304894538599667,8.906578199286747,8.174385144116798,[-93.45198059 -48.86398315],[-102.75687408  -48.86839294],[-111.66345215  -48.86994553],[-119.83783722  -48.87104034]
24,9.388283813337308,8.991348421137044,8.292099079050995,[-92.85422516 -48.86391449],[-102.24250793  -48.86832809],[-111.2338562   -48.86999512],[-119.5259552   -48.87114716]
25,9.475419094012674,9.070373705633658,8.410591205436871,[-92.23236084 -48.86392975],[-101.70777893  -48.86828995],[-110.77815247  -48.87004852],[-119.18874359  -48.87120819]
26,9.547226894520739,9.167419614935936,8.529457172683207,[-91.58245087 -48.86403275],[-101.12967682  -48.86827469],[-110.29709625  -48.87009811],[-118.82655334  -48.87126923]
27,9.613762757046835,9.270233345059522,8.65046699873597,[-90.90353394 -48.86421585],[-100.51729584  -48.86827087],[-109.78752899  -48.87015152],[-118.43799591  -48.87132645]
28,9.68337324444374,9.38831348566052,8.752845844044979,[-90.19800568 -48.86450195],[-99.88137817 -48.86830521],[-109.26969147  -48.87020493],[-118.02253723  -48.87138748]
29,9.748612080540452,9.529159735261054,8.835907062067111,[-89.46679688 -48.86485291],[-99.21540833 -48.86835861],[-108.74456787  -48.87025833],[-117.58047485  -48.8714447 ]
30,9.805443327422216,9.67426318106611,8.9258652537108,[-88.70788574 -48.86525726],[-98.51332855 -48.86844254],[-108.18759155  -48.87031174],[-117.11345673  -48.87150955]
31,9.85941355108538,9.806747608177988,9.03575141670181,[-87.92106628 -48.8657074 ],[-97.78047943 -48.86853027],[-107.58722687  -48.87036514],[-116.62297821  -48.871521  ]
32,9.91087371755976,9.931030427120845,9.158897472356092,[-87.10773468 -48.86618042],[-97.01860809 -48.86863708],[-106.94963837  -48.87038422],[-116.10853577  -48.87153625]
33,9.95648215788058,10.050048957052894,9.316474988637435,[-86.26860046 -48.86666489],[-96.2250824  -48.86877823],[-106.27513123  -48.87038803],[-115.59160614  -48.87156296]
34,9.996345675377254,10.158790694541032,9.494865481040824,[-85.40409851 -48.86715698],[-95.40044403 -48.86891937],[-105.55923462  -48.87038803],[-115.05410004  -48.87148666]
35,10.031555278322259,10.256340113262404,9.669075069114676,[-84.51504517 -48.86763382],[-94.54660034 -48.86906815],[-104.80294037  -48.87039948],[-114.47201538  -48.87144852]
36,10.061225954046986,10.345138617830639,9.826408427820768,[-83.60229492 -48.86809158],[-93.66352081 -48.86921692],[-104.00865936  -48.87040329],[-113.83506775  -48.87130737]
37,10.084861790290397,10.424453790072423,9.980796815575195,[-82.66647339 -48.86850357],[-92.75133514 -48.8693428 ],[-103.17578888  -48.87041092],[-113.15658569  -48.87059021]
38,10.102928177183529,10.493125955800842,10.139823919131024,[-81.70826721 -48.86888504],[-91.81119537 -48.8694458 ],[-102.30432129  -48.87036514],[-112.4441452   -48.87070084]
39,10.115478520944865,10.55194857522126,10.291343860103565,[-80.72842407 -48.86922073],[-90.84390259 -48.8695488 ],[-101.39585114  -48.87031555],[-111.68719482  -48.87219238]
40,10.122337342189127,10.601264972525769,10.435326438837661,[-79.72763824 -48.86951447],[-89.84997559 -48.86964798],[-100.45124054  -48.87028122],[-110.88656616  -48.87440872]
41,10.123756408709374,10.640663158175839,10.574075595109129,[-78.70654297 -48.86977005],[-88.83029938 -48.86975098],[-99.47096252 -48.87023926],[-110.04503632  -48.87641525]
42,10.120010377497897,10.670387274885238,10.701968092460787,[-77.66580963 -48.87002182],[-87.78582001 -48.86984634],[-98.45620728 -48.87022781],[-109.15817261  -48.87791443]
43,10.111183170660288,10.690948489029314,10.81676830683716,[-76.60610962 -48.87023926],[-86.71729279 -48.86994934],[-97.40824127 -48.87018967],[-108.2250061   -48.87886047]
44,10.09751129900071,10.702430725457292,10.920803061044037,[-75.52804565 -48.87044144],[-85.62555695 -48.87005234],[-96.32798767 -48.87014008],[-107.24878693  -48.8792572 ]
45,10.079345715512977,10.704986572309124,11.012096295292933,[-74.43223572 -48.87060547],[-84.51158142 -48.87010574],[-95.21656799 -48.87013626],[-106.22866058  -48.87916946]
46,10.05691530126403,10.699073791618835,11.08828312924845,[-73.31929016 -48.87076187],[-83.37620544 -48.87015915],[-94.07527924 -48.87010956],[-105.16355896  -48.87879944]
47,10.030509970945312,10.68537902901758,11.151782171139107,[-72.18978119 -48.87087631],[-82.22029114 -48.87020874],[-92.90567017 -48.87008667],[-104.05744934  -48.87826157]
48,10.000412013019773,10.664657594217077,11.203249555069366,[-71.04429626 -48.87097931],[-81.04470825 -48.87026215],[-91.70936584 -48.87008667],[-102.91261292  -48.87754822]
49,9.96702578516662,10.637001040854292,11.24244888368773,[-69.8833847  -48.87106323],[-79.85041046 -48.87031174],[-90.4874115  -48.87004852],[-101.7298584   -48.87672806]
50,9.930770906334095,10.602661136570344,11.268296787777148,[-68.70758057 -48.87111664],[-78.63835144 -48.87031555],[-89.24101257 -48.87003326],[-100.50930786  -48.87584686]
51,9.891914404582534,10.562286380827974,11.28093826813225,[-67.51741028 -48.87117004],[-77.40932465 -48.87031555],[-87.97161102 -48.87002945],[-99.25254822 -48.87495041]
52,9.850692787420066,10.516319278898603,11.280731917701445,[-66.31338501 -48.87118912],[-76.16407776 -48.87031937],[-86.68039703 -48.87002945],[-97.96112823 -48.87405014]
53,9.80731968035929,10.465164189359925,11.268539887568267,[-65.09609222 -48.87119675],[-74.90341187 -48.87031937],[-85.36857605 -48.87000275],[-96.63711548 -48.87321854]
54,9.762073556273613,10.409301762744546,11.244888574851283,[-63.86600876 -48.87119675],[-73.62808228 -48.87031937],[-84.03738403 -48.86999893],[-95.28227234 -48.87245941]
55,9.715221444992604,10.349311833573916,11.21001448663879,[-62.62357712 -48.87120056],[-72.33879852 -48.87031937],[-82.68811035 -48.86999893],[-93.89812469 -48.87179184]
56,9.667030374635184,10.285568242296065,11.164596624768915,[-61.36925507 -48.87120056],[-71.0362854  -48.87031937],[-81.32185364 -48.86999893],[-92.4864502  -48.87122345]
57,9.617706339196625,10.218589788354846,11.109359768734766,[-60.10348511 -48.87120056],[-69.72119141 -48.87031937],[-79.93978119 -48.86997986],[-91.04914093 -48.87076187]
58,9.567501104588938,10.148818975405337,11.044921882826733,[-58.82667923 -48.87115479],[-68.3941803  -48.87031937],[-78.54299927 -48.86997986],[-89.58792114 -48.87039566]
59,9.516635928171763,10.076675420758495,10.971984864047839,[-57.53924179 -48.87111664],[-67.05587769 -48.87031937],[-77.1325531  -48.86997986],[-88.10453796 -48.87010956]
60,9.465320620415083,10.002532964746202,10.891418457325857,[-56.2415657  -48.87111282],[-65.70688629 -48.87031937],[-75.70941925 -48.86997986],[-86.60083771 -48.86989975]
61,9.41375735606947,9.926818854411206,10.803955080162195,[-54.934021   -48.87109375],[-64.34777832 -48.87031937],[-74.27459717 -48.86995316],[-85.07855225 -48.86974335]
62,9.362094907206298,9.84991837228621,10.710403447062754,[-53.61699677 -48.87104416],[-62.97909164 -48.87031937],[-72.82901001 -48.86995316],[-83.53941345 -48.86963654]
63,9.31050112684419,9.772209174342297,10.611557015132465,[-52.29082489 -48.87104416],[-61.60132599 -48.87031937],[-71.37353516 -48.86995316],[-81.98509216 -48.86953354]
64,9.2591324136218,9.694026953938653,10.508193980373028,[-50.95586014 -48.87104416],[-60.21499252 -48.87031937],[-69.90901947 -48.86995316],[-80.41721344 -48.86948013]
65,9.208137540732025,9.615699775039921,10.40106965405196,[-49.61241913 -48.87104416],[-58.82055664 -48.87031937],[-68.43625641 -48.86995316],[-78.83732605 -48.86943436]
66,9.157596612746033,9.537555701906724,10.290916458567803,[-48.260849   -48.87099838],[-57.41844559 -48.870327  ],[-66.95600128 -48.86995316],[-77.24691772 -48.86938477]
67,9.107666039811976,9.459861762757914,10.178482075362117,[-46.90142822 -48.87099075],[-56.00909424 -48.870327  ],[-65.46895599 -48.86995316],[-75.64743805 -48.86931992]
68,9.058422112941509,9.382881171998205,10.064441707558554,[-45.53447723 -48.87099075],[-54.59289932 -48.870327  ],[-63.97578049 -48.86995316],[-74.04022217 -48.86922073]
69,9.009964011779454,9.306861884949662,9.949310337170688,[-44.16027069 -48.87096405],[-53.17023468 -48.870327  ],[-62.47709656 -48.86995316],[-72.42640686 -48.86912537]
70,8.962326071906979,9.232036598145282,9.833328286212518,[-42.77910233 -48.87095642],[-51.74142838 -48.870327  ],[-60.97346497 -48.86995316],[-70.80679321 -48.86907578]
71,8.915615105372153,9.158596045689473,9.716915175195371,[-41.39121628 -48.87095642],[-50.30683136 -48.87030792],[-59.4654274  -48.86995316],[-69.18234253 -48.86902237]
72,8.869865438743485,9.086719519425321,9.600948384184923,[-39.99688721 -48.87091064],[-48.86675262 -48.87029648],[-57.95347214 -48.86995316],[-67.55442047 -48.86896896]
73,8.825092336517065,9.016586310247254,9.486480767159186,[-38.59635544 -48.87090302],[-47.42144775 -48.87029648],[-56.43803406 -48.86995316],[-65.92451477 -48.86893845]
74,8.781311056103405,8.948356635004123,9.374103601061712,[-37.18986893 -48.87090302],[-45.97117996 -48.87029648],[-54.91953659 -48.86995316],[-64.29364014 -48.86893845]
75,8.738613149711615,8.882045752484935,9.264011439047044,[-35.77764893 -48.87090302],[-44.51626205 -48.87029648],[-53.3983078  -48.86995316],[-62.66231918 -48.86893463]
76,8.697032949883816,8.81776810331377,9.156311091805236,[-34.3599205 -48.8708992],[-43.05695343 -48.87028885],[-51.87472153 -48.86995316],[-61.03103256 -48.86893463]
77,8.656543751365076,8.755626684054466,9.051834163748145,[-32.93689728 -48.87084961],[-41.59344101 -48.87026596],[-50.34906769 -48.86995316],[-59.40090179 -48.86893463]
78,8.617162723719947,8.695659643077374,8.950847683681765,[-31.5087986  -48.87084198],[-40.1259613  -48.87026596],[-48.82162094 -48.86995316],[-57.77246857 -48.86893463]
