,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.677459716796875,8.677452087402344,8.677459716796875,[-100.          -48.86999893],[-108.67745972  -48.86999893],[-117.3549118   -48.86999893],[-126.03237152  -48.86999893]
1,8.677459716796875,8.677452087402344,8.677459716796875,[-100.          -48.86999893],[-108.67745972  -48.86999893],[-117.3549118   -48.86999893],[-126.03237152  -48.86999893]
2,8.677459716796875,8.677452087402344,8.677459716796875,[-100.          -48.86999893],[-108.67745972  -48.86999893],[-117.3549118   -48.86999893],[-126.03237152  -48.86999893]
3,8.679405212402344,8.677452087402344,8.677459716796875,[-99.99635315 -48.86999893],[-108.67575836  -48.86999893],[-117.35321045  -48.86999893],[-126.03067017  -48.86999893]
4,8.699394226262402,8.67621612624303,8.677650451701242,[-99.95761871 -48.86987686],[-108.65701294  -48.86981964],[-117.33322906  -48.86993408],[-126.01087952  -48.86996078]
5,8.778518680819111,8.678337100931566,8.67750549326552,[-99.87469482 -48.87005615],[-108.6532135   -48.86978912],[-117.3315506   -48.87004471],[-126.00905609  -48.87000275]
6,8.871986390223013,8.683921818677836,8.677726745673384,[-99.76821899 -48.86988831],[-108.64020538  -48.86975098],[-117.3241272   -48.87003708],[-126.00185394  -48.87000275]
7,8.972816469562943,8.691261300213696,8.67694854740437,[-99.63518524 -48.86982346],[-108.60800171  -48.86962128],[-117.299263    -48.87001038],[-125.97621155  -48.87003708]
8,9.091880803084644,8.708526622765259,8.675254821784891,[-99.46208954 -48.86988068],[-108.55397034  -48.86958694],[-117.26249695  -48.87003326],[-125.93775177  -48.87004471]
9,9.211746227770051,8.736885100864365,8.67964935343307,[-99.25876617 -48.86988068],[-108.47051239  -48.86941147],[-117.20739746  -48.87013626],[-125.88704681  -48.87005234]
10,9.328155521734743,8.777351407155132,8.684844973330392,[-99.02732086 -48.86972046],[-108.35547638  -48.86944199],[-117.13282776  -48.87014008],[-125.81767273  -48.86992645]
11,9.444206239719007,8.833694480431946,8.689971925449104,[-98.76364136 -48.86936951],[-108.2078476   -48.86956024],[-117.04154205  -48.87018967],[-125.73151398  -48.87002182]
