,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.357566833496094,11.357566833496094,11.357574462890625,[-100.          -48.86999893],[-111.35756683  -48.86999893],[-122.71513367  -48.86999893],[-134.07270813  -48.86999893]
1,11.357566833496094,11.357566833496094,11.357574462890625,[-100.          -48.86999893],[-111.35756683  -48.86999893],[-122.71513367  -48.86999893],[-134.07270813  -48.86999893]
2,11.357566833496094,11.357566833496094,11.357574462890625,[-100.          -48.86999893],[-111.35756683  -48.86999893],[-122.71513367  -48.86999893],[-134.07270813  -48.86999893]
3,11.359512329101562,11.357566833496094,11.357566833496094,[-99.99635315 -48.86999893],[-111.35586548  -48.86999893],[-122.71343231  -48.86999893],[-134.07099915  -48.86999893]
4,11.378463746529732,11.357627869052733,11.359268189132466,[-99.95761871 -48.86987686],[-111.33608246  -48.87005615],[-122.69371033  -48.86996078],[-134.05297852  -48.86983871]
5,11.459060671081293,11.357627869267983,11.359092712546465,[-99.87469482 -48.87005615],[-111.33375549  -48.8702774 ],[-122.69138336  -48.87015915],[-134.05047607  -48.87010193]
6,11.55398560374422,11.361686707672623,11.358558654929285,[-99.76821899 -48.86988831],[-111.32220459  -48.87031937],[-122.6838913   -48.87015915],[-134.04244995  -48.87010193]
7,11.655319221420742,11.36694335938076,11.354515077483597,[-99.63518524 -48.86982346],[-111.29050446  -48.87024307],[-122.65744781  -48.87023163],[-134.01196289  -48.87002945]
8,11.777351386205693,11.379371643895068,11.316261292082574,[-99.46208954 -48.86988068],[-111.23944092  -48.87028122],[-122.61881256  -48.87014389],[-133.93507385  -48.87002945]
9,11.897560124693156,11.409347534434776,11.265991211279147,[-99.25876617 -48.86988068],[-111.15632629  -48.87022781],[-122.56567383  -48.87015152],[-133.83166504  -48.87006378]
10,12.015617372306435,11.448905949745651,11.227287292646372,[-99.02732086 -48.86972046],[-111.04293823  -48.86992264],[-122.49184418  -48.87025833],[-133.71913147  -48.8701973 ]
11,12.134521490491602,11.499206548324224,11.201965332047488,[-98.76364136 -48.86936951],[-110.89816284  -48.86975479],[-122.39736938  -48.87010574],[-133.59933472  -48.87008667]
12,12.25041963488849,11.566314704877305,11.181510925637197,[-98.46864319 -48.8689003 ],[-110.71906281  -48.86956787],[-122.2853775   -48.86998749],[-133.46688843  -48.86989975]
13,12.362579389246179,11.646896367707823,11.169013977050781,[-98.14409637 -48.86832809],[-110.50667572  -48.86936569],[-122.15357208  -48.86972046],[-133.32258606  -48.86972046]
14,12.472686845721526,11.732887273901243,11.178092956753865,[-97.78945923 -48.86771393],[-110.262146    -48.86911011],[-121.99503326  -48.86948013],[-133.17312622  -48.8695488 ]
15,12.582893490242496,11.828605656299677,11.203407289286854,[-97.4056015  -48.86712646],[-109.98849487  -48.86885452],[-121.81710052  -48.86917877],[-133.02050781  -48.86937332]
16,12.688011336033263,11.934005740292132,11.244201664507251,[-96.99347687 -48.86654282],[-109.68148804  -48.86859894],[-121.61549377  -48.86886597],[-132.85969543  -48.86917877]
17,12.78770468088176,12.045890809383575,11.299476632962786,[-96.55281067 -48.86600113],[-109.34051514  -48.86833572],[-121.38640594  -48.8685112 ],[-132.68588257  -48.86897278]
18,12.88330866720075,12.16277313258803,11.36807252697999,[-96.08447266 -48.86549759],[-108.96778107  -48.8680687 ],[-121.1305542  -48.8681488],[-132.49862671  -48.86877441]
