,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,11.615594016780928,11.284660343904934,10.740417513555457,[-90.90353394 -48.86421585],[-102.51912689  -48.86917877],[-113.80378723  -48.86949921],[-124.54420471  -48.86865616]
28,11.686287878962581,11.401664738716866,10.832862894320058,[-90.19754028 -48.86448288],[-101.88382721  -48.86920166],[-113.28549194  -48.86953354],[-124.1183548   -48.86859894]
29,11.754357222959207,11.528244022902625,10.92060856907812,[-89.4642334  -48.86480713],[-101.21858978  -48.86924744],[-112.7468338   -48.86956406],[-123.66744232  -48.86853409]
30,11.814484348984067,11.647338871595302,11.027893124604578,[-88.70302582 -48.86520386],[-100.51750946  -48.8692894 ],[-112.16484833  -48.86960983],[-123.19274139  -48.86847687]
31,11.870918845878446,11.759384159037829,11.146408142978352,[-87.91442108 -48.86565018],[-99.78533936 -48.86933517],[-111.54472351  -48.86963272],[-122.69113159  -48.86845779]
32,11.924202408267051,11.871231082926714,11.281539984695792,[-87.09934998 -48.86612701],[-99.02355194 -48.86937714],[-110.89478302  -48.8696785 ],[-122.17632294  -48.86844254]
33,11.971367213347955,11.9790802040826,11.449684216959765,[-86.25850677 -48.86661148],[-98.22987366 -48.86942673],[-110.20895386  -48.8697319 ],[-121.658638    -48.86843109]
34,12.01235985347856,12.077743533225329,11.628135753060716,[-85.39253998 -48.86709976],[-97.4048996 -48.8694725],[-109.48264313  -48.86973953],[-121.11077881  -48.86844635]
35,12.048210301734883,12.169487001960658,11.792266917449773,[-84.50218201 -48.86759186],[-96.55039215 -48.86954117],[-108.71987915  -48.86978531],[-120.512146   -48.8684845]
36,12.078201393732943,12.254974367443587,11.949684215119166,[-83.58824921 -48.86804581],[-95.6664505  -48.86959839],[-107.92142487  -48.86983109],[-119.87110901  -48.86851883]
37,12.101913510299399,12.332015992745541,12.108207765717973,[-82.65136719 -48.86846161],[-94.75328064 -48.86964798],[-107.08529663  -48.86984253],[-119.19350433  -48.86860657]
38,12.119758638829166,12.400459290354041,12.258583126996163,[-81.69223785 -48.86884689],[-93.81199646 -48.86973953],[-106.21245575  -48.86988068],[-118.47103882  -48.86868668]
39,12.131896987439188,12.460899353518407,12.395729114305832,[-80.71157837 -48.86919022],[-92.84347534 -48.86978912],[-105.30437469  -48.86989975],[-117.70010376  -48.86879349]
40,12.138107305214552,12.512771606613361,12.526222267968448,[-79.71005249 -48.86948013],[-91.84815979 -48.86984253],[-104.3609314   -48.86990738],[-116.88715363  -48.86891937]
41,12.138404847199025,12.555778503423184,12.65241244238392,[-78.6883316  -48.86973953],[-90.82673645 -48.86989594],[-103.38251495  -48.86990738],[-116.03492737  -48.86906815]
42,12.133438110437913,12.590049743652344,12.765609762441583,[-77.64707947 -48.86999512],[-89.78051758 -48.86994934],[-102.37056732  -48.86994934],[-115.13617706  -48.8692131 ]
43,12.123542787526604,12.615577697774668,12.863830581434039,[-76.58690643 -48.87021255],[-88.71044922 -48.86999893],[-101.32602692  -48.86997604],[-114.18985748  -48.86935425]
44,12.108764654812274,12.632293701254817,12.95190430726545,[-75.508461   -48.87041473],[-87.61722565 -48.87002182],[-100.24951935  -48.86997604],[-113.20142365  -48.86945724]
45,12.089439405272637,12.640510559164918,13.027526862226678,[-74.41234589 -48.8705864 ],[-86.50178528 -48.87002182],[-99.14229584 -48.86997604],[-112.16982269  -48.86955643]
46,12.065971396052005,12.64037323000119,13.087295536729805,[-73.29914093 -48.8707428 ],[-85.3651123  -48.87002182],[-98.00548553 -48.86999893],[-111.09278107  -48.86965561]
47,12.038551357219923,12.632255554365678,13.134529116109997,[-72.16946411 -48.87086868],[-84.20801544 -48.8700676 ],[-96.840271   -48.87000275],[-109.97480011  -48.86975479]
48,12.00749972857327,12.617004394718094,13.171485901676576,[-71.02383423 -48.87097168],[-83.03133392 -48.87007141],[-95.64833832 -48.87000275],[-108.81982422  -48.86985779]
49,11.973228494726865,12.594848632925729,13.195167541627974,[-69.86283875 -48.87105179],[-81.8360672  -48.87007141],[-94.43091583 -48.87001801],[-107.62608337  -48.86996078]
50,11.936172530782361,12.565765380972865,13.206443786676187,[-68.68698883 -48.87111282],[-80.62316132 -48.87007141],[-93.1889267  -48.87001801],[-106.39537048  -48.87005615]
51,11.896461537193852,12.53045654308256,13.208114624395826,[-67.49681854 -48.87116623],[-79.39328003 -48.87007141],[-91.92373657 -48.87001801],[-105.1318512   -48.87011719]
52,11.854270987751306,12.489540100098239,13.200653076573687,[-66.29283905 -48.87118912],[-78.14710999 -48.87007141],[-90.63665009 -48.8700676 ],[-103.83730316  -48.87017059]
53,11.810096790763707,12.442985534738723,13.181808472607548,[-65.0756073  -48.87119675],[-76.88570404 -48.87010956],[-89.32868958 -48.8700676 ],[-102.51049805  -48.870224  ]
54,11.764213611545346,12.39127349863439,13.15215301663261,[-63.84562683 -48.87119675],[-75.60984039 -48.87011719],[-88.00111389 -48.8700676 ],[-101.15326691  -48.87026596]
55,11.716754963064341,12.335113525475565,13.113052369607264,[-62.6033287  -48.87119675],[-74.32008362 -48.87011719],[-86.65519714 -48.87007141],[-99.76824951 -48.87026596]
56,11.668045094240767,12.27487182625723,13.064353944435515,[-61.34915924 -48.87120056],[-73.01720428 -48.87011719],[-85.29207611 -48.87007141],[-98.35643005 -48.87027359]
57,11.618343403782097,12.21097564705846,13.006462098739354,[-60.08356857 -48.87120056],[-71.70191193 -48.87011719],[-83.91288757 -48.87007141],[-96.91934967 -48.87027359]
58,11.56784443878242,12.143966674890963,12.940391542106752,[-58.80695724 -48.87117004],[-70.37480164 -48.87011719],[-82.51876831 -48.87007141],[-95.45915985 -48.87027359]
59,11.516765638848534,12.074264526453963,12.866767884889228,[-57.5197258  -48.87112808],[-69.03649139 -48.87011719],[-81.11075592 -48.87007141],[-93.9775238  -48.87027359]
60,11.465313001325573,12.00228881844667,12.786132814098464,[-56.22227097 -48.87111664],[-67.68758392 -48.87011719],[-79.68987274 -48.87007141],[-92.47600555 -48.87027359]
61,11.413665815243396,11.928482055751898,12.699295045554706,[-54.91496277 -48.87111664],[-66.32862854 -48.87011719],[-78.2571106  -48.87007141],[-90.95640564 -48.87027359]
62,11.361969034485094,11.85325622567433,12.607009889316487,[-53.59818268 -48.87107468],[-64.96015167 -48.87011719],[-76.8134079  -48.87007141],[-89.42041779 -48.87027359]
63,11.310424842986805,11.776977539151465,12.509895326340791,[-52.27226257 -48.87104797],[-63.58268738 -48.87011719],[-75.35966492 -48.87007141],[-87.86956024 -48.87027359]
64,11.2591476825167,11.700019836515331,12.408729554869735,[-50.93755341 -48.87104797],[-62.19670105 -48.87011719],[-73.89672089 -48.87007141],[-86.30545044 -48.87027359]
65,11.208251987764868,11.622741699610007,12.30410003828218,[-49.5943985  -48.87104797],[-60.80265045 -48.87016678],[-72.42539215 -48.87007141],[-84.72949219 -48.87027359]
66,11.157894165511436,11.545413971373282,12.196273805450542,[-48.24308014 -48.87099838],[-59.40097427 -48.87016678],[-70.94638824 -48.8700676 ],[-83.14266205 -48.87027359]
67,11.108219177006198,11.468196869358996,12.085823060837534,[-46.88388062 -48.87099075],[-57.99209976 -48.87017059],[-69.46029663 -48.8700676 ],[-81.54611969 -48.87027359]
68,11.05921557606614,11.391635895241011,11.973587037904771,[-45.51715851 -48.87099075],[-56.57637405 -48.87017059],[-67.96800995 -48.8700676 ],[-79.94159698 -48.87027359]
69,11.01100161745907,11.316009521953108,11.861007692218465,[-44.14319611 -48.87099075],[-55.15419769 -48.87017059],[-66.47020721 -48.8700676 ],[-78.3312149  -48.87027359]
70,10.963623074764696,11.241470337385902,11.748764039891803,[-42.76226807 -48.87095261],[-53.72589111 -48.87017059],[-64.96736145 -48.8700676 ],[-76.71612549 -48.87027359]
71,10.917175320163347,11.168231964586262,11.636890413200181,[-41.37462616 -48.87094116],[-52.29180145 -48.87017059],[-63.46003342 -48.8700676 ],[-75.09692383 -48.87027359]
72,10.87167361129279,11.09654235887644,11.525924684457967,[-39.98055267 -48.87094116],[-50.85222626 -48.87017059],[-61.94876862 -48.8700676 ],[-73.4746933  -48.87027359]
73,10.82718279719602,11.026512146477131,11.416545869778338,[-38.58027649 -48.87094116],[-49.40745926 -48.87017059],[-60.43397141 -48.8700676 ],[-71.85051727 -48.87027359]
74,10.783741021415967,10.958282471187157,11.308982850997186,[-37.17403793 -48.87089157],[-47.95777893 -48.87017059],[-58.9160614 -48.8700676],[-70.22504425 -48.87027359]
75,10.741340661148312,10.891983032713542,11.203582765565617,[-35.76208496 -48.87088776],[-46.5034256  -48.87017059],[-57.39540863 -48.8700676 ],[-68.59899139 -48.87027359]
76,10.700027489854032,10.827713013185182,11.100708009723792,[-34.34461975 -48.87088776],[-45.04464722 -48.87017059],[-55.87236023 -48.8700676 ],[-66.97306824 -48.87027359]
77,10.65980150727871,10.765552521244652,11.000549318334944,[-32.92186737 -48.87088776],[-43.58166885 -48.87017059],[-54.34722137 -48.8700676 ],[-65.34777069 -48.87027359]
78,10.620668435468184,10.705554962653663,10.903476717033756,[-31.49402428 -48.87088776],[-42.11469269 -48.87017059],[-52.82024765 -48.8700676 ],[-63.72372437 -48.87027359]
79,10.582614919497564,10.64780044609237,10.809749605234222,[-30.06129837 -48.87083817],[-40.64391327 -48.87017441],[-51.29171371 -48.8700676 ],[-62.10146332 -48.87027359]
80,10.545667668726837,10.592247009815884,10.719505312037855,[-28.62387657 -48.87083054],[-39.16954422 -48.87017441],[-49.76179123 -48.8700676 ],[-60.48129654 -48.87027359]
81,10.509803792453717,10.53895187432056,10.632839204876252,[-27.18193817 -48.87083054],[-37.69174194 -48.87017441],[-48.23069382 -48.8700676 ],[-58.86353302 -48.87027359]
82,10.475011846110611,10.487895966120071,10.549839021786482,[-25.73567009 -48.87083054],[-36.21068192 -48.87017441],[-46.69857788 -48.8700676 ],[-57.2484169  -48.87027359]
83,10.44127657090845,10.439083099911675,10.47069549763176,[-24.28523636 -48.87083054],[-34.72651291 -48.87017441],[-45.16559601 -48.8700676 ],[-55.6362915  -48.87027359]
84,10.408582707107477,10.392482758117252,10.395515443935478,[-22.83080482 -48.87081528],[-33.23938751 -48.87017441],[-43.63187027 -48.8700676 ],[-54.02738571 -48.87027359]
85,10.376911182188692,10.348052979066873,10.324260713724955,[-21.37253571 -48.87080002],[-31.74944687 -48.87017441],[-42.09749985 -48.8700676 ],[-52.42176056 -48.87027359]
86,10.346242923808967,10.305747986354525,10.256969453972811,[-19.91057777 -48.87080002],[-30.25682068 -48.87017059],[-40.56256866 -48.8700676 ],[-50.81953812 -48.87027359]
87,10.316553135987949,10.26552963270728,10.193618776495432,[-18.4450779  -48.87076569],[-28.76163101 -48.870121  ],[-39.02716064 -48.8700676 ],[-49.22077942 -48.87027359]
88,10.28781892865255,10.227342605730259,10.134151460833818,[-16.97617531 -48.87076187],[-27.26399422 -48.870121  ],[-37.49133682 -48.8700676 ],[-47.62548828 -48.87027359]
89,10.260026951777908,10.191104888973845,10.078514100925913,[-15.50400352 -48.87076187],[-25.76403046 -48.870121  ],[-35.95513535 -48.87008667],[-46.03364944 -48.8702774 ]
90,10.233136197130797,10.156763076840253,10.02664947691181,[-14.02869511 -48.87076187],[-24.26183128 -48.870121  ],[-34.41859436 -48.87008667],[-44.44524384 -48.8702774 ]
91,10.207132359596473,10.124250412045516,9.978427888785813,[-12.55036926 -48.87076187],[-22.7575016 -48.870121 ],[-32.88175201 -48.87008667],[-42.8601799 -48.8702774]
92,10.181993501665112,10.093490600644326,9.933744432373114,[-11.06914902 -48.87071228],[-21.2511425 -48.870121 ],[-31.3446331  -48.87008667],[-41.27837753 -48.8702774 ]
93,10.15768720418261,10.064405441342737,9.892490388801649,[ -9.58515072 -48.87070847],[-19.74283791 -48.870121  ],[-29.80724335 -48.87008667],[-39.69973373 -48.8702774 ]
94,10.134191530088694,10.03692054754407,9.85453987306166,[ -8.09848213 -48.87070847],[-18.23267365 -48.870121  ],[-28.26959419 -48.87008667],[-38.12413406 -48.8702774 ]
95,10.111481206793197,10.010959625290656,9.819742204465943,[ -6.60925055 -48.87070847],[-16.72073174 -48.870121  ],[-26.73169136 -48.87009048],[-36.55143356 -48.87027359]
96,10.089528577740973,9.986456871079344,9.787958146052215,[ -5.11755896 -48.87070847],[-15.20708752 -48.870121  ],[-25.19354439 -48.87009048],[-34.98150253 -48.870224  ]
97,10.06830884739982,9.963316917466171,9.759035111386945,[ -3.62350464 -48.87070847],[-13.69181347 -48.870121  ],[-23.65513039 -48.87009048],[-33.4141655 -48.870224 ]
98,10.047801273353379,9.941481590317837,9.732822419128663,[ -2.12718177 -48.87070847],[-12.17498302 -48.870121  ],[-22.11646461 -48.87009048],[-31.84928703 -48.870224  ]
99,10.02797974619006,9.920866966294495,9.709167481386753,[ -0.6286813  -48.87066269],[-10.65666103 -48.870121  ],[-20.577528   -48.87009048],[-30.28669548 -48.870224  ]
100,10.008820548205025,9.901410102891267,9.687902451481541,[  0.8719101  -48.87065887],[ -9.13691044 -48.870121  ],[-19.03832054 -48.87009048],[-28.72622299 -48.870224  ]
101,9.990302338774416,9.883030414628417,9.668882370916945,[  2.37450767 -48.87065887],[ -7.61579466 -48.870121  ],[-17.49882507 -48.87009048],[-27.16770744 -48.870224  ]
102,9.972401395044304,9.865671157884114,9.651955605476667,[  3.8790319  -48.87065887],[ -6.09336948 -48.870121  ],[-15.95904064 -48.87009048],[-25.61099625 -48.870224  ]
103,9.955098643528379,9.849257946061684,9.637003899545483,[  5.38540459 -48.87065887],[ -4.56969404 -48.870121  ],[-14.41895199 -48.87009048],[-24.05595589 -48.870224  ]
104,9.938369288694439,9.833735466050772,9.6238174447738,[  6.89354944 -48.87065887],[ -3.04481983 -48.870121  ],[-12.8785553  -48.87009048],[-22.50237274 -48.870224  ]
105,9.922197594100851,9.819041013765077,9.612244606945326,[  8.40339851 -48.87064362],[ -1.51879907 -48.870121  ],[-11.33784008 -48.87009048],[-20.95008469 -48.870224  ]
106,9.906560872830859,9.80511955269705,9.602165223096202,[  9.9148798  -48.87063217],[ 8.31893925e-03 -4.88701210e+01],[ -9.79680061 -48.87009048],[-19.39896584 -48.870224  ]
107,9.891441239213648,9.791917920160165,9.593432427381714,[ 11.42792797 -48.87063217],[  1.53648674 -48.870121  ],[ -8.25543118 -48.87009048],[-17.8488636 -48.870224 ]
108,9.876817001022294,9.779387235648176,9.585910798048948,[ 12.94247818 -48.87060928],[  3.06566119 -48.87010193],[ -6.71372604 -48.87009048],[-16.29963684 -48.870224  ]
109,9.862667573431551,9.767484188086538,9.57948112580836,[ 14.45847034 -48.87060547],[  4.59580278 -48.87010193],[ -5.1716814  -48.87009048],[-14.75116253 -48.870224  ]
110,9.848983777520454,9.756154298789061,9.574039221740897,[ 15.97584343 -48.87060547],[  6.12685966 -48.87010193],[ -3.62929463 -48.87009048],[-13.20333385 -48.870224  ]
111,9.835749162211847,9.745357036597296,9.569491387009672,[ 17.49454117 -48.87060547],[  7.65879202 -48.87010193],[ -2.08656502 -48.87009048],[-11.6560564 -48.8701973]
112,9.822947514272027,9.735055625445417,9.56568461716204,[ 19.0145092  -48.87059021],[  9.1915617  -48.87010193],[ -0.54349393 -48.87009048],[-10.10917854 -48.8701973 ]
113,9.81056596044832,9.725212335587296,9.562514067210524,[ 20.53569603 -48.8705864 ],[ 10.72513008 -48.87010193],[  0.99991775 -48.87009811],[ -8.56259632 -48.8701973 ]
114,9.79858781104888,9.71579360961989,9.55990934423398,[ 22.05804825 -48.8705864 ],[ 12.25946045 -48.87010193],[  2.54366684 -48.87009811],[ -7.0162425 -48.8701973]
115,9.786999712457218,9.706771850586687,9.557777882136927,[ 23.58152008 -48.87054443],[ 13.79452038 -48.87010193],[  4.08774853 -48.87009811],[ -5.47002935 -48.8701973 ]
116,9.775783548661513,9.698116302490984,9.556033850230893,[ 25.10605812 -48.87054062],[ 15.33027458 -48.87010193],[  5.63215828 -48.87009811],[ -3.92387557 -48.8701973 ]
117,9.764936456997642,9.68980121612624,9.55461382917384,[ 26.63162613 -48.87054062],[ 16.86668968 -48.87010193],[  7.17688847 -48.87009811],[ -2.37772536 -48.8701973 ]
118,9.754446041884107,9.681799888719057,9.553452730693678,[ 28.15817642 -48.87054062],[ 18.40373039 -48.87005234],[  8.7219305  -48.87009811],[ -0.83152223 -48.8701973 ]
119,9.744285595729858,9.67410469066006,9.552486837185215,[ 29.68566513 -48.87054062],[ 19.94137955 -48.87005234],[ 10.26727486 -48.87009811],[  0.71478802 -48.87017059]
120,9.734455120888697,9.666680335999288,9.551674843054618,[ 31.2140522  -48.87054062],[ 21.47959709 -48.87005234],[ 11.81291676 -48.87005615],[  2.26124191 -48.870121  ]
121,9.72494508080975,9.659512519839438,9.550976515011305,[ 32.74330139 -48.87054062],[ 23.01835632 -48.87004852],[ 13.3588438  -48.87005615],[  3.80786729 -48.87011719]
122,9.711614621232114,9.65259456634823,9.550334453777799,[ 34.26925278 -48.87054062],[ 24.55763817 -48.87004852],[ 14.9050436  -48.87005615],[  5.35470915 -48.87011719]
123,9.673561108707915,9.64529228210751,9.549708843380534,[ 35.77035904 -48.87054062],[ 26.09679794 -48.87004852],[ 16.45150566 -48.87005615],[  6.90179682 -48.87010956]
124,9.599489224649222,9.634361267092865,9.548995018154715,[ 37.231987   -48.87054062],[ 27.63249779 -48.87004852],[ 17.99813652 -48.87005615],[  8.4491415  -48.87010956]
125,9.489904415286004,9.614425659182714,9.547646522671338,[ 38.6487236  -48.87051773],[ 29.1588192  -48.87004852],[ 19.54439354 -48.87005615],[  9.99674702 -48.87010956]
126,9.34855843767818,9.581726074221788,9.54434776321094,[ 40.01917267 -48.87051773],[ 30.67061424 -48.87004852],[ 21.08888817 -48.87005615],[ 11.54454041 -48.87010956]
127,9.180183422635356,9.533830642703249,9.537374496609488,[ 41.34363556 -48.87051773],[ 32.16345215 -48.87004852],[ 22.62962151 -48.87005615],[ 13.09224701 -48.87010956]
128,8.990425122107192,9.468416213992331,9.525023460537904,[ 42.62318802 -48.87051773],[ 33.63276291 -48.87004852],[ 24.16434669 -48.87005615],[ 14.63932323 -48.87010956]
129,8.78466416658343,9.384128570559742,9.50526237502796,[ 43.85918808 -48.87051773],[ 35.07452393 -48.87004852],[ 25.69039536 -48.87005615],[ 16.18513298 -48.87010956]
130,8.56714249942112,9.281238555911338,9.47583961501866,[ 45.05310059 -48.87051773],[ 36.4859581  -48.87004852],[ 27.20471954 -48.87005615],[ 17.72887993 -48.87010956]
131,8.341388715589177,9.160772323611575,9.435634613188247,[ 46.2063942  -48.87051773],[ 37.86500549 -48.87004852],[ 28.70423317 -48.87005615],[ 19.26859856 -48.87010956]
132,8.112941755291828,9.0216960907055,9.383419036996278,[ 47.32055664 -48.8705101 ],[ 39.2076149  -48.87004471],[ 30.18591881 -48.87005615],[ 20.80249977 -48.87010574]
133,7.885673533512988,8.865020751960511,9.317609787119274,[ 48.39719009 -48.87045288],[ 40.51151657 -48.87004471],[ 31.64649582 -48.87005615],[ 22.32888603 -48.87010574]
134,7.662582407731203,8.693271636970424,9.237081527843081,[ 49.43841553 -48.87044144],[ 41.77583313 -48.87004471],[ 33.08256149 -48.87005615],[ 23.84547997 -48.87010574]
135,7.446147928867377,8.508270263679572,9.141336441174554,[ 50.44548798 -48.87043381],[ 42.99934006 -48.87004471],[ 34.49106979 -48.87005615],[ 25.34973335 -48.87010574]
136,7.2378921601433746,8.311962127693425,9.030094146864686,[ 51.41902542 -48.87041092],[ 44.18113327 -48.87004471],[ 35.86917114 -48.87005615],[ 26.839077   -48.87010574]
137,7.038993843273025,8.106388092049094,8.903722763199626,[ 52.35988617 -48.87037659],[ 45.32089233 -48.87004471],[ 37.21450424 -48.87005615],[ 28.31078148 -48.87010574]
138,6.849639898876142,7.893981933602046,8.76333236715591,[ 53.26895523 -48.87036133],[ 46.41931534 -48.8700676 ],[ 38.5253334  -48.87005615],[ 29.76200104 -48.87011719]
139,6.670192724641703,7.678897857674543,8.608034134127518,[ 54.14712906 -48.8703537 ],[ 47.47693634 -48.8700676 ],[ 39.79803848 -48.87005615],[ 31.19000435 -48.87011719]
140,6.502147680688236,7.462585449227525,8.438648224097681,[ 54.99526596 -48.87034988],[ 48.49311829 -48.8700676 ],[ 41.03053284 -48.87005615],[ 32.59188461 -48.87011719]
141,6.345916754156879,7.246593475350833,8.257057190330007,[ 55.81421661 -48.87034607],[ 49.46829987 -48.8700676 ],[ 42.22170639 -48.87005615],[ 33.9646492  -48.87013626]
142,6.201656347634749,7.033115386979443,8.064464569528473,[ 56.60478973 -48.87034225],[ 50.40313339 -48.8700676 ],[ 43.37001801 -48.87005234],[ 35.30555344 -48.87013626]
143,6.069377905044032,6.823257446306124,7.863094330281844,[ 57.36773682 -48.87033463],[ 51.29835892 -48.8700676 ],[ 44.47510147 -48.87005234],[ 36.61200714 -48.87013626]
144,5.949028021129663,6.617290496843765,7.656005859834974,[ 58.10381699 -48.87033463],[ 52.15478897 -48.8700676 ],[ 45.53749847 -48.87005234],[ 37.88149261 -48.87013626]
145,5.840389257640239,6.416862487811111,7.44456100511171,[ 58.81374359 -48.87033081],[ 52.97335434 -48.8700676 ],[ 46.55649185 -48.87005234],[ 39.11193085 -48.87013626]
146,5.7433242858166516,6.22260665894607,7.230819702635459,[ 59.49820709 -48.870327  ],[ 53.75488281 -48.87006378],[ 47.53227615 -48.87005234],[ 40.30145645 -48.87013626]
147,5.65784073488239,6.034900665294054,7.016750336195239,[ 60.15787888 -48.870327  ],[ 54.50003815 -48.87006378],[ 48.46513748 -48.87005234],[ 41.44838715 -48.87013626]
148,5.583698278554566,5.854286193858842,6.802963258000653,[ 60.79340744 -48.87031937],[ 55.20970917 -48.87006378],[ 49.35542297 -48.87005234],[ 42.55245972 -48.87017822]
149,5.520706183032523,5.681171417247855,6.590000154018792,[ 61.40542984 -48.870327  ],[ 55.88472366 -48.87006378],[ 50.20355225 -48.87005234],[ 43.61355209 -48.87018967]
150,5.468593604697921,5.5160408020138245,6.3791160598278145,[ 61.99456406 -48.87034607],[ 56.52597046 -48.87006378],[ 51.00992966 -48.87005234],[ 44.6308136  -48.87018967]
151,5.427070625419541,5.359344482434094,6.1707534806180995,[ 62.56142426 -48.8703537 ],[ 57.13435364 -48.87006378],[ 51.77500916 -48.87005234],[ 45.60425568 -48.87019348]
152,5.395809181372609,5.211555480969596,5.9653396623143085,[ 63.1066246 -48.8703537],[ 57.71081543 -48.87006378],[ 52.49925995 -48.87005234],[ 46.53392029 -48.87019348]
153,5.374450691413327,5.073043823255095,5.763328553974398,[ 63.63076401 -48.8703537 ],[ 58.25631332 -48.87006378],[ 53.1832695  -48.87005234],[ 47.41994095 -48.87019348]
154,5.363460549237893,4.94421768189801,5.56523895442654,[ 64.13535309 -48.87036514],[ 58.77189255 -48.87006378],[ 53.82767487 -48.87005234],[ 48.26243591 -48.87019348]
155,5.370773332423443,4.8289718628065295,5.371192933983389,[ 64.63296509 -48.87049103],[ 59.26219177 -48.87006378],[ 54.43321991 -48.87005234],[ 49.06202698 -48.87019348]
