,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.65789794921875,10.65789794921875,10.65789794921875,[-100.          -48.86999893],[-110.65789795  -48.86999893],[-121.3157959   -48.86999893],[-131.97369385  -48.86999893]
1,10.65789794921875,10.65789794921875,10.65789794921875,[-100.          -48.86999893],[-110.65789795  -48.86999893],[-121.3157959   -48.86999893],[-131.97369385  -48.86999893]
2,10.65789794921875,10.65789794921875,10.65789794921875,[-100.          -48.86999893],[-110.65789795  -48.86999893],[-121.3157959   -48.86999893],[-131.97369385  -48.86999893]
3,10.659843444824219,10.66265869140625,10.653129577636719,[-99.99635315 -48.86999893],[-110.65619659  -48.86999893],[-121.31885529  -48.86999893],[-131.97198486  -48.86999893]
4,10.679946899457663,10.678260804602452,10.63603210450929,[-99.95761871 -48.86987686],[-110.63756561  -48.86984634],[-121.31582642  -48.87001801],[-131.95185852  -48.86999893]
5,10.760498046877705,10.64675140696862,10.66811371055923,[-99.87469482 -48.87005615],[-110.63519287  -48.87004852],[-121.28194427  -48.86978912],[-131.95005798  -48.86999893]
6,10.856101990663623,10.652725222104133,10.667152406629528,[-99.76821899 -48.86988831],[-110.62432098  -48.87002945],[-121.2770462   -48.86980438],[-131.94419861  -48.87000275]
7,10.95674896264207,10.673988342615077,10.649391174431871,[-99.63518524 -48.86982346],[-110.5919342   -48.86989594],[-121.26592255  -48.86981201],[-131.91531372  -48.8698616 ]
8,11.080253601789321,10.722282409864079,10.645423889193648,[-99.46208954 -48.86988068],[-110.54234314  -48.86975479],[-121.26462555  -48.86981964],[-131.91004944  -48.86979294]
9,11.202575683672338,10.798217773454345,10.630012512209769,[-99.25876617 -48.86988068],[-110.46134186  -48.86983871],[-121.25955963  -48.86981964],[-131.88957214  -48.86981201]
10,11.314392093857156,10.894386292738785,10.65115356560144,[-99.02732086 -48.86972046],[-110.34171295  -48.87002182],[-121.23609924  -48.86985779],[-131.88725281  -48.87001419]
11,11.429679887311993,10.99105835119881,10.698951723324083,[-98.76364136 -48.86936951],[-110.19332123  -48.86998749],[-121.18437958  -48.86980057],[-131.8833313   -48.87001419]
12,11.544853247970822,11.097236633618119,10.753974920402548,[-98.46816254 -48.86886215],[-110.01301575  -48.86979294],[-121.11025238  -48.86970901],[-131.86422729  -48.87006378]
13,11.656189039140834,11.208992008343765,10.817810059121062,[-98.14199066 -48.8682785 ],[-109.79817963  -48.86959457],[-121.00717163  -48.86989212],[-131.82498169  -48.86999893]
14,11.765503057152623,11.318313604806727,10.891166690285216,[-97.78592682 -48.86766052],[-109.55142975  -48.8693924 ],[-120.86974335  -48.86976624],[-131.76091003  -48.87003326]
15,11.875724977141273,11.428466815058421,10.969772339188212,[-97.40088654 -48.86707306],[-109.27661133  -48.86916733],[-120.70507812  -48.86981201],[-131.67485046  -48.86989594]
16,11.981064088419046,11.543014568977783,11.05236053511299,[-96.98741913 -48.86648941],[-108.96848297  -48.86891556],[-120.5114975   -48.86990738],[-131.56385803  -48.8698082 ]
17,12.080833738664317,11.657432633926742,11.139213563846512,[-96.54557037 -48.86594772],[-108.62640381  -48.86865616],[-120.28383636  -48.87000275],[-131.42304993  -48.86980057]
18,12.17683446348357,11.770477418987683,11.230529789199625,[-96.07617188 -48.86544418],[-108.25300598  -48.86839294],[-120.02348328  -48.87010193],[-131.25401306  -48.86980057]
19,12.268181259685191,11.883590869580235,11.331771857530725,[-95.57950592 -48.86499786],[-107.84768677  -48.86817932],[-119.73127747  -48.8701973 ],[-131.06304932  -48.86980057]
20,12.346191856423589,11.994667281908194,11.437973033377444,[-95.06497955 -48.86462402],[-107.41117096  -48.86795807],[-119.40583801  -48.87030029],[-130.84381104  -48.86980057]
21,12.394730088688178,12.101448350335625,11.546691910461655,[-94.55098724 -48.86431503],[-106.94571686  -48.86774445],[-119.04716492  -48.87039948],[-130.59385681  -48.86979294]
22,12.43927050603359,12.201332444011864,11.657417318724757,[-94.01545715 -48.86408997],[-106.45472717  -48.86756897],[-118.65605927  -48.87049866],[-130.31347656  -48.86979294]
23,12.496170527170964,12.29161112851756,11.770423916681077,[-93.44577789 -48.86394501],[-105.94194794  -48.8674202 ],[-118.23355865  -48.87059784],[-130.00398254  -48.86979294]
24,12.57945298003442,12.352524274481707,11.88336948048281,[-92.84922028 -48.86387634],[-105.42867279  -48.86729813],[-117.78119659  -48.87070847],[-129.66456604  -48.86980057]
25,12.669624766291468,12.404144797716217,11.992630042197439,[-92.22792816 -48.86389542],[-104.89755249  -48.86722565],[-117.30169678  -48.87078476],[-129.29432678  -48.86983871]
26,12.747093593903212,12.471718374373514,12.097190894524747,[-91.57782745 -48.86400604],[-104.32492065  -48.86717224],[-116.79663849  -48.87084198],[-128.89382935  -48.86988831]
27,12.81853519199633,12.56483515200391,12.181961102468856,[-90.8990097  -48.86420441],[-103.71754456  -48.8671608 ],[-116.28237915  -48.87090302],[-128.46434021  -48.86988068]
28,12.893219280221473,12.677345837255647,12.242210435112773,[-90.19311523 -48.86447144],[-103.08633423  -48.8671875 ],[-115.7636795   -48.87096024],[-128.00588989  -48.86988831]
29,12.965858691484858,12.789757323496076,12.30500798498696,[-89.45964813 -48.86480713],[-102.42550659  -48.86725998],[-115.21526337  -48.87100601],[-127.5202713   -48.86989212]
30,13.030784787710989,12.896927396570115,12.385330247244859,[-88.69820404 -48.86520004],[-101.72898865  -48.86737061],[-114.62591553  -48.87102127],[-127.01124573  -48.86994171]
31,13.091797008439086,13.000969410918923,12.49707798885348,[-87.90936279 -48.86563492],[-101.00115967  -48.86750412],[-114.0021286  -48.8710289],[-126.49920654  -48.86994553]
32,13.149604891286266,13.100014163024323,12.633338975661687,[-87.09392548 -48.86611176],[-100.24353027  -48.86768341],[-113.34354401  -48.87104034],[-125.97688293  -48.86994553]
33,13.201316894613,13.19068945871372,12.774765054948016,[-86.25257874 -48.86659622],[-99.45389557 -48.86786652],[-112.64458466  -48.87099838],[-125.41934967  -48.86998367]
34,13.246727028609856,13.271065067518421,12.914894137545135,[-85.38606262 -48.8670845 ],[-98.63278961 -48.86809921],[-111.90385437  -48.87096405],[-124.81874847  -48.87003326]
35,13.286674521416245,13.345695745482468,13.047790556842855,[-84.49511719 -48.8675766 ],[-97.78179169 -48.86833954],[-111.12748718  -48.87092209],[-124.17527771  -48.87004471]
36,13.320594799081904,13.415428352984332,13.175872827319685,[-83.58049774 -48.86803055],[-96.90109253 -48.86858368],[-110.31652069  -48.87084961],[-123.49239349  -48.87004471]
37,13.347961430295213,13.477989338846495,13.301101703292044,[-82.64287567 -48.86845016],[-95.9908371 -48.8687973],[-109.46882629  -48.87075424],[-122.76992798  -48.87004852]
38,13.36914825530939,13.533454996752097,13.420471205459416,[-81.68299866 -48.86884308],[-95.05214691 -48.86899948],[-108.58560181  -48.87065887],[-122.006073    -48.87004471]
39,13.384284973158122,13.582611152256485,13.532577524302702,[-80.70152283 -48.86917877],[-94.0858078  -48.86919785],[-107.66841888  -48.87055969],[-121.2009964   -48.87004852]
40,13.393280029514177,13.62467197820255,13.63843537046162,[-79.69916534 -48.86948013],[-93.09244537 -48.86940384],[-106.71711731  -48.87047577],[-120.35555267  -48.87004852]
41,13.396324158719093,13.659248378303198,13.737770085652988,[-78.67658997 -48.86973953],[-92.07291412 -48.8695755 ],[-105.73216248  -48.87042236],[-119.46993256  -48.87004852]
42,13.393714907523613,13.686668410120417,13.82804870925593,[-77.63444519 -48.86999512],[-91.0281601  -48.86972427],[-104.71482849  -48.87034607],[-118.5428772   -48.87004852]
43,13.385635380185926,13.70679474429227,13.908935548574597,[-76.57337952 -48.87021255],[-89.95901489 -48.86987686],[-103.66580963  -48.87026596],[-117.57474518  -48.87004852]
44,13.372329717574935,13.719451905622723,13.98085785017495,[-75.49401855 -48.87041855],[-88.86634827 -48.87002945],[-102.58580017  -48.87022018],[-116.56665802  -48.87004852]
45,13.354125984148952,13.724784851100194,14.04283905082353,[-74.39698792 -48.87059402],[-87.75111389 -48.87014389],[-101.47589874  -48.87017059],[-115.51873779  -48.87004852]
46,13.331314096423725,13.722946167605103,14.094085693526637,[-73.28288269 -48.87075043],[-86.61419678 -48.87024689],[-100.33714294  -48.87011719],[-114.43122864  -48.87004852]
47,13.304206858409138,13.714118960424797,14.134834289563651,[-72.15227509 -48.8708725 ],[-85.45648193 -48.87034988],[-99.17060089 -48.8700676 ],[-113.30543518  -48.87004852]
48,13.273147595177761,13.69899750319336,14.165702819857092,[-71.0057373  -48.87097931],[-84.27888489 -48.87041092],[-97.97788239 -48.87001801],[-112.14358521  -48.87004852]
49,13.23854829235578,13.677680978228379,14.186676025616801,[-69.84384918 -48.87106323],[-83.08239746 -48.87046432],[-96.76007843 -48.86996841],[-110.94675446  -48.87004852]
50,13.200897230556318,13.650123609498026,14.19762420720714,[-68.66711426 -48.87112045],[-81.86801147 -48.87051773],[-95.51813507 -48.86991501],[-109.71575928  -48.87005234]
51,13.16043855228675,13.616775530007857,14.198913575449096,[-67.47606659 -48.87117386],[-80.63650513 -48.87055206],[-94.25328064 -48.86986542],[-108.45219421  -48.87005234]
52,13.117424027449832,13.578147908351141,14.1907196065272,[-66.2712326  -48.87120438],[-79.38865662 -48.87055206],[-92.9668045  -48.86981201],[-107.15752411  -48.87005234]
53,13.072120682779481,13.53440096059346,14.173484804348774,[-65.05318451 -48.87120819],[-78.12530518 -48.87055588],[-91.65970612 -48.8698082 ],[-105.83319092  -48.87005234]
54,13.02482606613936,13.485916158421615,14.1474990865792,[-63.8223877  -48.87120819],[-76.84721375 -48.87055588],[-90.33312988 -48.8698082 ],[-104.48062897  -48.87005234]
55,12.97582246512683,13.4331894128975,14.112968446935916,[-62.57928467 -48.87120819],[-75.55510712 -48.87055588],[-88.98829651 -48.8698082 ],[-103.10126495  -48.87005234]
56,12.925388353029268,13.376594564352722,14.070213319989207,[-61.32434464 -48.87121582],[-74.24973297 -48.87055588],[-87.62632751 -48.8698082 ],[-101.69654083  -48.87005234]
57,12.873790757881949,13.316520711907925,14.019645693043723,[-60.05798721 -48.87121582],[-72.93177795 -48.87055588],[-86.24829865 -48.8698082 ],[-100.26794434  -48.87005234]
58,12.82128907776322,13.253349325504976,13.961746218022109,[-58.78063202 -48.87118149],[-71.60192108 -48.87055588],[-84.85527039 -48.86980438],[-98.8170166  -48.87005234]
59,12.768085492558066,13.187530539208153,13.896957399673,[-57.49269485 -48.8711319 ],[-70.26078033 -48.87055969],[-83.44831085 -48.86980438],[-97.34526825 -48.87005234]
60,12.714427960364011,13.119430563734491,13.825828554538475,[-56.19454575 -48.87112045],[-68.90897369 -48.87055969],[-82.02840424 -48.86980438],[-95.85423279 -48.87005615]
61,12.660511029264331,13.049453757210458,13.748893740098177,[-54.88656998 -48.87112045],[-67.54708099 -48.87055969],[-80.59653473 -48.86980438],[-94.34542847 -48.87005615]
62,12.60651398788347,12.977951071784016,13.666709902221415,[-53.5691452  -48.87108231],[-66.17565918 -48.87055969],[-79.15361023 -48.86980438],[-92.82032013 -48.87005615]
63,12.55261994528119,12.90527345828382,13.579887392470617,[-52.24261475 -48.87106705],[-64.79523468 -48.8705368 ],[-77.70050812 -48.86980438],[-91.28039551 -48.87005615]
64,12.498970043642146,12.831798573507747,13.489036562408211,[-50.90732193 -48.87106705],[-63.40629196 -48.87052155],[-76.23809052 -48.86980438],[-89.72712708 -48.87005615]
65,12.445728312814989,12.757827778946213,13.394721987229442,[-49.56358719 -48.87104034],[-62.00931549 -48.87052155],[-74.76714325 -48.86980438],[-88.16186523 -48.87005615]
66,12.393009196810329,12.683696765827637,13.297523500439842,[-48.21173859 -48.87102127],[-60.60474777 -48.87049866],[-73.28844452 -48.86980438],[-86.58596802 -48.87002945]
67,12.340961467690063,12.609680194476493,13.19802856624427,[-46.85206985 -48.87102127],[-59.19303131 -48.87049103],[-71.80271149 -48.86980438],[-85.00074005 -48.87002182]
68,12.289634714595323,12.536071796148766,13.096794130222959,[-45.48490143 -48.87098694],[-57.77453613 -48.87049103],[-70.31060791 -48.86980438],[-83.40740204 -48.87002182]
69,12.239158639959491,12.463127155145546,12.994346620471564,[-44.11049652 -48.87097549],[-56.34965515 -48.87049103],[-68.81278229 -48.86980438],[-81.80712891 -48.87002182]
70,12.189579021050024,12.391094224933768,12.891105653689259,[-42.72914886 -48.87097549],[-54.91872787 -48.8704567 ],[-67.30982208 -48.86980438],[-80.20092773 -48.87002182]
71,12.140983592143792,12.32017137347011,12.787414552695344,[-41.34111404 -48.87096024],[-53.48209763 -48.87045288],[-65.80226898 -48.86980057],[-78.58968353 -48.87002182]
72,12.09341813119526,12.25054551907607,12.684082033179688,[-39.94665527 -48.87094116],[-52.04007339 -48.87045288],[-64.2906189  -48.86980057],[-76.97470093 -48.87002182]
73,12.046909342170816,12.182411211311873,12.581634523429775,[-38.54602432 -48.87094116],[-50.59293365 -48.87045288],[-62.77534485 -48.86980057],[-75.35697937 -48.87002182]
74,12.001525887491395,12.115890520081429,12.480319978634911,[-37.13945389 -48.87090683],[-49.14097977 -48.87045288],[-61.25687027 -48.8698082 ],[-73.73719025 -48.87002182]
75,11.957279213651969,12.051113143355167,12.380569459094454,[-35.72717285 -48.8708992 ],[-47.68445206 -48.87045288],[-59.73556519 -48.86985779],[-72.11613464 -48.87002182]
76,11.914199838796977,11.98810197216587,12.282871247382825,[-34.30940247 -48.8708992 ],[-46.22360229 -48.87041855],[-58.21170425 -48.8698616 ],[-70.4945755  -48.87002182]
77,11.87228394543157,11.927097333206346,12.18725586037858,[-32.88635635 -48.8708992 ],[-44.75864029 -48.87041473],[-56.68573761 -48.86986542],[-68.87299347 -48.87002182]
78,11.831539162185619,11.868164075212519,12.09387207132383,[-31.45824814 -48.87085342],[-43.28978729 -48.87041473],[-55.15795135 -48.86986542],[-67.25182343 -48.87002182]
79,11.791984564651495,11.811313641924098,12.003307343548256,[-30.02526093 -48.87080765],[-41.81724548 -48.87041473],[-53.62855911 -48.86986542],[-65.63186646 -48.87002182]
80,11.753629690272781,11.756607068497209,11.915802002979568,[-28.58756447 -48.87078476],[-40.34119415 -48.87041473],[-52.09780121 -48.86986542],[-64.01360321 -48.87002182]
81,11.7164287625569,11.704097760693456,11.831359864315019,[-27.14537621 -48.87078476],[-38.86180496 -48.87041473],[-50.56590271 -48.86986542],[-62.39726257 -48.87002182]
82,11.680358892579827,11.65376283032921,11.750244141665904,[-25.69887924 -48.87078476],[-37.37923813 -48.87041473],[-49.03300095 -48.86986542],[-60.78324509 -48.87002182]
