,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.674293518066406,8.674301147460938,8.674293518066406,[-100.          -48.86999893],[-108.67429352  -48.86999893],[-117.34859467  -48.86999893],[-126.02288818  -48.86999893]
1,8.674293518066406,8.674301147460938,8.674293518066406,[-100.          -48.86999893],[-108.67429352  -48.86999893],[-117.34859467  -48.86999893],[-126.02288818  -48.86999893]
2,8.674293518066406,8.674301147460938,8.674293518066406,[-100.          -48.86999893],[-108.67429352  -48.86999893],[-117.34859467  -48.86999893],[-126.02288818  -48.86999893]
3,8.676239013671875,8.674301147460938,8.674293518066406,[-99.99635315 -48.86999893],[-108.67259216  -48.86999893],[-117.34689331  -48.86999893],[-126.02118683  -48.86999893]
4,8.696258544935262,8.673095703692104,8.674453735354918,[-99.95761871 -48.86987686],[-108.65387726  -48.8698616 ],[-117.32697296  -48.86996078],[-126.0014267   -48.86995316]
5,8.776748657247287,8.673904419858802,8.672805786136168,[-99.87469482 -48.87005615],[-108.65144348  -48.87007523],[-117.3253479   -48.86994934],[-125.99815369  -48.86994171]
6,8.8729629541407,8.676734925527287,8.672195434573668,[-99.76821899 -48.86988831],[-108.64118195  -48.87009811],[-117.31791687  -48.86995316],[-125.9901123   -48.86994553]
7,8.975585942950735,8.681961061192787,8.670166015927949,[-99.63518524 -48.86982346],[-108.61077118  -48.87013626],[-117.29273224  -48.86996841],[-125.96289825  -48.86989594]
8,9.098487858035137,8.695510868716847,8.665718078714876,[-99.46208954 -48.86988068],[-108.56057739  -48.87015152],[-117.25608826  -48.86987305],[-125.92180634  -48.86991501]
9,9.22130585586711,8.722854629913519,8.663734437312518,[-99.25876617 -48.86988068],[-108.48007202  -48.87028122],[-117.20292664  -48.86975861],[-125.86666107  -48.86990738]
10,9.336967474159964,8.7653732342836,8.665336609051293,[-99.02732086 -48.86972046],[-108.36428833  -48.87005234],[-117.12966156  -48.86977768],[-125.79499817  -48.86983109]
11,9.45114137208289,8.822479248648087,8.674697876060439,[-98.76364136 -48.86936951],[-108.21478271  -48.86989594],[-117.03726196  -48.86979294],[-125.71195984  -48.86983109]
12,9.561599760977257,8.894386294069278,8.693046569892015,[-98.46864319 -48.8689003 ],[-108.03024292  -48.86965179],[-116.92462921  -48.86986542],[-125.61767578  -48.86983109]
13,9.670150812912606,8.97626495736139,8.718803407848002,[-98.14409637 -48.86832809],[-107.81424713  -48.86936951],[-116.79051208  -48.86962891],[-125.50931549  -48.86981964]
14,9.77660379252097,9.072898867443834,8.745819102232675,[-97.78945923 -48.86771393],[-107.56606293  -48.86906815],[-116.63896179  -48.8692894 ],[-125.38478088  -48.86971664]
15,9.884040967367113,9.178306586446203,8.775993371410953,[-97.4056015  -48.86712646],[-107.28964233  -48.86875916],[-116.46794891  -48.86911392],[-125.24394226  -48.86976624]
16,9.988014393252842,9.28873446226742,8.819007902385676,[-96.99347687 -48.86654282],[-106.98149109  -48.86839676],[-116.27022552  -48.86909485],[-125.0892334  -48.8698082]
17,10.086395468603314,9.40612038250111,8.872932453277816,[-96.55281067 -48.86600113],[-106.63920593  -48.86803436],[-116.04532623  -48.86927795],[-124.91825867  -48.8698616 ]
18,10.180565117488397,9.528404436014874,8.935943607392197,[-96.08447266 -48.86549759],[-106.26503754  -48.86769485],[-115.79344177  -48.86964798],[-124.72938538  -48.86991119]
19,10.270790361972306,9.652779038251742,9.010566714430459,[-95.58874512 -48.86505127],[-105.85953522  -48.86737061],[-115.51231384  -48.87019348],[-124.52288055  -48.86996078]
20,10.350662504279075,9.778298172880113,9.096046488972124,[-95.07236481 -48.86467361],[-105.42302704  -48.86705017],[-115.20132446  -48.87087631],[-124.29737091  -48.87001038]
21,10.400726594255609,9.903306272536918,9.190773151235696,[-94.55651093 -48.86436462],[-104.95723724  -48.86676025],[-114.8605423   -48.87167358],[-124.05131531  -48.87006378]
22,10.44377926123303,10.024324294309409,9.29478484875124,[-94.02152252 -48.86413574],[-104.46530151  -48.86650848],[-114.48962402  -48.87248993],[-123.78440857  -48.87011719]
23,10.500351207456026,10.135302113081003,9.410416175660584,[-93.45198059 -48.86398315],[-103.95233154  -48.86629868],[-114.08763123  -48.87331772],[-123.49804688  -48.87017059]
24,10.584900134379907,10.217456131385331,9.530106391377467,[-92.85422516 -48.86391449],[-103.43912506  -48.86613083],[-113.65657806  -48.87412643],[-123.18668365  -48.87022018]
25,10.67337819469107,10.293811800961892,9.64975848554503,[-92.23236084 -48.86392975],[-102.90573883  -48.86601639],[-113.19954681  -48.87488174],[-122.8493042   -48.87027359]
26,10.746627978235399,10.387974425721978,9.769563173588455,[-91.58245087 -48.86403275],[-102.32907867  -48.86594772],[-112.71704865  -48.87556839],[-122.48661041  -48.870327  ]
27,10.814636367314504,10.488377811345039,9.890565671196724,[-90.90353394 -48.86421585],[-101.71817017  -48.86593628],[-112.20654297  -48.87618637],[-122.09710693  -48.87037659]
28,10.886200054400216,10.606809318248569,9.989770955239129,[-90.19754028 -48.86448288],[-101.08374023  -48.86598206],[-111.69054413  -48.87670898],[-121.68031311  -48.87042999]
29,10.955116346063766,10.744512515314184,10.073976801097482,[-89.4642334  -48.86480713],[-100.41934967  -48.86608124],[-111.16385651  -48.8771286 ],[-121.23783112  -48.8704834 ]
30,11.016082811821233,10.883298926548324,10.170107324275627,[-88.70302582 -48.86520386],[-99.71910858 -48.86623383],[-110.60240173  -48.87744522],[-120.77250671  -48.87054062]
31,11.073310880478324,11.011579514470071,10.282450265619907,[-87.91442108 -48.86565018],[-98.98773193 -48.86644363],[-109.99930573  -48.87767029],[-120.28175354  -48.87057114]
32,11.1273727564115,11.134328630978182,10.406328786224261,[-87.09934998 -48.86612701],[-98.22672272 -48.86669922],[-109.36104584  -48.8777771 ],[-119.76737213  -48.87057495]
33,11.175277715713847,11.251851466807414,10.565920394865215,[-86.25850677 -48.86661148],[-97.43378448 -48.86697006],[-108.6856308   -48.87773895],[-119.25154877  -48.87057877]
34,11.216957094107233,11.359471201389386,10.742571245384037,[-85.39253998 -48.86709976],[-96.60949707 -48.86730194],[-107.96896362  -48.87757874],[-118.71153259  -48.8705864 ]
35,11.253471374620986,11.457515960246651,10.911081460625748,[-84.50218201 -48.86759186],[-95.75565338 -48.86764145],[-107.21316528  -48.877285  ],[-118.12424469  -48.87059021]
