,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.033462524414062,10.033447265625,10.033462524414062,[-100.          -48.86999893],[-110.03346252  -48.86999893],[-120.06690979  -48.86999893],[-130.10037231  -48.86999893]
1,10.033462524414062,10.033447265625,10.033462524414062,[-100.          -48.86999893],[-110.03346252  -48.86999893],[-120.06690979  -48.86999893],[-130.10037231  -48.86999893]
2,10.033462524414062,10.033447265625,10.033462524414062,[-100.          -48.86999893],[-110.03346252  -48.86999893],[-120.06690979  -48.86999893],[-130.10037231  -48.86999893]
3,10.035415649414062,10.033439636230469,10.033454895019531,[-99.99635315 -48.86999893],[-110.0317688   -48.86999893],[-120.06520844  -48.86999893],[-130.09866333  -48.86999893]
4,10.054458618514312,10.033172607480616,10.033363342303286,[-99.95761871 -48.86987686],[-110.01207733  -48.86996078],[-120.04524994  -48.86999512],[-130.07861328  -48.86997604]
5,10.135559082215023,10.033317565936098,10.03343963627688,[-99.87469482 -48.87005615],[-110.01025391  -48.86999512],[-120.04357147  -48.86997604],[-130.07701111  -48.86994553]
6,10.231010437739954,10.037216186582155,10.033149719297022,[-99.76821899 -48.86988831],[-109.99922943  -48.87001038],[-120.03644562  -48.86997604],[-130.06959534  -48.86994171]
7,10.332168580403636,10.04374694928826,10.031623840332031,[-99.63518524 -48.86982346],[-109.96735382  -48.86998749],[-120.01110077  -48.86984253],[-130.04272461  -48.86984253]
8,10.457572937237146,10.053375244141348,10.031524658325703,[-99.46208954 -48.86988068],[-109.91966248  -48.86981201],[-119.97303772  -48.8698082 ],[-130.00456238  -48.86985779]
9,10.583381654550754,10.078155519040081,10.032730102539787,[-99.25876617 -48.86988068],[-109.84214783  -48.86968994],[-119.92030334  -48.8698616 ],[-129.95303345  -48.86985779]
10,10.702796936494714,10.117340089479244,10.038803100727995,[-99.02732086 -48.86972046],[-109.7301178   -48.86962128],[-119.84745789  -48.86980057],[-129.88626099  -48.86985397]
11,10.822715760407457,10.168266300740157,10.051635744457519,[-98.76364136 -48.86936951],[-109.58635712  -48.86952591],[-119.75462341  -48.86982346],[-129.80625916  -48.87003708]
12,10.939559953550129,10.232467654752572,10.068344117610001,[-98.46864319 -48.8689003 ],[-109.40820312  -48.86951065],[-119.64067078  -48.86977386],[-129.70901489  -48.86994171]
13,11.052024904167276,10.3124618656962,10.089698793606713,[-98.14409637 -48.86832809],[-109.19612122  -48.86950684],[-119.50858307  -48.87001801],[-129.59828186  -48.86981201]
14,11.162292624458798,10.400299081679323,10.120529177749427,[-97.78945923 -48.86771393],[-108.95175171  -48.86950684],[-119.35205078  -48.86994934],[-129.47257996  -48.8697052 ]
15,11.27258325752914,10.49269867387155,10.159469613001063,[-97.4056015  -48.86712646],[-108.67818451  -48.86949921],[-119.17088318  -48.86980438],[-129.33035278  -48.86938858]
16,11.377586748845307,10.59498596301284,10.205398572181718,[-96.99347687 -48.86654282],[-108.37106323  -48.86949921],[-118.96604919  -48.86965179],[-129.17144775  -48.86914444]
17,11.476990286183032,10.706298828149466,10.259445199325842,[-96.55281067 -48.86600113],[-108.02980042  -48.86952209],[-118.73609924  -48.86949921],[-128.99554443  -48.86907196]
18,11.572106114177966,10.823669435274317,10.321220400004856,[-96.08460999 -48.86549759],[-107.65671539  -48.86954117],[-118.48038483  -48.86935043],[-128.80160522  -48.86914444]
19,11.662171292168201,10.949050910370296,10.389038087979719,[-95.58934021 -48.86505127],[-107.25151062  -48.86958694],[-118.20056152  -48.86919403],[-128.58959961  -48.86940002]
20,11.741593444830697,11.076797500131018,10.466781645710219,[-95.07342529 -48.86467361],[-106.8150177   -48.86960983],[-117.89181519  -48.86903763],[-128.3585968   -48.86982346]
21,11.790444590523363,11.203025842062964,10.5562440084258,[-94.55801392 -48.86436462],[-106.34845734  -48.86961746],[-117.55148315  -48.86888123],[-128.10772705  -48.87041855]
22,11.830582959887282,11.325592080209947,10.655945105647362,[-94.02338409 -48.86412811],[-105.85396576  -48.86966324],[-117.1795578   -48.86872101],[-127.83550262  -48.87117004]
23,11.886445472747175,11.437271176184584,10.76277981677169,[-93.45420837 -48.86397934],[-105.34065247  -48.86970901],[-116.77792358  -48.86855698],[-127.54070282  -48.8720932 ]
24,11.971612451257146,11.519332966242814,10.874878953463982,[-92.85683441 -48.86391068],[-104.82844543  -48.86975861],[-116.34777832  -48.86839676],[-127.22265625  -48.87311554]
25,12.059586996586441,11.596893410430498,10.988176039602047,[-92.2352829  -48.86392593],[-104.29486847  -48.86978912],[-115.89176178  -48.86826706],[-126.87993622  -48.87419891]
26,12.132974108271036,11.692253234916514,11.10177845178342,[-91.58563995 -48.86402893],[-103.71861267  -48.86983871],[-115.41086578  -48.8681488 ],[-126.51264191  -48.87533951]
27,12.201897971845485,11.792900224069323,11.218303019131218,[-90.90702057 -48.86421204],[-103.10891724  -48.86985397],[-114.90181732  -48.86804581],[-126.12011719  -48.87645721]
28,12.27356839505961,11.909980927878205,11.315777025742241,[-90.20129395 -48.86447525],[-102.47486115  -48.86989212],[-114.38484192  -48.86797714],[-125.70061493  -48.87751007]
29,12.341858967145946,12.050987408799427,11.394841325165594,[-89.46824646 -48.86480713],[-101.81010437  -48.86991501],[-113.86109161  -48.86791992],[-125.25592804  -48.87848663]
30,12.402909222843194,12.195800948833623,11.483678817048746,[-88.70727539 -48.86520386],[-101.11018372  -48.86992264],[-113.3059845   -48.86790085],[-124.78965759  -48.87936401]
31,12.460541525030637,12.328209098640352,11.591643125496413,[-87.91889191 -48.86563492],[-100.37943268  -48.86996841],[-112.7076416  -48.8678894],[-124.29927826  -48.88013458]
32,12.514626145927304,12.453643967933834,11.71157016596808,[-87.10401154 -48.86611176],[-99.61863708 -48.86997604],[-112.07228088  -48.86792374],[-123.78384399  -48.88077927]
33,12.562584379018215,12.574348607980472,11.865623300687687,[-86.26332855 -48.86659241],[-98.82591248 -48.86997604],[-111.40026093  -48.86798096],[-123.26587677  -48.88128281]
34,12.604637482931402,12.684662012678402,12.042541518849628,[-85.39750671 -48.8670845 ],[-98.00214386 -48.86999893],[-110.68680573  -48.86806488],[-122.7293396   -48.88163376]
35,12.641426319239367,12.784164557664017,12.223312377532059,[-84.50732422 -48.8675766 ],[-97.14875031 -48.87000275],[-109.93291473  -48.86818695],[-122.15621948  -48.88184357]
36,12.672241365595163,12.875274768605443,12.400665081557257,[-83.59350586 -48.86803055],[-96.26574707 -48.87001038],[-109.14102173  -48.86832428],[-121.54167938  -48.88189697]
37,12.696823215978132,12.956825348911979,12.574721708268982,[-82.65673828 -48.86845016],[-95.3535614  -48.87001038],[-108.31038666  -48.86846161],[-120.88510132  -48.8817749 ]
38,12.71553807883256,13.027717661512076,12.742727996184508,[-81.69770813 -48.86884308],[-94.41324615 -48.87001419],[-107.44096375  -48.86865234],[-120.1836853  -48.8814621]
39,12.728393583369709,13.088943535557458,12.901220309921081,[-80.7171402  -48.86917877],[-93.44553375 -48.87003326],[-106.53447723  -48.86884308],[-119.43569183  -48.88098145]
40,12.735267653422676,13.141082805239972,13.049718003365514,[-79.71569061 -48.86948013],[-92.45095825 -48.87008286],[-105.59204102  -48.86903763],[-118.64175415  -48.88031006]
