,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.52099609375,10.521003723144531,10.520988464355469,[-100.          -48.86999893],[-110.52099609  -48.86999893],[-121.04199982  -48.86999893],[-131.56298828  -48.86999893]
1,10.52099609375,10.521003723144531,10.520988464355469,[-100.          -48.86999893],[-110.52099609  -48.86999893],[-121.04199982  -48.86999893],[-131.56298828  -48.86999893]
2,10.52099609375,10.521003723144531,10.520988464355469,[-100.          -48.86999893],[-110.52099609  -48.86999893],[-121.04199982  -48.86999893],[-131.56298828  -48.86999893]
3,10.522941589355469,10.521003723144531,10.520980834960938,[-99.99635315 -48.86999893],[-110.51929474  -48.86999893],[-121.04029846  -48.86999893],[-131.5612793   -48.86999893]
4,10.542030334497502,10.520149232827174,10.522911072399639,[-99.95761871 -48.86987686],[-110.49964905  -48.86985397],[-121.01979828  -48.87005234],[-131.54270935  -48.87016678]
5,10.62347412236012,10.518470765753905,10.471199037746466,[-99.87469482 -48.87005615],[-110.49816895  -48.86989212],[-121.01663971  -48.87007523],[-131.48783875  -48.86986542]
6,10.720710754411499,10.520355225948327,10.463615419819654,[-99.76821899 -48.86988831],[-110.48892975  -48.86990738],[-121.00928497  -48.87007523],[-131.47290039  -48.87029648]
7,10.824775696187944,10.52243042241117,10.480377198068172,[-99.63518524 -48.86982346],[-110.45996094  -48.86991501],[-120.98239136  -48.87014389],[-131.46276855  -48.87027359]
8,10.95103454594096,10.532310486381448,10.515579226832259,[-99.46208954 -48.86988068],[-110.41312408  -48.86991119],[-120.94543457  -48.87001801],[-131.46101379  -48.8702774 ]
9,11.077850341797532,10.559661865896535,10.564720157579933,[-99.25876617 -48.86988068],[-110.33661652  -48.86987686],[-120.89627838  -48.86999512],[-131.46099854  -48.8702774 ]
10,11.20047760310146,10.605178833507962,10.624954225413974,[-99.02732086 -48.86972046],[-110.22779846  -48.86997986],[-120.83297729  -48.87008286],[-131.45793152  -48.8702774 ]
11,11.32299042867683,10.662322998544344,10.695732120324363,[-98.76364136 -48.86936951],[-110.08663177  -48.86987305],[-120.74895477  -48.86997604],[-131.44468689  -48.87025452]
12,11.438430823385229,10.735511780175539,10.76242829310475,[-98.46864319 -48.8689003 ],[-109.90707397  -48.86982346],[-120.64258575  -48.86991501],[-131.40501404  -48.87036514]
13,11.549835290390103,10.825111391267978,10.817993169879637,[-98.14409637 -48.86832809],[-109.69393158  -48.8697319 ],[-120.51904297  -48.86994553],[-131.33703613  -48.87030029]
14,11.659240879919528,10.919357300716902,10.882034305419182,[-97.78945923 -48.86771393],[-109.44869995  -48.86962891],[-120.36805725  -48.86977005],[-131.25009155  -48.87005234]
15,11.76851678513482,11.01306915298068,10.95623016474568,[-97.4056015  -48.86712646],[-109.17411804  -48.86952591],[-120.18718719  -48.86958313],[-131.14341736  -48.86974335]
16,11.87364994646897,11.115722656315457,11.028930665065927,[-96.99347687 -48.86654282],[-108.86712646  -48.86942291],[-119.98284912  -48.86938477],[-131.01177979  -48.86953354]
17,11.972351534209622,11.227729798203134,11.099006653988422,[-96.55281067 -48.86600113],[-108.52516174  -48.86931992],[-119.75289154  -48.86918259],[-130.85189819  -48.8693428 ]
18,12.066147422643139,11.34447479502605,11.173500062353796,[-96.08447266 -48.86549759],[-108.15061951  -48.8692131 ],[-119.4950943   -48.86897278],[-130.66859436  -48.86914444]
19,12.155510625099158,11.469573979634223,11.24698639047018,[-95.58874512 -48.86505127],[-107.74425507  -48.86910629],[-119.21382904  -48.86876678],[-130.46081543  -48.86893845]
20,12.234017196803817,11.597511302937766,11.32303619532816,[-95.07236481 -48.86467361],[-107.30638123  -48.86903763],[-118.90389252  -48.86852264],[-130.22692871  -48.86870575]
21,12.282326610517734,11.723266621448508,11.40640258891124,[-94.55651093 -48.86436462],[-106.83883667  -48.86897659],[-118.56210327  -48.86829376],[-129.96850586  -48.86844635]
22,12.323281262923445,11.845291167424962,11.497604370613322,[-94.02152252 -48.86413574],[-106.34480286  -48.86891937],[-118.19009399  -48.86808014],[-129.68769836  -48.86818695]
23,12.379769334518343,11.956077617457398,11.592025756977163,[-93.45198059 -48.86398315],[-105.83174896  -48.86886597],[-117.78782654  -48.86786652],[-129.37985229  -48.86792374]
24,12.465027819304831,12.036964473474393,11.687332153330273,[-92.85422516 -48.86391449],[-105.31925201  -48.86881638],[-117.35621643  -48.86764526],[-129.04354858  -48.86766052]
25,12.552147840672065,12.114257881522827,11.78142547610448,[-92.23236084 -48.86392975],[-104.78450775  -48.86875916],[-116.89876556  -48.86746597],[-128.68019104  -48.86743927]
26,12.624794874018432,12.208686911529382,11.872962951858709,[-91.58245087 -48.86403275],[-104.20724487  -48.86871338],[-116.4159317  -48.8672905],[-128.28889465  -48.86722183]
27,12.693047377478893,12.308906659945283,11.965034485935973,[-90.9029007  -48.86423874],[-103.59594727  -48.86876678],[-115.90485382  -48.8671608 ],[-127.86988831  -48.86700058]
28,12.761818607022638,12.43234263204295,12.035560610543525,[-90.19407654 -48.86452103],[-102.95589447  -48.86867142],[-115.388237    -48.86707306],[-127.42379761  -48.86682129]
29,12.82593596677109,12.577308782575534,12.090766911504964,[-89.45774078 -48.86485672],[-102.28367615  -48.86878967],[-114.8609848   -48.86699677],[-126.95175171  -48.86665726]
30,12.885208607823902,12.719513070700524,12.157791144936684,[-88.69419098 -48.86526871],[-101.57939911  -48.86877823],[-114.29891205  -48.86695099],[-126.45670319  -48.86653137]
31,12.943062217747821,12.84809889873364,12.249549876547897,[-87.9032135  -48.86571121],[-100.84627533  -48.86888504],[-113.69437408  -48.86696243],[-125.94392395  -48.86644745]
32,12.997337639627986,12.97068039201897,12.379722607571907,[-87.08576965 -48.86618423],[-100.08310699  -48.86896896],[-113.05378723  -48.86696243],[-125.43350983  -48.8664093 ]
