,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.092613220214844,8.092605590820312,8.092620849609375,[-100.          -48.86999893],[-108.09261322  -48.86999893],[-116.18521881  -48.86999893],[-124.27783966  -48.86999893]
1,8.092613220214844,8.092605590820312,8.092620849609375,[-100.          -48.86999893],[-108.09261322  -48.86999893],[-116.18521881  -48.86999893],[-124.27783966  -48.86999893]
2,8.092613220214844,8.092605590820312,8.092620849609375,[-100.          -48.86999893],[-108.09261322  -48.86999893],[-116.18521881  -48.86999893],[-124.27783966  -48.86999893]
3,8.099319458007812,8.087852478027344,8.092613220214844,[-99.99635315 -48.86999893],[-108.09567261  -48.86999893],[-116.18352509  -48.86999893],[-124.27613831  -48.86999893]
4,8.134956360779153,8.070777893066406,8.0945129397129,[-99.95761871 -48.86987686],[-108.09257507  -48.86999893],[-116.16335297  -48.86999893],[-124.25786591  -48.86993408]
5,8.184532165549568,8.048034671115806,8.104316714043732,[-99.87469482 -48.87005615],[-108.05922699  -48.87003708],[-116.10726166  -48.86981201],[-124.21157837  -48.87001801]
6,8.23690796101958,8.013023382720169,8.131660463319113,[-99.76821899 -48.86988831],[-108.00512695  -48.87007141],[-116.01815033  -48.86975479],[-124.14981079  -48.86993027]
7,8.294624329511523,7.985000614441954,8.16085052525897,[-99.63518524 -48.86982346],[-107.92980957  -48.86994553],[-115.91481018  -48.86968994],[-124.07566071  -48.86976624]
8,8.369743348928335,7.976165777177493,8.173065185747179,[-99.46208954 -48.86988068],[-107.83183289  -48.87005234],[-115.80799866  -48.86975098],[-123.98106384  -48.8698082 ]
9,8.454238896837625,7.985755929340013,8.172760014253473,[-99.25876617 -48.86988068],[-107.71300507  -48.87017822],[-115.69876099  -48.86980057],[-123.871521    -48.87007141]
10,8.540222173020041,8.00930786194223,8.170784000116365,[-99.02732086 -48.86972046],[-107.56754303  -48.87001419],[-115.57685089  -48.86991501],[-123.74763489  -48.87015533]
11,8.631431591327228,8.045097352594508,8.168251040912176,[-98.76364136 -48.86936951],[-107.39507294  -48.86981964],[-115.44017029  -48.86997604],[-123.60842133  -48.87020874]
12,8.730094937578839,8.092597972906235,8.165115359870711,[-98.46864319 -48.8689003 ],[-107.1987381   -48.86959839],[-115.29133606  -48.87002945],[-123.45645142  -48.87026596]
13,8.831710873721638,8.153724705393756,8.163719181613244,[-98.14409637 -48.86832809],[-106.97580719  -48.8693428 ],[-115.12953186  -48.87009811],[-123.29325104  -48.87036514]
14,8.935814010510747,8.227325506333218,8.166595465270857,[-97.78945923 -48.86771393],[-106.72527313  -48.86909485],[-114.95259857  -48.87014389],[-123.11919403  -48.87046432]
15,9.04565445831316,8.306678882982819,8.175842293529636,[-97.4056015  -48.86712646],[-106.4512558   -48.86883545],[-114.75793457  -48.87019348],[-122.93377686  -48.87056351]
16,9.15728018893253,8.39447801510694,8.191619883794333,[-96.99347687 -48.86654282],[-106.15075684  -48.86855316],[-114.54523468  -48.87024689],[-122.73685455  -48.8706665 ]
17,9.2657397114921,8.495277656385461,8.21453858718689,[-96.55281067 -48.86600113],[-105.81855011  -48.86824036],[-114.31382751  -48.87030792],[-122.52836609  -48.8707695 ]
18,9.373573629160648,8.603683814830152,8.246177686906751,[-96.08447266 -48.86549759],[-105.45804596  -48.86796951],[-114.06172943  -48.87039948],[-122.3079071  -48.8708725]
19,9.48032416221586,8.718819105614491,8.287010207938375,[-95.58874512 -48.86505127],[-105.06906891  -48.86770248],[-113.78788757  -48.87047577],[-122.07489777  -48.87097549]
20,9.57775918616521,8.841171815312775,8.337333694636339,[-95.07236481 -48.86467361],[-104.6501236   -48.86743164],[-113.49129486  -48.87055206],[-121.82862854  -48.87105942]
21,9.646896775319833,8.967613880340103,8.39749909889114,[-94.55651093 -48.86436462],[-104.20340729  -48.8671875 ],[-113.17102051  -48.87062836],[-121.56851959  -48.87112045]
22,9.710396225523498,9.092934420141752,8.469444291262725,[-94.02152252 -48.86413574],[-103.73191833  -48.86696625],[-112.82485199  -48.87069702],[-121.29429626  -48.87122345]
23,9.783996983774452,9.216225522662457,8.554435751213548,[-93.45198059 -48.86398315],[-103.23597717  -48.86678696],[-112.45220184  -48.87075043],[-121.00663757  -48.87135315]
24,9.86596717494877,9.332947701886738,8.649498005020044,[-92.85422516 -48.86391449],[-102.72019196  -48.86664581],[-112.05313873  -48.87080002],[-120.70263672  -48.87137604]
25,9.972282750026775,9.423295056801816,8.750747692241408,[-92.23236084 -48.86392975],[-102.20464325  -48.86653519],[-111.62793732  -48.87085342],[-120.378685    -48.87130356]
26,10.0844500626711,9.512200438226229,8.85534668305296,[-91.58245087 -48.86403275],[-101.66690063  -48.86647034],[-111.17910004  -48.87091064],[-120.03444672  -48.87115479]
27,10.179214725513251,9.625580886496847,8.961837768554688,[-90.90353394 -48.86421585],[-101.08274841  -48.86646271],[-110.70832825  -48.87096405],[-119.67016602  -48.87096405]
28,10.246032911318121,9.770676711939382,9.071067813659248,[-90.19754028 -48.86448288],[-100.443573    -48.86648941],[-110.21424866  -48.87102509],[-119.28531647  -48.8707695 ]
29,10.307441862094544,9.924706512367065,9.18197632829946,[-89.4642334  -48.86480713],[-99.77167511 -48.86656952],[-109.69638062  -48.87104034],[-118.87835693  -48.8706131 ]
30,10.37801371857267,10.091340048352832,9.275375385057062,[-88.70302582 -48.86520386],[-99.08103943 -48.86669922],[-109.17237854  -48.87104797],[-118.44775391  -48.8704567 ]
31,10.449386667981294,10.252678773054331,9.378494292803838,[-87.91442108 -48.86565018],[-98.36380768 -48.86687088],[-108.6164856   -48.87105942],[-117.99497986  -48.87030792]
32,10.512825055463468,10.400368500782404,9.508186384042784,[-87.09934998 -48.86612701],[-97.61217499 -48.86708069],[-108.01254272  -48.87106705],[-117.52072906  -48.87015533]
33,10.572891258650282,10.53897160356376,9.653602655042668,[-86.25850677 -48.86661148],[-96.83139801 -48.86731339],[-107.37036896  -48.87103271],[-117.02397156  -48.87000275]
34,10.630775463226922,10.670692985166262,9.815071173119971,[-85.39253998 -48.86709976],[-96.02331543 -48.86759567],[-106.69400787  -48.87099457],[-116.50907898  -48.86984634]
35,10.68267822648743,10.7920384018497,10.013237079122456,[-84.50218201 -48.86759186],[-95.18486023 -48.86787796],[-105.97689819  -48.87095261],[-115.99013519  -48.86968994]
36,10.727989197515928,10.902214393387473,10.221054169405468,[-83.58824921 -48.86804581],[-94.3162384  -48.86817169],[-105.21845245  -48.87090683],[-115.43950653  -48.86953354]
37,10.767974853518329,11.002922308216213,10.41479501494831,[-82.65136719 -48.86846161],[-93.41934204 -48.86846924],[-104.4222641   -48.87081528],[-114.83705902  -48.86942291]
38,10.801811218867947,11.093467890434429,10.602455232095167,[-81.69223785 -48.86884689],[-92.49404907 -48.86873245],[-103.58751678  -48.87071991],[-114.18997192  -48.8693161 ]
39,10.828773500422551,11.17308056418422,10.788871859468347,[-80.71157837 -48.86919022],[-91.54035187 -48.86898804],[-102.71343231  -48.87062454],[-113.50230408  -48.86919785]
40,10.849288943263138,11.242385938633513,10.96390542143716,[-79.71005249 -48.86948013],[-90.55934143 -48.86923218],[-101.80172729  -48.87052536],[-112.76563263  -48.86914444]
41,10.863464359648747,11.301521344123659,11.124336324639675,[-78.6883316  -48.86973953],[-89.55179596 -48.86943817],[-100.85331726  -48.87042236],[-111.9776535   -48.86907196]
42,10.871154790821123,11.350105308543393,11.275230483192246,[-77.64707947 -48.86999512],[-88.51823425 -48.86964417],[-99.86833954 -48.87036514],[-111.14356995  -48.86906052]
43,10.872543341923343,11.388488779354777,11.41407782736899,[-76.58690643 -48.87021255],[-87.45944977 -48.86982346],[-98.84793854 -48.87029648],[-110.2620163   -48.86904526]
44,10.867950448307099,11.41691589633075,11.535751400680233,[-75.508461   -48.87041473],[-86.37641144 -48.86997604],[-97.79332733 -48.87022781],[-109.32907867  -48.86907196]
45,10.857574472701959,11.435417175417676,11.639358569516963,[-74.41234589 -48.8705864 ],[-85.26992035 -48.87012482],[-96.70533752 -48.87017822],[-108.34469604  -48.86911011]
